epoch,valid_accuracy,valid_ce,selected_now
1,0.2524670958518982,1.9732166528701782,1
2,0.28125,1.7522274255752563,1
3,0.2878289520740509,1.6529655456542969,1
4,0.3034539520740509,1.5498613119125366,1
5,0.3293585479259491,1.495511531829834,1
6,0.3252467215061188,1.517020344734192,0
7,0.3190789520740509,1.5198497772216797,0
8,0.32894736528396606,1.4951767921447754,0
9,0.35197368264198303,1.4717861413955688,1
10,0.3462170958518982,1.4640010595321655,0
11,0.34046053886413574,1.4619135856628418,0
12,0.3449835479259491,1.453706979751587,0
13,0.35197368264198303,1.441972255706787,1
14,0.3544407784938812,1.4321001768112183,1
15,0.3552631735801697,1.424665093421936,1
16,0.35361841320991516,1.4185113906860352,0
17,0.35238486528396606,1.414028525352478,0
18,0.3503289520740509,1.4113460779190063,0
19,0.3564967215061188,1.409335732460022,1
20,0.36101973056793213,1.4071195125579834,1
21,0.3606085479259491,1.4049113988876343,0
22,0.36513158679008484,1.4037599563598633,1
23,0.3622532784938812,1.4031455516815186,0
24,0.36143091320991516,1.4028205871582031,0
25,0.36513158679008484,1.4026600122451782,1
26,0.36883223056793213,1.403323769569397,1
27,0.3684210479259491,1.4037905931472778,0
28,0.36636513471603394,1.403487205505371,0
29,0.36759868264198303,1.402474284172058,0
30,0.3725329041481018,1.401475191116333,1
31,0.37171053886413574,1.4008100032806396,0
32,0.37458881735801697,1.401728630065918,1
33,0.37541118264198303,1.4038580656051636,1
34,0.37541118264198303,1.4063688516616821,0
35,0.37335526943206787,1.4091877937316895,0
36,0.3721217215061188,1.4117594957351685,0
37,0.3684210479259491,1.4150513410568237,0
38,0.3684210479259491,1.419093370437622,0
39,0.3708881735801697,1.423833966255188,0
40,0.3696545958518982,1.4292802810668945,0
41,0.3712993562221527,1.435649037361145,0
42,0.37335526943206787,1.4426310062408447,0
43,0.3708881735801697,1.4500229358673096,0
44,0.37047699093818665,1.4569965600967407,0
45,0.36677631735801697,1.4635553359985352,0
46,0.36554276943206787,1.4692014455795288,0
47,0.3622532784938812,1.475741982460022,0
48,0.3606085479259491,1.4827698469161987,0
49,0.35773026943206787,1.4905266761779785,0
50,0.35731908679008484,1.4988478422164917,0
51,0.3556743562221527,1.506516695022583,0
52,0.35608553886413574,1.51393723487854,0
53,0.3581414520740509,1.5210827589035034,0
54,0.3569079041481018,1.5290107727050781,0
55,0.3569079041481018,1.5384407043457031,0
56,0.3540295958518982,1.5471457242965698,0
57,0.3544407784938812,1.5562549829483032,0
58,0.3569079041481018,1.5650382041931152,0
59,0.35896381735801697,1.5724085569381714,0
60,0.35855263471603394,1.5789289474487305,0
61,0.35731908679008484,1.5869338512420654,0
62,0.35608553886413574,1.59730064868927,0
63,0.35485199093818665,1.6086329221725464,0
64,0.35361841320991516,1.6202971935272217,0
65,0.35361841320991516,1.630837321281433,0
66,0.35197368264198303,1.641875147819519,0
67,0.3527960479259491,1.6530097723007202,0
68,0.3540295958518982,1.6615335941314697,0
