epoch,valid_accuracy,valid_ce,improved
1,0.2600000202655792,1.9228583574295044,1
2,0.3540000021457672,1.7707641124725342,1
3,0.40400001406669617,1.59433114528656,1
4,0.5040000081062317,1.4118757247924805,1
5,0.5640000104904175,1.2692126035690308,1
6,0.5980000495910645,1.1570429801940918,1
7,0.6100000143051147,1.0842734575271606,1
8,0.628000020980835,1.0513205528259277,1
9,0.6420000195503235,1.0420114994049072,1
10,0.6380000114440918,1.0495184659957886,0
11,0.6360000371932983,1.0655592679977417,0
12,0.6360000371932983,1.0854179859161377,0
13,0.6340000033378601,1.102044701576233,0
14,0.6420000195503235,1.117684245109558,0
15,0.6420000195503235,1.1330567598342896,0
16,0.6360000371932983,1.1489392518997192,0
17,0.6380000114440918,1.163537621498108,0
18,0.6440000534057617,1.1765950918197632,1
19,0.6480000019073486,1.1904956102371216,1
20,0.656000018119812,1.2055116891860962,1
21,0.6580000519752502,1.219491720199585,1
22,0.656000018119812,1.2302436828613281,0
23,0.6660000085830688,1.2389339208602905,1
24,0.6680000424385071,1.2475932836532593,1
25,0.6700000166893005,1.256986141204834,1
26,0.6760000586509705,1.267291784286499,1
27,0.6760000586509705,1.274848461151123,0
28,0.6740000247955322,1.2822314500808716,0
29,0.6760000586509705,1.289038896560669,0
30,0.6800000071525574,1.2961342334747314,1
31,0.6800000071525574,1.3028841018676758,0
32,0.6800000071525574,1.3111350536346436,0
33,0.6820000410079956,1.319610357284546,1
34,0.6800000071525574,1.327350378036499,0
35,0.6820000410079956,1.3353440761566162,0
36,0.6820000410079956,1.3433873653411865,0
37,0.6820000410079956,1.3510980606079102,0
38,0.6820000410079956,1.3585666418075562,0
39,0.6820000410079956,1.3666201829910278,0
40,0.6820000410079956,1.374849557876587,0
41,0.6820000410079956,1.3826936483383179,0
42,0.6820000410079956,1.3897132873535156,0
43,0.6840000152587891,1.3970239162445068,1
44,0.6840000152587891,1.4038127660751343,0
45,0.6820000410079956,1.4099652767181396,0
46,0.6800000071525574,1.41628897190094,0
47,0.6800000071525574,1.4221035242080688,0
48,0.6800000071525574,1.42772376537323,0
49,0.6800000071525574,1.4314948320388794,0
50,0.6800000071525574,1.4349151849746704,0
51,0.6800000071525574,1.4383684396743774,0
52,0.6780000329017639,1.4414315223693848,0
53,0.6800000071525574,1.4444252252578735,0
54,0.6800000071525574,1.4472829103469849,0
55,0.6780000329017639,1.4499660730361938,0
56,0.6780000329017639,1.4526362419128418,0
