epoch,valid_accuracy,valid_ce,selected_now
1,0.23519736528396606,1.696868896484375,1
2,0.25986841320991516,1.659285068511963,1
3,0.2759045958518982,1.656508445739746,1
4,0.28865131735801697,1.6359916925430298,1
5,0.29481908679008484,1.6006128787994385,1
6,0.3005756735801697,1.5666956901550293,1
7,0.30304276943206787,1.5413930416107178,1
8,0.31044408679008484,1.5260783433914185,1
9,0.3203125,1.5186160802841187,1
10,0.32236841320991516,1.5145827531814575,1
11,0.32730263471603394,1.5106074810028076,1
12,0.3293585479259491,1.5053399801254272,1
13,0.3330592215061188,1.4992890357971191,1
14,0.34046053886413574,1.4937012195587158,1
15,0.3412829041481018,1.4891303777694702,1
16,0.3425164520740509,1.4854985475540161,1
17,0.34210526943206787,1.4822965860366821,0
18,0.3412829041481018,1.4789581298828125,0
19,0.34169408679008484,1.4753179550170898,0
20,0.34580591320991516,1.4713740348815918,1
21,0.3478618562221527,1.4673908948898315,1
22,0.3478618562221527,1.4635635614395142,1
23,0.34827303886413574,1.4600998163223267,1
24,0.34991776943206787,1.4571291208267212,1
25,0.3503289520740509,1.4543746709823608,1
26,0.35320723056793213,1.4514614343643188,1
27,0.35773026943206787,1.4482320547103882,1
28,0.3552631735801697,1.4446542263031006,0
29,0.35238486528396606,1.440796136856079,0
30,0.3515625,1.4371118545532227,0
31,0.3581414520740509,1.4338270425796509,1
32,0.359375,1.430763602256775,1
33,0.3634868562221527,1.4281600713729858,1
34,0.36101973056793213,1.4257290363311768,0
35,0.359375,1.4232121706008911,0
36,0.3606085479259491,1.4208675622940063,0
37,0.35896381735801697,1.4182486534118652,0
38,0.35855263471603394,1.4158755540847778,0
39,0.3564967215061188,1.4138504266738892,0
40,0.3581414520740509,1.4119552373886108,0
41,0.359375,1.410200834274292,0
42,0.36019736528396606,1.4087979793548584,0
43,0.35896381735801697,1.4075390100479126,0
44,0.3618420958518982,1.4062285423278809,0
45,0.3647204041481018,1.404953956604004,1
46,0.36513158679008484,1.4039031267166138,1
47,0.36266449093818665,1.402918815612793,0
48,0.36266449093818665,1.4021291732788086,0
49,0.35978618264198303,1.4012763500213623,0
50,0.3618420958518982,1.4002970457077026,0
51,0.36143091320991516,1.3995065689086914,0
52,0.36019736528396606,1.3990278244018555,0
53,0.3606085479259491,1.3988062143325806,0
54,0.3606085479259491,1.3983558416366577,0
55,0.359375,1.3977762460708618,0
56,0.36019736528396606,1.3971660137176514,0
57,0.3618420958518982,1.396445393562317,0
58,0.3618420958518982,1.3960307836532593,0
59,0.36143091320991516,1.3959041833877563,0
60,0.36019736528396606,1.3962326049804688,0
61,0.359375,1.3965306282043457,0
62,0.3622532784938812,1.3970190286636353,0
63,0.3643092215061188,1.3974969387054443,0
64,0.3647204041481018,1.3976823091506958,0
65,0.36636513471603394,1.3976085186004639,1
66,0.36513158679008484,1.3971630334854126,0
67,0.3647204041481018,1.3965133428573608,0
68,0.3618420958518982,1.396747350692749,0
69,0.35978618264198303,1.3971420526504517,0
70,0.35896381735801697,1.3983393907546997,0
71,0.35896381735801697,1.3998546600341797,0
72,0.36143091320991516,1.4011436700820923,0
73,0.3643092215061188,1.4017413854599,0
74,0.36266449093818665,1.4025253057479858,0
75,0.36266449093818665,1.4031957387924194,0
