epoch,valid_accuracy,valid_ce,selected_now
1,0.28547203540802,2.0912725925445557,1
2,0.3962690830230713,2.1156022548675537,1
3,0.4771057367324829,1.9440526962280273,1
4,0.5223290324211121,1.7863364219665527,1
5,0.5658564567565918,1.6279717683792114,1
6,0.5833804607391357,1.5010381937026978,1
7,0.6042962670326233,1.4037723541259766,1
8,0.5997738838195801,1.2953211069107056,0
9,0.5833804607391357,1.2085347175598145,0
10,0.5997738838195801,1.1447261571884155,0
11,0.6161673665046692,1.0906819105148315,1
12,0.6449971795082092,1.0411924123764038,1
13,0.662521243095398,1.0062127113342285,1
14,0.6823064088821411,0.9684669375419617,1
15,0.6919163465499878,0.9322277903556824,1
16,0.697003960609436,0.910909116268158,1
17,0.7049180865287781,0.9013089537620544,1
18,0.7066139578819275,0.8857322931289673,1
19,0.716789186000824,0.8545962572097778,1
20,0.7292255759239197,0.8256729245185852,1
21,0.7382702231407166,0.8077174425125122,1
22,0.7405313849449158,0.800302267074585,1
23,0.7405313849449158,0.793742299079895,1
24,0.745618999004364,0.7832329869270325,1
25,0.7557942867279053,0.7745041847229004,1
26,0.7603166103363037,0.7584871053695679,1
27,0.77105712890625,0.7428484559059143,1
28,0.7721877098083496,0.7354425191879272,1
29,0.7761447429656982,0.7275665402412415,1
30,0.776710033416748,0.7222989201545715,1
31,0.7817976474761963,0.7168298363685608,1
32,0.7846240997314453,0.7114689350128174,1
33,0.7857546806335449,0.7071540951728821,1
34,0.7919728755950928,0.7031189203262329,1
35,0.7947993278503418,0.7004542350769043,1
36,0.7947993278503418,0.7022675275802612,0
37,0.794234037399292,0.7018331289291382,0
38,0.8078010678291321,0.6928724050521851,1
39,0.8078010678291321,0.6856563687324524,1
40,0.8100622296333313,0.6805826425552368,1
41,0.8083663582801819,0.6868043541908264,0
42,0.8078010678291321,0.6927910447120667,0
43,0.8027134537696838,0.6985500454902649,0
44,0.8066704869270325,0.6973844766616821,0
45,0.8094969391822815,0.6916863918304443,0
46,0.8117581009864807,0.6864838004112244,1
47,0.8111928105354309,0.6865500807762146,0
48,0.8106275200843811,0.6929233074188232,0
49,0.8100622296333313,0.7000030875205994,0
50,0.8117581009864807,0.6995651125907898,0
51,0.8140192627906799,0.6978529691696167,1
52,0.8145845532417297,0.7013240456581116,1
53,0.8140192627906799,0.7032073736190796,0
54,0.8134539723396301,0.706365704536438,0
55,0.8094969391822815,0.714086651802063,0
56,0.8111928105354309,0.7251926064491272,0
57,0.8134539723396301,0.7292011976242065,0
58,0.8111928105354309,0.7259653210639954,0
59,0.8151498436927795,0.7205504179000854,1
60,0.8185415863990784,0.7206931114196777,1
61,0.8162804245948792,0.7282195687294006,0
62,0.8157151341438293,0.7391111850738525,0
63,0.816845715045929,0.7432100772857666,0
64,0.8157151341438293,0.7474985718727112,0
65,0.8140192627906799,0.7502405047416687,0
66,0.8162804245948792,0.7557485103607178,0
67,0.8174110054969788,0.7611740231513977,0
68,0.8157151341438293,0.7624825835227966,0
69,0.816845715045929,0.7578516006469727,0
70,0.8145845532417297,0.7524675726890564,0
71,0.8151498436927795,0.7593214511871338,0
72,0.8117581009864807,0.7786522507667542,0
73,0.8145845532417297,0.7822685837745667,0
74,0.8157151341438293,0.7808711528778076,0
75,0.8157151341438293,0.7880613803863525,0
76,0.8140192627906799,0.796783447265625,0
77,0.8128886818885803,0.804457426071167,0
78,0.8140192627906799,0.7983503341674805,0
79,0.8128886818885803,0.7980301380157471,0
80,0.8145845532417297,0.8001061081886292,0
81,0.8162804245948792,0.8086903691291809,0
82,0.816845715045929,0.8303062319755554,0
83,0.8151498436927795,0.8483285903930664,0
84,0.8134539723396301,0.8448130488395691,0
85,0.8078010678291321,0.8349619507789612,0
86,0.8106275200843811,0.8312158584594727,0
87,0.8128886818885803,0.8466598391532898,0
88,0.8145845532417297,0.8685626983642578,0
89,0.8140192627906799,0.8772205710411072,0
90,0.8134539723396301,0.8804638385772705,0
91,0.8134539723396301,0.8764216303825378,0
92,0.8128886818885803,0.8768392205238342,0
93,0.8100622296333313,0.885017991065979,0
94,0.8100622296333313,0.8901105523109436,0
95,0.8106275200843811,0.8908822536468506,0
96,0.8111928105354309,0.8869965076446533,0
97,0.8134539723396301,0.8797113299369812,0
98,0.8145845532417297,0.8843012452125549,0
99,0.8117581009864807,0.8944809436798096,0
100,0.8134539723396301,0.906419038772583,0
101,0.8111928105354309,0.9175747036933899,0
102,0.8106275200843811,0.9237878322601318,0
103,0.8111928105354309,0.9285442233085632,0
