epoch,valid_accuracy,valid_ce,selected_now
1,0.31358885765075684,1.4874743223190308,1
2,0.32404181361198425,1.4738444089889526,1
3,0.33101046085357666,1.4833072423934937,1
4,0.3658536672592163,1.4681334495544434,1
5,0.40069687366485596,1.432814598083496,1
6,0.4320557415485382,1.3911184072494507,1
7,0.442508727312088,1.3532521724700928,1
8,0.442508727312088,1.3242007493972778,1
9,0.445993036031723,1.3068809509277344,1
10,0.45644599199295044,1.3003997802734375,1
11,0.4390243887901306,1.3030579090118408,0
12,0.4390243887901306,1.3127663135528564,0
13,0.4250871241092682,1.327778935432434,0
14,0.4285714328289032,1.3465964794158936,0
15,0.4320557415485382,1.3683552742004395,0
16,0.4320557415485382,1.3929858207702637,0
17,0.4320557415485382,1.420628547668457,0
18,0.4285714328289032,1.4512438774108887,0
19,0.4320557415485382,1.4844502210617065,0
20,0.4320557415485382,1.52046799659729,0
21,0.4285714328289032,1.559249997138977,0
22,0.4285714328289032,1.6001771688461304,0
23,0.4250871241092682,1.642207145690918,0
24,0.4181184768676758,1.6846985816955566,0
25,0.4181184768676758,1.728217363357544,0
26,0.4285714328289032,1.7716548442840576,0
27,0.4285714328289032,1.8149267435073853,0
28,0.4285714328289032,1.857851505279541,0
29,0.4250871241092682,1.8997251987457275,0
30,0.4181184768676758,1.9411672353744507,0
31,0.4146341383457184,1.9811711311340332,0
32,0.40766552090644836,2.019606590270996,0
33,0.40069687366485596,2.05696439743042,0
34,0.39721253514289856,2.092366933822632,0
35,0.39024391770362854,2.1258325576782227,0
36,0.38675957918167114,2.15690541267395,0
37,0.38327527046203613,2.1860690116882324,0
38,0.38675957918167114,2.2131311893463135,0
39,0.39372822642326355,2.2381975650787354,0
40,0.39024391770362854,2.2616045475006104,0
41,0.39024391770362854,2.283670663833618,0
42,0.39024391770362854,2.3043813705444336,0
43,0.39024391770362854,2.323183059692383,0
44,0.39024391770362854,2.340691089630127,0
45,0.39024391770362854,2.3570332527160645,0
46,0.39372822642326355,2.372988700866699,0
47,0.39024391770362854,2.3888678550720215,0
48,0.38675957918167114,2.403923273086548,0
49,0.38675957918167114,2.4182984828948975,0
50,0.38675957918167114,2.432109832763672,0
51,0.39024391770362854,2.4450554847717285,0
52,0.39372822642326355,2.4578726291656494,0
53,0.39721253514289856,2.4699034690856934,0
54,0.40418118238449097,2.481074810028076,0
55,0.40069687366485596,2.492206573486328,0
56,0.40069687366485596,2.5036330223083496,0
57,0.40418118238449097,2.5146124362945557,0
58,0.40069687366485596,2.5256121158599854,0
59,0.40069687366485596,2.5365641117095947,0
60,0.40069687366485596,2.5470542907714844,0
61,0.40069687366485596,2.5567684173583984,0
62,0.40069687366485596,2.5650832653045654,0
63,0.40069687366485596,2.5735270977020264,0
64,0.40069687366485596,2.5819883346557617,0
65,0.40069687366485596,2.5915749073028564,0
66,0.39721253514289856,2.6025078296661377,0
67,0.39721253514289856,2.6143953800201416,0
68,0.39721253514289856,2.625283718109131,0
69,0.39721253514289856,2.6340019702911377,0
70,0.40418118238449097,2.641853094100952,0
71,0.40069687366485596,2.6507842540740967,0
72,0.39721253514289856,2.660064697265625,0
73,0.39372822642326355,2.6702792644500732,0
74,0.39372822642326355,2.680572509765625,0
75,0.39372822642326355,2.6898114681243896,0
76,0.39372822642326355,2.6971819400787354,0
77,0.39372822642326355,2.7039949893951416,0
78,0.39024391770362854,2.71138072013855,0
79,0.39024391770362854,2.7190539836883545,0
80,0.38675957918167114,2.727344036102295,0
81,0.38675957918167114,2.7363264560699463,0
82,0.38327527046203613,2.7454850673675537,0
83,0.38327527046203613,2.754316806793213,0
84,0.38327527046203613,2.7615091800689697,0
85,0.38327527046203613,2.767428159713745,0
86,0.38327527046203613,2.772895574569702,0
87,0.38327527046203613,2.77813982963562,0
88,0.37979093194007874,2.7839066982269287,0
89,0.37979093194007874,2.790266990661621,0
90,0.38327527046203613,2.7969934940338135,0
91,0.38327527046203613,2.8037149906158447,0
92,0.38327527046203613,2.810485363006592,0
93,0.38327527046203613,2.817140817642212,0
94,0.38327527046203613,2.8240883350372314,0
95,0.3763066232204437,2.8311069011688232,0
96,0.3763066232204437,2.837653398513794,0
97,0.3763066232204437,2.843776226043701,0
98,0.3763066232204437,2.850145101547241,0
99,0.3763066232204437,2.856814384460449,0
100,0.3763066232204437,2.8625969886779785,0
101,0.37979093194007874,2.867626190185547,0
102,0.38327527046203613,2.8726084232330322,0
103,0.38327527046203613,2.8773562908172607,0
