epoch,valid_accuracy,valid_ce,selected_now
1,0.14000000059604645,2.5402138233184814,1
2,0.20400001108646393,2.2942607402801514,1
3,0.2460000067949295,2.103098154067993,1
4,0.27400001883506775,1.9535804986953735,1
5,0.30000001192092896,1.8336952924728394,1
6,0.34800001978874207,1.7362923622131348,1
7,0.39400002360343933,1.6624633073806763,1
8,0.4320000112056732,1.603559970855713,1
9,0.4480000138282776,1.5541276931762695,1
10,0.4740000367164612,1.5132042169570923,1
11,0.49000000953674316,1.4820328950881958,1
12,0.5020000338554382,1.4588106870651245,1
13,0.5100000500679016,1.4431918859481812,1
14,0.5100000500679016,1.432496428489685,1
15,0.5120000243186951,1.4209725856781006,1
16,0.5120000243186951,1.4086194038391113,1
17,0.5180000066757202,1.3937675952911377,1
18,0.5200000405311584,1.3738434314727783,1
19,0.5300000309944153,1.3472293615341187,1
20,0.5400000214576721,1.3160359859466553,1
21,0.5440000295639038,1.282910943031311,1
22,0.5580000281333923,1.2510312795639038,1
23,0.5740000009536743,1.222922921180725,1
24,0.5860000252723694,1.1958616971969604,1
25,0.6040000319480896,1.1730479001998901,1
26,0.6160000562667847,1.153005838394165,1
27,0.6160000562667847,1.138030767440796,1
28,0.6200000047683716,1.1260592937469482,1
29,0.628000020980835,1.1157301664352417,1
30,0.6340000033378601,1.108621597290039,1
31,0.6340000033378601,1.1044760942459106,1
32,0.6380000114440918,1.1018227338790894,1
33,0.64000004529953,1.100688099861145,1
34,0.6360000371932983,1.1001601219177246,0
35,0.6440000534057617,1.1012580394744873,1
36,0.6500000357627869,1.103479266166687,1
37,0.6500000357627869,1.106566071510315,0
38,0.6540000438690186,1.109620451927185,1
39,0.656000018119812,1.1127151250839233,1
40,0.6540000438690186,1.1153119802474976,0
41,0.656000018119812,1.1182034015655518,0
42,0.6540000438690186,1.1214467287063599,0
43,0.6540000438690186,1.1249111890792847,0
44,0.656000018119812,1.1286541223526,0
45,0.6520000100135803,1.1314833164215088,0
46,0.6480000019073486,1.1350752115249634,0
47,0.6500000357627869,1.1394250392913818,0
48,0.6480000019073486,1.1443299055099487,0
49,0.6500000357627869,1.1489099264144897,0
50,0.6500000357627869,1.1528098583221436,0
51,0.6500000357627869,1.156218409538269,0
52,0.6500000357627869,1.158966064453125,0
53,0.6500000357627869,1.1603093147277832,0
54,0.6500000357627869,1.1625028848648071,0
55,0.6500000357627869,1.1643339395523071,0
56,0.6500000357627869,1.165302038192749,0
57,0.6500000357627869,1.1667002439498901,0
58,0.6480000019073486,1.1676079034805298,0
59,0.6520000100135803,1.1681227684020996,0
60,0.6540000438690186,1.168737769126892,0
61,0.656000018119812,1.1693229675292969,0
62,0.656000018119812,1.1698600053787231,0
63,0.656000018119812,1.170480489730835,0
64,0.6580000519752502,1.1710201501846313,1
65,0.656000018119812,1.1716773509979248,0
66,0.656000018119812,1.1719483137130737,0
67,0.6580000519752502,1.172133207321167,0
68,0.6580000519752502,1.1723196506500244,0
69,0.6580000519752502,1.172709584236145,0
70,0.6600000262260437,1.1729604005813599,1
71,0.6620000600814819,1.1733489036560059,1
72,0.6600000262260437,1.173271894454956,0
73,0.6640000343322754,1.1730527877807617,1
74,0.6640000343322754,1.1728968620300293,1
75,0.6640000343322754,1.1730079650878906,0
76,0.6640000343322754,1.1731330156326294,0
77,0.6660000085830688,1.1733853816986084,1
78,0.6660000085830688,1.1737788915634155,0
79,0.6640000343322754,1.1742311716079712,0
80,0.6640000343322754,1.1749294996261597,0
81,0.6640000343322754,1.1762577295303345,0
82,0.6640000343322754,1.1776450872421265,0
83,0.6640000343322754,1.179040789604187,0
84,0.6640000343322754,1.180701732635498,0
85,0.6680000424385071,1.1815253496170044,1
86,0.6680000424385071,1.182460904121399,0
