epoch,valid_accuracy,valid_ce,selected_now
1,0.2600000202655792,1.8856281042099,1
2,0.33000001311302185,1.8368815183639526,1
3,0.38600000739097595,1.7875901460647583,1
4,0.44200003147125244,1.7336714267730713,1
5,0.5020000338554382,1.6742984056472778,1
6,0.534000039100647,1.6108310222625732,1
7,0.5600000023841858,1.5458903312683105,1
8,0.5760000348091125,1.48012113571167,1
9,0.6040000319480896,1.414465308189392,1
10,0.6140000224113464,1.3512474298477173,1
11,0.628000020980835,1.291705846786499,1
12,0.6420000195503235,1.2369316816329956,1
13,0.656000018119812,1.1880977153778076,1
14,0.6640000343322754,1.1441693305969238,1
15,0.6660000085830688,1.105687141418457,1
16,0.6760000586509705,1.0715124607086182,1
17,0.6800000071525574,1.0423016548156738,1
18,0.6820000410079956,1.0173921585083008,1
19,0.6860000491142273,0.99638831615448,1
20,0.6880000233650208,0.9789714217185974,1
21,0.6880000233650208,0.9644800424575806,1
22,0.6880000233650208,0.9525699615478516,1
23,0.6920000314712524,0.9432180523872375,1
24,0.6920000314712524,0.9359336495399475,1
25,0.6920000314712524,0.93086177110672,1
26,0.6920000314712524,0.9271311163902283,1
27,0.6960000395774841,0.9247844815254211,1
28,0.6980000138282776,0.9233527779579163,1
29,0.6980000138282776,0.9226705431938171,1
30,0.6960000395774841,0.9227317571640015,0
31,0.6960000395774841,0.9233936667442322,0
32,0.6980000138282776,0.9248502850532532,0
33,0.6960000395774841,0.9266576170921326,0
34,0.6960000395774841,0.9290179014205933,0
35,0.6980000138282776,0.9313399195671082,0
36,0.7000000476837158,0.9339038729667664,1
37,0.7000000476837158,0.936521589756012,0
38,0.7000000476837158,0.9395854473114014,0
39,0.7000000476837158,0.9428344964981079,0
40,0.7000000476837158,0.945965588092804,0
41,0.7000000476837158,0.9492846131324768,0
42,0.7000000476837158,0.952458918094635,0
43,0.7000000476837158,0.9556818008422852,0
44,0.7000000476837158,0.9586955904960632,0
45,0.7020000219345093,0.9616581797599792,1
46,0.706000030040741,0.9644153118133545,1
47,0.706000030040741,0.9670124053955078,0
48,0.706000030040741,0.9692686200141907,0
49,0.7040000557899475,0.9715113043785095,0
50,0.7040000557899475,0.973582923412323,0
51,0.706000030040741,0.9755397439002991,0
52,0.706000030040741,0.977367639541626,0
53,0.706000030040741,0.9793550372123718,0
54,0.706000030040741,0.981194019317627,0
55,0.7040000557899475,0.9828125238418579,0
56,0.7040000557899475,0.9843795895576477,0
57,0.7040000557899475,0.9858357906341553,0
58,0.7040000557899475,0.9873045682907104,0
59,0.7040000557899475,0.9886837601661682,0
60,0.7040000557899475,0.9899688959121704,0
61,0.7040000557899475,0.99109947681427,0
62,0.7040000557899475,0.9921492338180542,0
63,0.7020000219345093,0.9932411313056946,0
64,0.7020000219345093,0.9943250417709351,0
65,0.7020000219345093,0.9953534603118896,0
66,0.7020000219345093,0.9963408708572388,0
67,0.7020000219345093,0.9973869919776917,0
68,0.7020000219345093,0.9983382821083069,0
69,0.7020000219345093,0.9991544485092163,0
70,0.7040000557899475,1.0000548362731934,0
71,0.7040000557899475,1.0010144710540771,0
72,0.7040000557899475,1.00196373462677,0
73,0.7040000557899475,1.0028698444366455,0
74,0.7040000557899475,1.0037795305252075,0
75,0.7040000557899475,1.0047364234924316,0
76,0.7040000557899475,1.0057076215744019,0
77,0.7040000557899475,1.006623387336731,0
78,0.7040000557899475,1.0074487924575806,0
79,0.7040000557899475,1.008373498916626,0
80,0.706000030040741,1.0092647075653076,0
81,0.706000030040741,1.0101540088653564,0
82,0.706000030040741,1.0110938549041748,0
83,0.706000030040741,1.0120487213134766,0
84,0.706000030040741,1.0130634307861328,0
85,0.706000030040741,1.0140013694763184,0
86,0.706000030040741,1.0148439407348633,0
87,0.706000030040741,1.01567804813385,0
88,0.706000030040741,1.0165746212005615,0
89,0.706000030040741,1.0174877643585205,0
90,0.7080000042915344,1.018363118171692,1
91,0.7080000042915344,1.019242525100708,0
92,0.7080000042915344,1.020142912864685,0
93,0.7080000042915344,1.0210564136505127,0
94,0.7100000381469727,1.0218195915222168,1
95,0.7100000381469727,1.0226683616638184,0
96,0.7100000381469727,1.023497462272644,0
97,0.7100000381469727,1.024377465248108,0
98,0.7100000381469727,1.0252354145050049,0
99,0.7100000381469727,1.0261025428771973,0
100,0.7100000381469727,1.0269999504089355,0
101,0.7100000381469727,1.027902364730835,0
102,0.7120000123977661,1.028843879699707,1
103,0.7120000123977661,1.0297752618789673,0
104,0.7120000123977661,1.0307364463806152,0
105,0.7120000123977661,1.0317964553833008,0
106,0.7120000123977661,1.0328617095947266,0
107,0.7120000123977661,1.0338574647903442,0
108,0.7120000123977661,1.0347273349761963,0
109,0.7120000123977661,1.0356223583221436,0
110,0.7120000123977661,1.0365267992019653,0
111,0.7120000123977661,1.0374222993850708,0
112,0.7120000123977661,1.0385116338729858,0
113,0.7120000123977661,1.0395960807800293,0
114,0.7120000123977661,1.0408477783203125,0
115,0.7120000123977661,1.0420039892196655,0
116,0.7140000462532043,1.0431314706802368,1
117,0.7140000462532043,1.0442560911178589,0
118,0.7120000123977661,1.0452557802200317,0
119,0.7140000462532043,1.0461910963058472,0
120,0.7140000462532043,1.0471630096435547,0
121,0.7140000462532043,1.0480916500091553,0
122,0.7140000462532043,1.0489524602890015,0
123,0.7140000462532043,1.0498722791671753,0
124,0.7140000462532043,1.050788164138794,0
125,0.7140000462532043,1.0516340732574463,0
126,0.7140000462532043,1.0523890256881714,0
127,0.7140000462532043,1.0530818700790405,0
128,0.7140000462532043,1.0537339448928833,0
129,0.7140000462532043,1.0544184446334839,0
130,0.7140000462532043,1.0551921129226685,0
131,0.7140000462532043,1.0559132099151611,0
132,0.7140000462532043,1.0566656589508057,0
133,0.7140000462532043,1.0574190616607666,0
134,0.7140000462532043,1.058229684829712,0
135,0.7140000462532043,1.059111475944519,0
136,0.7140000462532043,1.0600025653839111,0
137,0.7140000462532043,1.0608285665512085,0
138,0.7140000462532043,1.0616130828857422,0
139,0.7140000462532043,1.0624091625213623,0
140,0.7140000462532043,1.0632548332214355,0
141,0.7140000462532043,1.064154028892517,0
142,0.7140000462532043,1.0649690628051758,0
143,0.7140000462532043,1.065871238708496,0
144,0.7140000462532043,1.0668201446533203,0
145,0.7140000462532043,1.0677666664123535,0
146,0.7140000462532043,1.0686999559402466,0
147,0.7140000462532043,1.0697160959243774,0
148,0.7140000462532043,1.0707306861877441,0
149,0.7140000462532043,1.0717113018035889,0
150,0.7140000462532043,1.0726215839385986,0
151,0.7140000462532043,1.0734819173812866,0
152,0.7140000462532043,1.0743608474731445,0
153,0.7140000462532043,1.0753165483474731,0
154,0.7140000462532043,1.0762735605239868,0
