epoch,valid_accuracy,valid_ce,selected_now
1,0.3031359016895294,1.8806209564208984,1
2,0.32752612233161926,1.7510435581207275,1
3,0.3728223145008087,1.6140532493591309,1
4,0.38327527046203613,1.5276309251785278,1
5,0.38675957918167114,1.4456812143325806,1
6,0.37979093194007874,1.4509435892105103,0
7,0.3763066232204437,1.4811877012252808,0
8,0.38327527046203613,1.4883944988250732,0
9,0.39024391770362854,1.4772300720214844,1
10,0.40418118238449097,1.4633715152740479,1
11,0.40069687366485596,1.4737879037857056,0
12,0.40766552090644836,1.5087356567382812,1
13,0.4285714328289032,1.5579785108566284,1
14,0.4320557415485382,1.614389181137085,1
15,0.4320557415485382,1.6720201969146729,0
16,0.4250871241092682,1.730265498161316,0
17,0.4181184768676758,1.7894142866134644,0
18,0.4111498296260834,1.848136067390442,0
19,0.4111498296260834,1.9129644632339478,0
20,0.4111498296260834,1.9774978160858154,0
21,0.4111498296260834,2.040672540664673,0
22,0.4111498296260834,2.1051816940307617,0
23,0.40418118238449097,2.172818422317505,0
24,0.40069687366485596,2.2446348667144775,0
25,0.40069687366485596,2.3193202018737793,0
26,0.40069687366485596,2.394291877746582,0
27,0.40069687366485596,2.46533465385437,0
28,0.40418118238449097,2.532592296600342,0
29,0.40418118238449097,2.600933313369751,0
30,0.40069687366485596,2.6680030822753906,0
31,0.39721253514289856,2.7327194213867188,0
32,0.38675957918167114,2.7905099391937256,0
33,0.3763066232204437,2.843566656112671,0
34,0.3763066232204437,2.894317626953125,0
35,0.3728223145008087,2.9442286491394043,0
36,0.3763066232204437,2.9944534301757812,0
37,0.37979093194007874,3.03987455368042,0
38,0.38327527046203613,3.0783424377441406,0
39,0.38327527046203613,3.1128551959991455,0
40,0.39721253514289856,3.1442525386810303,0
41,0.39721253514289856,3.1756372451782227,0
42,0.40069687366485596,3.203118085861206,0
43,0.40069687366485596,3.231362819671631,0
44,0.40069687366485596,3.261901378631592,0
45,0.39721253514289856,3.2925291061401367,0
46,0.39372822642326355,3.3193023204803467,0
47,0.39372822642326355,3.3435864448547363,0
48,0.39024391770362854,3.3670237064361572,0
49,0.39024391770362854,3.3879354000091553,0
50,0.39024391770362854,3.406499147415161,0
51,0.39721253514289856,3.425114393234253,0
52,0.39721253514289856,3.4448721408843994,0
53,0.39721253514289856,3.4625699520111084,0
54,0.39372822642326355,3.478267192840576,0
55,0.39372822642326355,3.4959964752197266,0
56,0.39372822642326355,3.516143560409546,0
57,0.39024391770362854,3.5318539142608643,0
58,0.39372822642326355,3.5473663806915283,0
59,0.39372822642326355,3.5631232261657715,0
60,0.39372822642326355,3.5762574672698975,0
61,0.39372822642326355,3.5890960693359375,0
62,0.39372822642326355,3.6037094593048096,0
63,0.39024391770362854,3.619297981262207,0
64,0.39372822642326355,3.6321303844451904,0
65,0.39372822642326355,3.646991014480591,0
66,0.39372822642326355,3.6565799713134766,0
67,0.39024391770362854,3.6622400283813477,0
68,0.39024391770362854,3.667172908782959,0
69,0.39024391770362854,3.672079563140869,0
70,0.39024391770362854,3.6785383224487305,0
71,0.39024391770362854,3.6855597496032715,0
72,0.39024391770362854,3.691943883895874,0
73,0.39372822642326355,3.7007312774658203,0
74,0.39372822642326355,3.705965042114258,0
75,0.39024391770362854,3.709188938140869,0
76,0.39024391770362854,3.715183973312378,0
77,0.39372822642326355,3.722999095916748,0
78,0.39024391770362854,3.7311131954193115,0
79,0.39721253514289856,3.743129253387451,0
80,0.40069687366485596,3.7582263946533203,0
81,0.40069687366485596,3.7690200805664062,0
82,0.40069687366485596,3.7753758430480957,0
83,0.40418118238449097,3.782119035720825,0
84,0.40418118238449097,3.7881250381469727,0
85,0.40069687366485596,3.7984392642974854,0
86,0.40069687366485596,3.8089115619659424,0
87,0.40418118238449097,3.812762498855591,0
88,0.4111498296260834,3.814574718475342,0
89,0.40766552090644836,3.815762758255005,0
90,0.4111498296260834,3.820765972137451,0
91,0.40418118238449097,3.828181028366089,0
92,0.39721253514289856,3.8370935916900635,0
93,0.39721253514289856,3.8503520488739014,0
94,0.40069687366485596,3.861884117126465,0
95,0.39721253514289856,3.8662662506103516,0
96,0.39372822642326355,3.8665401935577393,0
97,0.39024391770362854,3.8704919815063477,0
98,0.39024391770362854,3.8703818321228027,0
99,0.39024391770362854,3.8697896003723145,0
100,0.38675957918167114,3.873318672180176,0
101,0.38327527046203613,3.880079746246338,0
102,0.38675957918167114,3.8859028816223145,0
103,0.39024391770362854,3.888881206512451,0
104,0.39024391770362854,3.8945775032043457,0
105,0.38675957918167114,3.8992221355438232,0
106,0.38675957918167114,3.9073827266693115,0
107,0.38675957918167114,3.9149277210235596,0
108,0.38675957918167114,3.924623966217041,0
109,0.38675957918167114,3.9357762336730957,0
110,0.39024391770362854,3.9432461261749268,0
111,0.39024391770362854,3.9535677433013916,0
112,0.38675957918167114,3.963096857070923,0
113,0.38327527046203613,3.973766803741455,0
114,0.38675957918167114,3.980259895324707,0
115,0.38675957918167114,3.988652467727661,0
116,0.39024391770362854,3.998715877532959,0
117,0.39372822642326355,4.001860618591309,0
118,0.39372822642326355,4.009212970733643,0
119,0.39024391770362854,4.018009185791016,0
120,0.39372822642326355,4.028705596923828,0
121,0.39372822642326355,4.037379264831543,0
122,0.39372822642326355,4.0438079833984375,0
123,0.39372822642326355,4.043162822723389,0
124,0.39372822642326355,4.046182632446289,0
125,0.38675957918167114,4.052090644836426,0
126,0.38675957918167114,4.059695720672607,0
127,0.39024391770362854,4.072775363922119,0
128,0.39372822642326355,4.085787773132324,0
129,0.39024391770362854,4.099719524383545,0
130,0.39024391770362854,4.108375072479248,0
131,0.39372822642326355,4.112862586975098,0
132,0.39721253514289856,4.11659049987793,0
133,0.40069687366485596,4.119788646697998,0
134,0.40069687366485596,4.124823570251465,0
135,0.40069687366485596,4.127027988433838,0
136,0.39721253514289856,4.1241536140441895,0
137,0.39372822642326355,4.122092247009277,0
138,0.39024391770362854,4.121536731719971,0
139,0.38327527046203613,4.124268054962158,0
140,0.39372822642326355,4.128331661224365,0
141,0.39721253514289856,4.133714199066162,0
142,0.39372822642326355,4.1425862312316895,0
143,0.39024391770362854,4.150357723236084,0
144,0.39024391770362854,4.155996799468994,0
145,0.39372822642326355,4.156341552734375,0
146,0.39372822642326355,4.1581244468688965,0
147,0.39024391770362854,4.161481857299805,0
148,0.39024391770362854,4.166175842285156,0
149,0.37979093194007874,4.171929359436035,0
150,0.38327527046203613,4.184261798858643,0
