epoch,valid_accuracy,valid_ce,selected_now
1,0.34143584966659546,2.661550521850586,1
2,0.16506502032279968,2.743187189102173,0
3,0.33973997831344604,2.095895290374756,0
4,0.23968344926834106,2.01932692527771,0
5,0.32617300748825073,1.8516981601715088,0
6,0.47145283222198486,1.7817091941833496,1
7,0.5528547167778015,1.7093470096588135,1
8,0.5658564567565918,1.6086357831954956,1
9,0.5743358135223389,1.5063649415969849,1
10,0.5873374938964844,1.3965976238250732,1
11,0.5811192989349365,1.3114186525344849,0
12,0.5873374938964844,1.2157068252563477,1
13,0.5935556888580322,1.1252009868621826,1
14,0.6201243996620178,1.0603982210159302,1
15,0.6664782762527466,1.0105713605880737,1
16,0.6907857656478882,0.9695641398429871,1
17,0.7049180865287781,0.9450830817222595,1
18,0.7003957629203796,0.9306390285491943,0
19,0.697003960609436,0.9197168350219727,0
20,0.7049180865287781,0.9022733569145203,1
21,0.722442090511322,0.8794184327125549,1
22,0.7320520281791687,0.8551619052886963,1
23,0.745618999004364,0.8313509821891785,1
24,0.7580554485321045,0.8083934187889099,1
25,0.7659695148468018,0.7908208966255188,1
26,0.765404224395752,0.7810088396072388,0
27,0.7625777721405029,0.7716951370239258,0
28,0.7642736434936523,0.7592242360115051,0
29,0.7727530002593994,0.7482994198799133,1
30,0.7812323570251465,0.7362755537033081,1
31,0.7812323570251465,0.726473331451416,1
32,0.7823629379272461,0.7233102917671204,1
33,0.7834935188293457,0.7224043607711792,1
34,0.7851893901824951,0.7211655974388123,1
35,0.791407585144043,0.7192773818969727,1
36,0.7976258397102356,0.7125046849250793,1
37,0.7998870015144348,0.7049164175987244,1
38,0.8049746155738831,0.7023116946220398,1
39,0.8089316487312317,0.7014418244361877,1
40,0.8072357773780823,0.7025741934776306,0
41,0.8089316487312317,0.7080692052841187,0
42,0.8094969391822815,0.7140440344810486,1
43,0.8128886818885803,0.7180500626564026,1
44,0.8117581009864807,0.7210609316825867,0
45,0.8106275200843811,0.7281668782234192,0
46,0.8123233914375305,0.7349767088890076,0
47,0.8145845532417297,0.745258092880249,1
48,0.8128886818885803,0.7535228133201599,0
49,0.8140192627906799,0.7515206933021545,0
50,0.8117581009864807,0.7535335421562195,0
51,0.816845715045929,0.7640739679336548,1
52,0.8145845532417297,0.7736611366271973,0
53,0.8157151341438293,0.7876068353652954,0
54,0.8157151341438293,0.7995182275772095,0
55,0.816845715045929,0.8058221340179443,0
56,0.8191068768501282,0.8043133020401001,1
57,0.8191068768501282,0.8033312559127808,1
58,0.8128886818885803,0.8184137344360352,0
59,0.8128886818885803,0.8344663977622986,0
60,0.816845715045929,0.8536189794540405,0
61,0.816845715045929,0.8528575301170349,0
62,0.8162804245948792,0.8593724966049194,0
63,0.8117581009864807,0.8675850629806519,0
64,0.8134539723396301,0.8834494948387146,0
65,0.8128886818885803,0.8880718946456909,0
66,0.816845715045929,0.8894579410552979,0
67,0.8134539723396301,0.9035575985908508,0
68,0.8140192627906799,0.912994921207428,0
69,0.8089316487312317,0.9179836511611938,0
70,0.8100622296333313,0.9207286238670349,0
71,0.8117581009864807,0.929957389831543,0
72,0.8123233914375305,0.9473288059234619,0
73,0.8117581009864807,0.9772761464118958,0
74,0.8106275200843811,0.9864514470100403,0
75,0.8094969391822815,0.9931039810180664,0
76,0.8106275200843811,1.0065662860870361,0
77,0.8123233914375305,1.0129445791244507,0
78,0.8089316487312317,1.0178240537643433,0
79,0.8100622296333313,1.029325246810913,0
80,0.8094969391822815,1.0321433544158936,0
81,0.8089316487312317,1.0462439060211182,0
82,0.8066704869270325,1.063696265220642,0
83,0.8083663582801819,1.0864168405532837,0
84,0.8083663582801819,1.091509461402893,0
85,0.8078010678291321,1.0917854309082031,0
86,0.8066704869270325,1.0884687900543213,0
87,0.8055399060249329,1.0911064147949219,0
88,0.8032787442207336,1.1066691875457764,0
89,0.8055399060249329,1.1133579015731812,0
90,0.8066704869270325,1.111275315284729,0
91,0.8111928105354309,1.1156060695648193,0
92,0.8094969391822815,1.120881199836731,0
93,0.8061051964759827,1.1365667581558228,0
94,0.8044093251228333,1.149169921875,0
95,0.8038440346717834,1.1449013948440552,0
96,0.8055399060249329,1.14145827293396,0
97,0.8066704869270325,1.153653860092163,0
98,0.8049746155738831,1.17094886302948,0
99,0.802148163318634,1.181502342224121,0
100,0.8055399060249329,1.1841344833374023,0
101,0.8044093251228333,1.178532361984253,0
102,0.8038440346717834,1.202649712562561,0
103,0.8038440346717834,1.217099905014038,0
104,0.802148163318634,1.2223055362701416,0
105,0.8032787442207336,1.2258158922195435,0
106,0.8061051964759827,1.1888307332992554,0
107,0.8094969391822815,1.1576061248779297,0
108,0.8117581009864807,1.1656628847122192,0
109,0.8089316487312317,1.1932154893875122,0
110,0.8072357773780823,1.2002650499343872,0
111,0.8032787442207336,1.2197763919830322,0
112,0.8010175824165344,1.2406470775604248,0
113,0.8066704869270325,1.2394540309906006,0
114,0.8049746155738831,1.2308546304702759,0
115,0.8055399060249329,1.230942726135254,0
116,0.8038440346717834,1.2294055223464966,0
117,0.8044093251228333,1.2237941026687622,0
118,0.8027134537696838,1.2219982147216797,0
119,0.8055399060249329,1.2255140542984009,0
120,0.8055399060249329,1.232485055923462,0
121,0.8032787442207336,1.2424081563949585,0
122,0.7998870015144348,1.2484278678894043,0
123,0.8055399060249329,1.24578857421875,0
124,0.8032787442207336,1.2478692531585693,0
125,0.8055399060249329,1.2645756006240845,0
126,0.8049746155738831,1.2778363227844238,0
127,0.8044093251228333,1.2774394750595093,0
128,0.8044093251228333,1.266512393951416,0
129,0.8055399060249329,1.2602949142456055,0
130,0.8038440346717834,1.2610938549041748,0
131,0.8027134537696838,1.2713872194290161,0
132,0.8049746155738831,1.284741997718811,0
133,0.8044093251228333,1.2874070405960083,0
134,0.8032787442207336,1.2880066633224487,0
135,0.8044093251228333,1.2867587804794312,0
136,0.8049746155738831,1.280651569366455,0
137,0.8055399060249329,1.2759315967559814,0
138,0.8044093251228333,1.2885228395462036,0
139,0.8049746155738831,1.3032492399215698,0
140,0.8038440346717834,1.3018845319747925,0
141,0.8094969391822815,1.2980588674545288,0
142,0.8044093251228333,1.30580472946167,0
143,0.8049746155738831,1.296020746231079,0
144,0.8078010678291321,1.3093653917312622,0
145,0.8027134537696838,1.3315391540527344,0
146,0.8004522919654846,1.3324782848358154,0
147,0.799321711063385,1.313132643699646,0
148,0.7998870015144348,1.3108078241348267,0
149,0.799321711063385,1.3382675647735596,0
150,0.7987564206123352,1.3378410339355469,0
151,0.802148163318634,1.3070257902145386,0
152,0.7936687469482422,1.2958531379699707,0
153,0.796495258808136,1.2899013757705688,0
154,0.799321711063385,1.2999167442321777,0
155,0.7970605492591858,1.3034214973449707,0
156,0.8004522919654846,1.278887391090393,0
157,0.8015828728675842,1.261847734451294,0
158,0.796495258808136,1.2613422870635986,0
159,0.8004522919654846,1.2701749801635742,0
160,0.8027134537696838,1.2489558458328247,0
161,0.7987564206123352,1.2481716871261597,0
162,0.8004522919654846,1.280159831047058,0
163,0.7953646183013916,1.2967933416366577,0
164,0.7959299087524414,1.2932085990905762,0
165,0.799321711063385,1.2844421863555908,0
166,0.8061051964759827,1.2639575004577637,0
167,0.8072357773780823,1.275921106338501,0
168,0.8010175824165344,1.3019036054611206,0
169,0.7998870015144348,1.3121044635772705,0
170,0.8027134537696838,1.3085026741027832,0
171,0.802148163318634,1.3142746686935425,0
172,0.7998870015144348,1.3163071870803833,0
173,0.7976258397102356,1.3147720098495483,0
174,0.7981911301612854,1.3123444318771362,0
175,0.799321711063385,1.311354398727417,0
176,0.8015828728675842,1.3187410831451416,0
177,0.799321711063385,1.3312171697616577,0
178,0.799321711063385,1.3446276187896729,0
179,0.8027134537696838,1.3532521724700928,0
180,0.8004522919654846,1.3578814268112183,0
181,0.796495258808136,1.3703755140304565,0
182,0.7953646183013916,1.379278302192688,0
183,0.7947993278503418,1.3764781951904297,0
184,0.7998870015144348,1.3651399612426758,0
185,0.7987564206123352,1.364389181137085,0
186,0.7970605492591858,1.3753323554992676,0
187,0.7947993278503418,1.3881354331970215,0
188,0.7981911301612854,1.395695686340332,0
189,0.799321711063385,1.3933049440383911,0
190,0.7981911301612854,1.3918622732162476,0
191,0.799321711063385,1.3885321617126465,0
192,0.7976258397102356,1.3826937675476074,0
193,0.7976258397102356,1.3804845809936523,0
194,0.7987564206123352,1.3750734329223633,0
195,0.8010175824165344,1.3712986707687378,0
196,0.7987564206123352,1.3795535564422607,0
197,0.796495258808136,1.393584132194519,0
198,0.7998870015144348,1.3877153396606445,0
199,0.8015828728675842,1.3724327087402344,0
200,0.8049746155738831,1.3653349876403809,0
201,0.8027134537696838,1.3778254985809326,0
202,0.8004522919654846,1.3923369646072388,0
203,0.8004522919654846,1.4092803001403809,0
204,0.7976258397102356,1.417187213897705,0
205,0.799321711063385,1.4251431226730347,0
206,0.7976258397102356,1.4265402555465698,0
207,0.7981911301612854,1.4274511337280273,0
208,0.7976258397102356,1.4233981370925903,0
209,0.7959299087524414,1.4258522987365723,0
210,0.7970605492591858,1.4361622333526611,0
211,0.794234037399292,1.4365721940994263,0
212,0.7936687469482422,1.4342684745788574,0
213,0.7953646183013916,1.4200485944747925,0
214,0.7959299087524414,1.4036316871643066,0
215,0.7981911301612854,1.3904430866241455,0
216,0.8027134537696838,1.3754768371582031,0
217,0.7987564206123352,1.364469051361084,0
218,0.7976258397102356,1.3573839664459229,0
219,0.802148163318634,1.3651139736175537,0
220,0.802148163318634,1.374955177307129,0
221,0.7998870015144348,1.3866076469421387,0
222,0.7998870015144348,1.3920729160308838,0
223,0.802148163318634,1.3872839212417603,0
224,0.7947993278503418,1.3884729146957397,0
225,0.7936687469482422,1.395792007446289,0
226,0.7970605492591858,1.4056025743484497,0
227,0.7970605492591858,1.3930530548095703,0
228,0.7970605492591858,1.3942943811416626,0
229,0.8004522919654846,1.3900398015975952,0
230,0.796495258808136,1.3918532133102417,0
231,0.8010175824165344,1.3934839963912964,0
232,0.799321711063385,1.3963327407836914,0
233,0.7998870015144348,1.3960689306259155,0
234,0.7987564206123352,1.3832037448883057,0
235,0.7976258397102356,1.376699447631836,0
236,0.7981911301612854,1.3789299726486206,0
237,0.796495258808136,1.3963053226470947,0
238,0.7953646183013916,1.42783522605896,0
239,0.7953646183013916,1.4462116956710815,0
240,0.7981911301612854,1.4398458003997803,0
241,0.7981911301612854,1.4224392175674438,0
242,0.7970605492591858,1.4095193147659302,0
243,0.8010175824165344,1.403191328048706,0
244,0.802148163318634,1.398176908493042,0
245,0.802148163318634,1.390020489692688,0
246,0.8010175824165344,1.3760510683059692,0
247,0.7959299087524414,1.3733956813812256,0
248,0.7981911301612854,1.3817178010940552,0
249,0.8027134537696838,1.389622688293457,0
250,0.8004522919654846,1.395283579826355,0
251,0.802148163318634,1.4008904695510864,0
252,0.8027134537696838,1.393646240234375,0
253,0.8038440346717834,1.388452410697937,0
254,0.8027134537696838,1.3881323337554932,0
255,0.7987564206123352,1.3904532194137573,0
256,0.7987564206123352,1.3983641862869263,0
257,0.799321711063385,1.4253685474395752,0
258,0.7998870015144348,1.4369146823883057,0
259,0.7959299087524414,1.437585711479187,0
260,0.7947993278503418,1.4224656820297241,0
261,0.7987564206123352,1.4231631755828857,0
262,0.7981911301612854,1.4170295000076294,0
263,0.7976258397102356,1.403319239616394,0
264,0.7987564206123352,1.3914250135421753,0
265,0.8004522919654846,1.3850445747375488,0
266,0.8038440346717834,1.376712679862976,0
267,0.8055399060249329,1.3761652708053589,0
268,0.8078010678291321,1.381732702255249,0
269,0.8078010678291321,1.3903169631958008,0
270,0.8027134537696838,1.4066166877746582,0
271,0.7981911301612854,1.431747317314148,0
272,0.7976258397102356,1.4574373960494995,0
273,0.7959299087524414,1.4756653308868408,0
274,0.7959299087524414,1.483656883239746,0
275,0.7981911301612854,1.4733587503433228,0
276,0.8015828728675842,1.4616460800170898,0
277,0.802148163318634,1.4461073875427246,0
278,0.8032787442207336,1.437272310256958,0
279,0.8032787442207336,1.4333618879318237,0
280,0.8032787442207336,1.438778281211853,0
281,0.8027134537696838,1.4476171731948853,0
282,0.8010175824165344,1.4484226703643799,0
283,0.8010175824165344,1.45200777053833,0
284,0.8055399060249329,1.4470223188400269,0
285,0.8049746155738831,1.4413737058639526,0
286,0.8078010678291321,1.438288927078247,0
287,0.8055399060249329,1.4375593662261963,0
288,0.8061051964759827,1.4268648624420166,0
289,0.8038440346717834,1.4219114780426025,0
290,0.8027134537696838,1.4258300065994263,0
291,0.8032787442207336,1.4418771266937256,0
292,0.802148163318634,1.449583888053894,0
293,0.8004522919654846,1.4502278566360474,0
294,0.7970605492591858,1.456036925315857,0
295,0.7936687469482422,1.470585823059082,0
296,0.7970605492591858,1.4763602018356323,0
297,0.8010175824165344,1.4661105871200562,0
298,0.8027134537696838,1.4573909044265747,0
299,0.7998870015144348,1.4536961317062378,0
300,0.8038440346717834,1.4527276754379272,0
301,0.8010175824165344,1.4806064367294312,0
302,0.8027134537696838,1.5024604797363281,0
303,0.8038440346717834,1.506143569946289,0
304,0.7998870015144348,1.4953937530517578,0
305,0.7953646183013916,1.481160283088684,0
306,0.7947993278503418,1.4711345434188843,0
307,0.7981911301612854,1.4726370573043823,0
308,0.7953646183013916,1.4927921295166016,0
309,0.7947993278503418,1.5195943117141724,0
310,0.7953646183013916,1.5253570079803467,0
311,0.7970605492591858,1.497510313987732,0
312,0.7970605492591858,1.4738612174987793,0
313,0.796495258808136,1.4657560586929321,0
314,0.7981911301612854,1.4662247896194458,0
315,0.8004522919654846,1.4628126621246338,0
316,0.8010175824165344,1.451649785041809,0
317,0.7998870015144348,1.4556571245193481,0
318,0.802148163318634,1.4605070352554321,0
319,0.8027134537696838,1.466607928276062,0
320,0.8032787442207336,1.478511095046997,0
321,0.802148163318634,1.4823392629623413,0
322,0.8032787442207336,1.4830552339553833,0
323,0.7998870015144348,1.4713646173477173,0
324,0.7998870015144348,1.4628386497497559,0
325,0.7998870015144348,1.4640240669250488,0
326,0.799321711063385,1.4799970388412476,0
327,0.7959299087524414,1.497489333152771,0
328,0.7925381660461426,1.4947338104248047,0
329,0.7976258397102356,1.475776195526123,0
330,0.7976258397102356,1.4564135074615479,0
331,0.7998870015144348,1.4549731016159058,0
332,0.8049746155738831,1.4530611038208008,0
333,0.8083663582801819,1.4535974264144897,0
334,0.8066704869270325,1.4560610055923462,0
335,0.8094969391822815,1.4649183750152588,0
336,0.8061051964759827,1.4754307270050049,0
337,0.8061051964759827,1.486176609992981,0
338,0.8049746155738831,1.496503233909607,0
339,0.8004522919654846,1.5099952220916748,0
340,0.8004522919654846,1.517495036125183,0
341,0.7998870015144348,1.5142276287078857,0
342,0.799321711063385,1.5184962749481201,0
343,0.7987564206123352,1.5227060317993164,0
344,0.7981911301612854,1.5237414836883545,0
345,0.7976258397102356,1.520404577255249,0
346,0.7947993278503418,1.5223251581192017,0
347,0.794234037399292,1.5281723737716675,0
348,0.794234037399292,1.524920105934143,0
349,0.7970605492591858,1.50637948513031,0
350,0.7981911301612854,1.48809015750885,0
351,0.7998870015144348,1.4755702018737793,0
352,0.7976258397102356,1.474016785621643,0
353,0.7998870015144348,1.4777413606643677,0
354,0.802148163318634,1.480452299118042,0
355,0.7987564206123352,1.479780912399292,0
356,0.8004522919654846,1.4895033836364746,0
357,0.8010175824165344,1.5036413669586182,0
358,0.7998870015144348,1.522369623184204,0
359,0.7976258397102356,1.5454128980636597,0
360,0.7970605492591858,1.5644702911376953,0
361,0.796495258808136,1.5744374990463257,0
362,0.7970605492591858,1.5723176002502441,0
363,0.7931034564971924,1.5617743730545044,0
364,0.7936687469482422,1.5541422367095947,0
365,0.794234037399292,1.5424426794052124,0
366,0.7925381660461426,1.5427814722061157,0
367,0.7953646183013916,1.5456762313842773,0
368,0.796495258808136,1.5521807670593262,0
369,0.7936687469482422,1.5577126741409302,0
370,0.7947993278503418,1.5661472082138062,0
371,0.7959299087524414,1.567662000656128,0
372,0.7976258397102356,1.5622609853744507,0
373,0.799321711063385,1.5578867197036743,0
374,0.8004522919654846,1.5540096759796143,0
375,0.8015828728675842,1.5472309589385986,0
376,0.8010175824165344,1.5467488765716553,0
377,0.8015828728675842,1.5449196100234985,0
378,0.8015828728675842,1.5424448251724243,0
379,0.8004522919654846,1.5481637716293335,0
380,0.802148163318634,1.5539122819900513,0
381,0.8015828728675842,1.5554550886154175,0
382,0.7987564206123352,1.5524623394012451,0
383,0.8015828728675842,1.5516546964645386,0
384,0.8004522919654846,1.5400686264038086,0
