dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
amazon-ratings,GT,1,512,3e-05,2,3680,acc,0.996488630771637,0.996488630771637,0.013111728243529797,,0.9967317413704411,0.99648871222739,0.9961786234638431,0.9972944825952987,acc,0.555120050907135,0.555120050907135,2.0328989028930664,,0.49786355470398264,0.547843401102953,0.5683427106645186,0.46964119255297954,acc,0.5485872626304626,0.5485872626304626,2.0699169635772705,,0.4817598235890211,0.5409845629439135,0.5405780286564392,0.45783531144799383
amazon-ratings,GT,2,512,3e-05,2,4120,acc,0.997060239315033,0.997060239315033,0.006911467760801315,,0.9968324744438994,0.997060749800739,0.996000275996419,0.9976762963209241,acc,0.5596929788589478,0.5596929788589478,2.751997232437134,,0.506568342986686,0.5558520395159318,0.5285519827220854,0.49294929222793116,acc,0.559203028678894,0.559203028678894,2.738696336746216,,0.4929686401828186,0.5548629861537154,0.511933978229319,0.4810968569100226
amazon-ratings,GT,3,512,3e-05,2,3340,acc,0.9965702891349792,0.9965702891349792,0.011270308867096901,,0.9964244761052006,0.9965707489546907,0.9955577465561609,0.9973057167253983,acc,0.5598562955856323,0.5598562955856323,2.7214996814727783,,0.5085471666417194,0.5559532572563032,0.5277854825684991,0.49714057708785064,acc,0.5544667840003967,0.5544667840003967,2.724717855453491,,0.4928518493037871,0.5505073103336312,0.5099371344230799,0.48208428007266013
amazon-ratings,GT,4,512,3e-05,2,2500,acc,0.9845663905143738,0.9845663905143738,0.05340614914894104,,0.9835084652899976,0.9845870155217252,0.9804656480603897,0.9867538702653299,acc,0.558549702167511,0.558549702167511,2.159055471420288,,0.5088449426213402,0.5550984608427622,0.5277243165612893,0.49785259226885376,acc,0.5438510775566101,0.5438510775566101,2.188390016555786,,0.48131562310864373,0.5412690965594329,0.48932796726041283,0.4764520940134805
amazon-ratings,GT,5,512,3e-05,2,3360,acc,0.9956720471382141,0.9956720471382141,0.013880917802453041,,0.995437968819413,0.9956737326762041,0.9943827015148916,0.9965158353073253,acc,0.5580597519874573,0.5580597519874573,2.6571664810180664,,0.5094003392574186,0.5549035157034792,0.5268793158915606,0.4981073857254457,acc,0.5482606291770935,0.5482606291770935,2.6703133583068848,,0.48656391010075917,0.5454043250048602,0.5006010296957306,0.47709191529255446
amazon-ratings,GT,1,512,3e-05,3,3590,acc,0.9977951645851135,0.9977951645851135,0.009053429588675499,,0.9978489277710686,0.9977948501641863,0.9972901591125888,0.9984129114608551,acc,0.5459741950035095,0.5459741950035095,2.1195554733276367,,0.49810964685822945,0.5394843414601223,0.5614258665510596,0.4702315599090924,acc,0.5399314165115356,0.5399314165115356,2.1439385414123535,,0.4762564329190056,0.5324805674778821,0.5321105085605927,0.4530671765038877
amazon-ratings,GT,2,512,3e-05,3,4400,acc,0.9989384412765503,0.9989384412765503,0.0044335490092635155,,0.9989075760957397,0.9989383955427379,0.9986196446591469,0.9991978651991922,acc,0.5583863854408264,0.5583863854408264,2.8565146923065186,,0.5028255564601705,0.5543506287535704,0.5205462728880896,0.49252454243104726,acc,0.5484239459037781,0.5484239459037781,2.868191719055176,,0.48922718692474076,0.5446112452131956,0.5072347626289201,0.4782584693739185
amazon-ratings,GT,3,512,3e-05,3,2600,acc,0.9882410764694214,0.9882410764694214,0.04270539432764053,,0.9879987867786977,0.9882356803867758,0.9868589229911778,0.989241789486124,acc,0.5534868240356445,0.5534868240356445,2.2475078105926514,,0.5040582944778873,0.5495117127139968,0.5226574249222472,0.49376500555025526,acc,0.5464641451835632,0.5464641451835632,2.2471208572387695,,0.48622559001981935,0.5421460728140182,0.5024574216159775,0.4770758759084389
amazon-ratings,GT,4,512,3e-05,3,3150,acc,0.9943655133247375,0.9943655133247375,0.019805951043963432,,0.9932104333096582,0.9943676331922839,0.9912223561477435,0.9952584773166316,acc,0.5575698018074036,0.5575698018074036,2.4720051288604736,,0.5071837861645594,0.5543617703073531,0.519734048737999,0.5001380095190358,acc,0.5520169734954834,0.5520169734954834,2.4713947772979736,,0.4955947994019848,0.5486078534181935,0.5085273670082406,0.48792555776964947
amazon-ratings,GT,5,512,3e-05,3,3180,acc,0.9967336058616638,0.9967336058616638,0.012295129708945751,,0.9965402391781369,0.9967331301350614,0.9959451193170589,0.9971419639705126,acc,0.5528335571289062,0.5528335571289062,2.690345525741577,,0.4985413734759089,0.5495736093837398,0.5110071506424018,0.49096430636742117,acc,0.5454842448234558,0.5454842448234558,2.6823105812072754,,0.48893538695273164,0.5426452756521707,0.5016072372617041,0.4807081979371358
amazon-ratings,GT,1,512,3e-05,4,2740,acc,0.9934672713279724,0.9934672713279724,0.023092029616236687,,0.9933707660931335,0.993470270924633,0.9928612111348242,0.9939066857223441,acc,0.5570798516273499,0.5570798516273499,1.8437944650650024,,0.49548518717140216,0.548484846858908,0.5730694983168547,0.4664527200958071,acc,0.5384615063667297,0.5384615063667297,1.8893535137176514,,0.4698916930504162,0.5300290338853171,0.5384575222694048,0.44446997424818047
amazon-ratings,GT,2,512,3e-05,4,2330,acc,0.9801567792892456,0.9801567792892456,0.0706903412938118,,0.9795441396775602,0.9801712587840515,0.9774383684011795,0.981968597655127,acc,0.5606728792190552,0.5606728792190552,1.8785120248794556,,0.5036682098917366,0.5555564415004379,0.5233825386439356,0.49223518614673045,acc,0.5529968738555908,0.5529968738555908,1.938554048538208,,0.4881160925371703,0.548492259967909,0.5053378867166802,0.47771259432133173
amazon-ratings,GT,3,512,3e-05,4,4770,acc,0.9991017580032349,0.9991017580032349,0.0033950989600270987,,0.9990444398595159,0.9991016862946951,0.9989062589343252,0.9991832564469074,acc,0.5611628293991089,0.5611628293991089,2.9548399448394775,,0.5063097547025949,0.5581613516799218,0.518718443923367,0.49791906912715833,acc,0.5621427297592163,0.5621427297592163,3.0647003650665283,,0.49746641545934905,0.5591993648522579,0.5094758631005509,0.48930662259515695
amazon-ratings,GT,4,512,3e-05,4,2630,acc,0.9896292686462402,0.9896292686462402,0.03567904978990555,,0.9875213515542182,0.9896436120860574,0.9845430488665908,0.9906951101439414,acc,0.5560999512672424,0.5560999512672424,2.212653875350952,,0.5003413118454044,0.5528228994086217,0.5077495836113229,0.49698574197475176,acc,0.5492405891418457,0.5492405891418457,2.307407855987549,,0.48893728056922925,0.5459846305476235,0.49806835401314,0.48315689801852696
amazon-ratings,GT,5,512,3e-05,4,4650,acc,0.9991017580032349,0.9991017580032349,0.0026417660992592573,,0.9989696610784016,0.999101788894526,0.9985927535723809,0.9993482316112747,acc,0.5611628293991089,0.5611628293991089,3.1396594047546387,,0.5067503781551775,0.558428283769601,0.5198123671995997,0.4975346684724098,acc,0.5525069236755371,0.5525069236755371,3.2503881454467773,,0.4922786574829702,0.549610795390907,0.5048306009565859,0.48346477120134346
amazon-ratings,GT,1,512,3e-05,5,2620,acc,0.9891393184661865,0.9891393184661865,0.0425557866692543,,0.9882855851790342,0.9891412980707379,0.9903381519314893,0.9863128946752692,acc,0.5412379503250122,0.5412379503250122,1.7671949863433838,,0.48231024692781616,0.5338032465911273,0.5440105175551745,0.45611876785929806,acc,0.5397680997848511,0.5397680997848511,1.752941370010376,,0.48078334647457305,0.5322693631926699,0.5421670604492705,0.45458751552179766
amazon-ratings,GT,2,512,3e-05,5,4850,acc,0.9986118078231812,0.9986118078231812,0.004801339935511351,,0.9987947428694935,0.9986119429012399,0.9985876130746408,0.9990037042398244,acc,0.5580597519874573,0.5580597519874573,2.971156358718872,,0.5015684837898535,0.5531197381072421,0.528376716146352,0.48656617341075037,acc,0.5593663454055786,0.5593663454055786,2.927645444869995,,0.5074204335043374,0.5550715361003365,0.5321724704000141,0.49239462435367204
amazon-ratings,GT,3,512,3e-05,5,3890,acc,0.9977951645851135,0.9977951645851135,0.007711290381848812,,0.9976778315263809,0.9977954726399281,0.9970246420123081,0.9983357325732504,acc,0.5528335571289062,0.5528335571289062,2.91684627532959,,0.49538671307657856,0.5492035193422468,0.5121177128197258,0.48532002975576105,acc,0.5557733178138733,0.5557733178138733,2.887059211730957,,0.5040692252198417,0.5522770438114718,0.5244391179787578,0.4908829717956126
amazon-ratings,GT,4,512,3e-05,5,2510,acc,0.986362874507904,0.986362874507904,0.04819106310606003,,0.9854597642240142,0.9863736781627338,0.9835565182397824,0.9874811825300815,acc,0.5502204895019531,0.5502204895019531,2.2302045822143555,,0.49038531166544114,0.5459723355713139,0.5069234634271736,0.48103179552339903,acc,0.5503838062286377,0.5503838062286377,2.202115058898926,,0.49683854627000656,0.5465147936135833,0.5123827233699537,0.4869939144687975
amazon-ratings,GT,5,512,3e-05,5,4400,acc,0.9989384412765503,0.9989384412765503,0.0036860392428934574,,0.9988960396030035,0.9989385811316119,0.9984985455963417,0.9992949653331328,acc,0.5582230687141418,0.5582230687141418,3.338864803314209,,0.5027380306895348,0.5546785160567169,0.5206912767152846,0.49159655287934384,acc,0.5583863854408264,0.5583863854408264,3.2730181217193604,,0.5088060790996852,0.555072239642081,0.5268153179173808,0.4965673551728699
amazon-ratings,GT,1,512,3e-05,6,2720,acc,0.9904458522796631,0.9904458522796631,0.042060211300849915,,0.9908030343509882,0.9904435564369304,0.9920304601011065,0.9896104416663759,acc,0.552180290222168,0.552180290222168,1.7377724647521973,,0.48683726682049694,0.5440480004828228,0.5511927592348163,0.4601188355816749,acc,0.544667661190033,0.544667661190033,1.7848862409591675,,0.48730739699579606,0.5362770190407583,0.5500344881897972,0.4600820852216585
amazon-ratings,GT,2,512,3e-05,6,4230,acc,0.9982851147651672,0.9982851147651672,0.006225392688065767,,0.9983606496824986,0.9982855639016334,0.9980014235878405,0.9987227247883169,acc,0.5670422911643982,0.5670422911643982,2.7572712898254395,,0.5013018412951811,0.5636855665931286,0.5143448877238679,0.49318775820178545,acc,0.5582230687141418,0.5582230687141418,2.860085964202881,,0.5009703529244474,0.5542985200871174,0.5152436681575299,0.492975534463849
amazon-ratings,GT,3,512,3e-05,6,3030,acc,0.9937122464179993,0.9937122464179993,0.021086590364575386,,0.9936752493209514,0.9937138800160424,0.9933038654556336,0.9940674763535823,acc,0.5660623908042908,0.5660623908042908,2.4167628288269043,,0.5011544008291877,0.5627846591808155,0.5123740318872465,0.4949013736098564,acc,0.551037073135376,0.551037073135376,2.4751198291778564,,0.4991786792976298,0.5473842480922833,0.5115066225419657,0.49246848012503674
amazon-ratings,GT,4,512,3e-05,6,2450,acc,0.986362874507904,0.986362874507904,0.04919908568263054,,0.9857514135616586,0.9863708799595677,0.9842936514062199,0.9873209027706358,acc,0.5593663454055786,0.5593663454055786,2.225165605545044,,0.4967785803412717,0.5565965205617117,0.5066934697348107,0.49093511521632227,acc,0.5518536567687988,0.5518536567687988,2.289167642593384,,0.49990269468066273,0.5483185602426417,0.5103788611257537,0.49353673770280404
amazon-ratings,GT,5,512,3e-05,6,4590,acc,0.9993467330932617,0.9993467330932617,0.002637062920257449,,0.9992327474528437,0.9993468228339619,0.9988813802404385,0.9995856258571891,acc,0.5642658472061157,0.5642658472061157,3.4234237670898438,,0.5025433809430935,0.5621306510379293,0.5111306741497438,0.4963148246717279,acc,0.5570798516273499,0.5570798516273499,3.4977054595947266,,0.505417348479247,0.5543776669738697,0.5144288342239084,0.4992894035674971
amazon-ratings,GT,1,512,3e-05,7,3590,acc,0.9969785809516907,0.9969785809516907,0.012405749410390854,,0.9972443277621922,0.9969787110058456,0.9971506327060459,0.997343291478882,acc,0.5399314165115356,0.5399314165115356,2.0930421352386475,,0.4838697813257179,0.5333207553982273,0.5370212931077732,0.45919908501304246,acc,0.5418912172317505,0.5418912172317505,2.058973550796509,,0.48731078902900277,0.535488095351106,0.5470895846210434,0.46075949596710075
amazon-ratings,GT,2,512,3e-05,7,3770,acc,0.9963253140449524,0.9963253140449524,0.010079775005578995,,0.9958263110581645,0.9963261632134944,0.994520574764975,0.9971515408360571,acc,0.5508737564086914,0.5508737564086914,2.5949740409851074,,0.4968070712512742,0.5479806770543659,0.512110251824104,0.4860904377154707,acc,0.5512003898620605,0.5512003898620605,2.5201079845428467,,0.49118287253069887,0.5476689555048235,0.5049996584608241,0.4820180765590167
amazon-ratings,GT,3,512,3e-05,7,2430,acc,0.9796668291091919,0.9796668291091919,0.06741371750831604,,0.978945273348201,0.9797143281586849,0.9754718097445163,0.982739623929735,acc,0.5467907786369324,0.5467907786369324,2.0647242069244385,,0.49394915560059915,0.544109150742896,0.5052721562043032,0.4869425733824272,acc,0.5479339957237244,0.5479339957237244,2.0095791816711426,,0.4906229998636696,0.5451205450724113,0.4997957015027497,0.4850231174279404
amazon-ratings,GT,4,512,3e-05,7,2380,acc,0.9802384376525879,0.9802384376525879,0.06852374225854874,,0.9801134516803837,0.980279094727332,0.9770287877598747,0.9834842212627098,acc,0.5448309779167175,0.5448309779167175,2.097111701965332,,0.48959108243649485,0.5417900961087195,0.5012887381109492,0.4822502765815059,acc,0.5449942946434021,0.5449942946434021,2.06691575050354,,0.48930275569797194,0.5421541745622179,0.4980489416570017,0.4844281635421338
amazon-ratings,GT,5,512,3e-05,7,4650,acc,0.9984484910964966,0.9984484910964966,0.003993617836385965,,0.9981814863434846,0.998448746517534,0.9973984305154552,0.9989693814233961,acc,0.5507104396820068,0.5507104396820068,3.228156566619873,,0.49674062613901054,0.5488408329443187,0.5063884520081038,0.4894394623404591,acc,0.5482606291770935,0.5482606291770935,3.1472487449645996,,0.4900372227151587,0.546018460367999,0.499246642616962,0.483137200999468
amazon-ratings,GT,1,512,3e-05,8,3330,acc,0.9957537055015564,0.9957537055015564,0.015532202087342739,,0.9960695786184083,0.9957545130625053,0.9957670836010095,0.9963809111358846,acc,0.552180290222168,0.552180290222168,2.031712293624878,,0.48973496715697384,0.5440613843220728,0.5546299625413194,0.46345902166482117,acc,0.5374816060066223,0.5374816060066223,2.0599656105041504,,0.48098638365681196,0.5295505373467796,0.5488456221889109,0.4536382675283076
amazon-ratings,GT,2,512,3e-05,8,3060,acc,0.9933856129646301,0.9933856129646301,0.024640372022986412,,0.9933701756185253,0.9933871573841906,0.991407155369599,0.9953865537807852,acc,0.5582230687141418,0.5582230687141418,2.3165361881256104,,0.501115227240644,0.5537020677645513,0.5205187286367193,0.49007728074212437,acc,0.5489138960838318,0.5489138960838318,2.3395228385925293,,0.4892538531347115,0.5442652412414607,0.5021576649367059,0.4825375101682098
amazon-ratings,GT,3,512,3e-05,8,4480,acc,0.998203456401825,0.998203456401825,0.005367348436266184,,0.9979953438971132,0.9982034982809073,0.9974857867381701,0.998512712470147,acc,0.5605095624923706,0.5605095624923706,2.9794371128082275,,0.5013757942441994,0.5568844489882446,0.5134688736922636,0.4943984420761902,acc,0.5518536567687988,0.5518536567687988,2.991828680038452,,0.49355404650863816,0.5477117308223713,0.5061646828863027,0.48691415109800096
amazon-ratings,GT,4,512,3e-05,8,4080,acc,0.9972235560417175,0.9972235560417175,0.007513110525906086,,0.9971218372841871,0.9972236282052336,0.9962012349077856,0.9980524041654381,acc,0.5575698018074036,0.5575698018074036,2.9569201469421387,,0.4970294363945872,0.5547609223187095,0.5073961193102708,0.4902611563074027,acc,0.5531601905822754,0.5531601905822754,2.9668197631835938,,0.4929599851571093,0.5500785753624701,0.5026914974113272,0.4868648836495052
amazon-ratings,GT,5,512,3e-05,8,3180,acc,0.9943655133247375,0.9943655133247375,0.017923545092344284,,0.9941256050147427,0.9943674962341151,0.992244251799368,0.9960495562996099,acc,0.5539767742156982,0.5539767742156982,2.6240193843841553,,0.49629893796371827,0.55145823474106,0.5057404025704273,0.49097041589183626,acc,0.5464641451835632,0.5464641451835632,2.6375763416290283,,0.4894868773269824,0.5430227234595868,0.5003468831725678,0.48344383778540034
amazon-ratings,GT,1,512,3e-05,9,4970,acc,0.998203456401825,0.998203456401825,0.004938250407576561,,0.998292799333653,0.9982033327910366,0.9981026834460305,0.9984849393148421,acc,0.5373182892799377,0.5373182892799377,2.3097517490386963,,0.48550105492288476,0.5309779115441207,0.5431632874972797,0.4591668213497691,acc,0.551037073135376,0.551037073135376,2.265995740890503,,0.49547931293146996,0.5448449315532555,0.5499283186132651,0.4699394678472978
amazon-ratings,GT,2,512,3e-05,9,3270,acc,0.9957537055015564,0.9957537055015564,0.014159854501485825,,0.9956745345038694,0.9957539274292975,0.9949045381411613,0.9964607673214271,acc,0.5531601905822754,0.5531601905822754,2.4341728687286377,,0.5030566967162619,0.5496583354147383,0.5196969245384955,0.4925272453612533,acc,0.5505471229553223,0.5505471229553223,2.4488942623138428,,0.4962418829196814,0.5477415686465901,0.510302702242192,0.4868450350578276
amazon-ratings,GT,3,512,3e-05,9,3400,acc,0.9966519474983215,0.9966519474983215,0.01242942176759243,,0.9966455260077381,0.9966515387066419,0.9961341260487557,0.9971661932158546,acc,0.55332350730896,0.55332350730896,2.574216604232788,,0.5031695366387243,0.5502031918588558,0.516312978468068,0.4951692020560482,acc,0.5512003898620605,0.5512003898620605,2.6044869422912598,,0.494852581080255,0.5483413108982188,0.5056384263267323,0.4884812529558899
amazon-ratings,GT,4,512,3e-05,9,3260,acc,0.9967336058616638,0.9967336058616638,0.011445393785834312,,0.9961482790849263,0.9967344644083174,0.9951747060218606,0.9971403503334708,acc,0.5547934174537659,0.5547934174537659,2.6995999813079834,,0.5049869330271695,0.552313241120123,0.5143932680129429,0.49911320911942025,acc,0.5523436069488525,0.5523436069488525,2.7002687454223633,,0.4949453221905561,0.5500387862767825,0.5031578771872028,0.4902594830292607
