epoch,valid_accuracy,valid_ce,selected_now
1,0.33400002121925354,1.6873865127563477,1
2,0.48000001907348633,1.426365852355957,1
3,0.628000020980835,1.0606707334518433,1
4,0.6680000424385071,1.0360559225082397,1
5,0.656000018119812,1.0884184837341309,0
6,0.6540000438690186,1.158848762512207,0
7,0.6600000262260437,1.2257938385009766,0
8,0.6580000519752502,1.2950252294540405,0
9,0.6600000262260437,1.3625404834747314,0
10,0.6620000600814819,1.4278061389923096,0
11,0.6620000600814819,1.4846841096878052,0
12,0.6620000600814819,1.5365618467330933,0
13,0.6600000262260437,1.5821269750595093,0
14,0.6620000600814819,1.62212336063385,0
15,0.6580000519752502,1.6583540439605713,0
16,0.6580000519752502,1.6913776397705078,0
17,0.6620000600814819,1.7211134433746338,0
18,0.6600000262260437,1.7475603818893433,0
19,0.656000018119812,1.7704458236694336,0
20,0.6580000519752502,1.7911261320114136,0
21,0.6580000519752502,1.8099356889724731,0
22,0.6620000600814819,1.827205777168274,0
23,0.6660000085830688,1.8428783416748047,0
24,0.6660000085830688,1.8572036027908325,0
25,0.6660000085830688,1.870287299156189,0
26,0.6660000085830688,1.8823553323745728,0
27,0.6680000424385071,1.893240213394165,0
28,0.6700000166893005,1.902902364730835,1
29,0.6760000586509705,1.9116710424423218,1
30,0.6760000586509705,1.9197351932525635,0
31,0.6760000586509705,1.926945686340332,0
32,0.6760000586509705,1.9335139989852905,0
33,0.6760000586509705,1.939498782157898,0
34,0.6740000247955322,1.9450217485427856,0
35,0.6760000586509705,1.9501498937606812,0
36,0.6760000586509705,1.9545917510986328,0
37,0.6820000410079956,1.9586265087127686,1
38,0.6820000410079956,1.962356448173523,0
39,0.6840000152587891,1.9657831192016602,1
40,0.6840000152587891,1.9690409898757935,0
41,0.6840000152587891,1.9720032215118408,0
42,0.6840000152587891,1.9746676683425903,0
43,0.6860000491142273,1.9770349264144897,1
44,0.6860000491142273,1.979296088218689,0
45,0.6880000233650208,1.9813464879989624,1
46,0.6880000233650208,1.983279824256897,0
47,0.6880000233650208,1.9851490259170532,0
48,0.6880000233650208,1.9870736598968506,0
49,0.690000057220459,1.9889534711837769,1
50,0.690000057220459,1.9907941818237305,0
51,0.690000057220459,1.9924856424331665,0
52,0.690000057220459,1.9940859079360962,0
53,0.690000057220459,1.9956072568893433,0
54,0.690000057220459,1.9971855878829956,0
55,0.6920000314712524,1.998476505279541,1
56,0.6920000314712524,1.9997349977493286,0
57,0.6920000314712524,2.0010385513305664,0
58,0.6920000314712524,2.0024607181549072,0
59,0.6920000314712524,2.003870964050293,0
60,0.6920000314712524,2.0053114891052246,0
61,0.6920000314712524,2.006748914718628,0
62,0.6920000314712524,2.008030891418457,0
63,0.6940000057220459,2.0093343257904053,1
64,0.6940000057220459,2.0105717182159424,0
65,0.6940000057220459,2.011723518371582,0
66,0.6940000057220459,2.012847423553467,0
67,0.6940000057220459,2.013885498046875,0
68,0.6940000057220459,2.0149154663085938,0
69,0.6940000057220459,2.0159449577331543,0
70,0.6920000314712524,2.0169899463653564,0
71,0.6940000057220459,2.0180068016052246,0
72,0.6940000057220459,2.0189545154571533,0
73,0.6940000057220459,2.0199978351593018,0
74,0.6940000057220459,2.0210459232330322,0
75,0.6960000395774841,2.02207088470459,1
76,0.6960000395774841,2.023111343383789,0
77,0.6960000395774841,2.02410888671875,0
78,0.6960000395774841,2.025139570236206,0
79,0.6960000395774841,2.026216983795166,0
80,0.6960000395774841,2.0272274017333984,0
81,0.6960000395774841,2.028230667114258,0
82,0.6960000395774841,2.02923846244812,0
83,0.6960000395774841,2.030256748199463,0
84,0.6960000395774841,2.0313220024108887,0
85,0.6960000395774841,2.0324747562408447,0
86,0.6960000395774841,2.0336453914642334,0
87,0.6960000395774841,2.0348143577575684,0
88,0.6960000395774841,2.036041736602783,0
89,0.6960000395774841,2.0372557640075684,0
90,0.6960000395774841,2.0384464263916016,0
91,0.6960000395774841,2.0398805141448975,0
92,0.6960000395774841,2.041271924972534,0
93,0.6960000395774841,2.0427823066711426,0
94,0.6960000395774841,2.0442099571228027,0
95,0.6960000395774841,2.0456652641296387,0
96,0.6960000395774841,2.046891212463379,0
97,0.6960000395774841,2.048257350921631,0
98,0.6960000395774841,2.049546957015991,0
99,0.6960000395774841,2.0508384704589844,0
100,0.6960000395774841,2.052145004272461,0
101,0.6960000395774841,2.0534422397613525,0
102,0.6960000395774841,2.054739475250244,0
103,0.6960000395774841,2.056039571762085,0
104,0.6960000395774841,2.057501792907715,0
105,0.6960000395774841,2.058938980102539,0
106,0.6960000395774841,2.0603044033050537,0
107,0.6960000395774841,2.061627149581909,0
108,0.6960000395774841,2.062931537628174,0
109,0.6960000395774841,2.0641825199127197,0
110,0.6960000395774841,2.0654940605163574,0
111,0.6960000395774841,2.0667874813079834,0
112,0.6960000395774841,2.06805682182312,0
113,0.6960000395774841,2.0694124698638916,0
114,0.6960000395774841,2.070749044418335,0
115,0.6960000395774841,2.072012424468994,0
116,0.6960000395774841,2.0733046531677246,0
117,0.6960000395774841,2.074572801589966,0
118,0.6960000395774841,2.0758168697357178,0
119,0.6960000395774841,2.0770304203033447,0
120,0.6960000395774841,2.078244209289551,0
121,0.6960000395774841,2.0794968605041504,0
122,0.6960000395774841,2.080726146697998,0
123,0.6960000395774841,2.0820040702819824,0
