epoch,valid_accuracy,valid_ce,selected_now
1,0.22697368264198303,1.6813048124313354,1
2,0.234375,1.6809651851654053,1
3,0.2512335479259491,1.7129639387130737,1
4,0.2602795958518982,1.689030647277832,1
5,0.2837170958518982,1.6372880935668945,1
6,0.30427631735801697,1.5877288579940796,1
7,0.31455591320991516,1.5496301651000977,1
8,0.3166118562221527,1.5222877264022827,1
9,0.3268914520740509,1.5050145387649536,1
10,0.32606908679008484,1.4975517988204956,0
11,0.3408717215061188,1.496745228767395,1
12,0.33799341320991516,1.497251272201538,0
13,0.34169408679008484,1.4953155517578125,1
14,0.3396381735801697,1.4902254343032837,0
15,0.3408717215061188,1.4834572076797485,0
16,0.3425164520740509,1.4768133163452148,1
17,0.34539473056793213,1.471811056137085,1
18,0.3466282784938812,1.4685864448547363,1
19,0.3462170958518982,1.4660565853118896,0
20,0.3478618562221527,1.4634082317352295,1
21,0.34333881735801697,1.460074782371521,0
22,0.3462170958518982,1.4561830759048462,0
23,0.3486842215061188,1.451920747756958,1
24,0.3540295958518982,1.4476611614227295,1
25,0.3527960479259491,1.4436208009719849,0
26,0.3527960479259491,1.4398984909057617,0
27,0.36101973056793213,1.43659508228302,1
28,0.3581414520740509,1.4336702823638916,0
29,0.3556743562221527,1.4309568405151367,0
30,0.3515625,1.428322672843933,0
31,0.35115131735801697,1.4254831075668335,0
32,0.3540295958518982,1.422633171081543,0
33,0.35197368264198303,1.4199753999710083,0
34,0.35485199093818665,1.4175323247909546,0
35,0.3556743562221527,1.4152776002883911,0
36,0.35855263471603394,1.4130958318710327,0
37,0.36019736528396606,1.4111229181289673,0
38,0.3606085479259491,1.4092906713485718,0
39,0.359375,1.4075740575790405,0
40,0.36101973056793213,1.4058693647384644,1
41,0.3622532784938812,1.4042075872421265,1
42,0.36554276943206787,1.4025734663009644,1
43,0.3684210479259491,1.400925636291504,1
44,0.3671875,1.3993293046951294,0
45,0.36513158679008484,1.3979120254516602,0
46,0.36389803886413574,1.396548867225647,0
47,0.3643092215061188,1.3955068588256836,0
48,0.36389803886413574,1.394601821899414,0
49,0.3659539520740509,1.3937089443206787,0
50,0.36513158679008484,1.3929497003555298,0
51,0.36636513471603394,1.3922077417373657,0
52,0.36759868264198303,1.3913507461547852,0
53,0.36636513471603394,1.3903578519821167,0
54,0.36513158679008484,1.3896710872650146,0
55,0.36554276943206787,1.389420747756958,0
