epoch,valid_accuracy,valid_ce,selected_now
1,0.22368420660495758,1.675318717956543,1
2,0.23930920660495758,1.6963764429092407,1
3,0.2537006735801697,1.7253447771072388,1
4,0.26768091320991516,1.6887078285217285,1
5,0.2981085479259491,1.6295411586761475,1
6,0.31702303886413574,1.5769332647323608,1
7,0.32113486528396606,1.5368276834487915,1
8,0.3310032784938812,1.5092313289642334,1
9,0.32894736528396606,1.4939165115356445,0
10,0.33675986528396606,1.4889427423477173,1
11,0.3384045958518982,1.4889518022537231,1
12,0.3371710479259491,1.488305926322937,0
13,0.3334704041481018,1.4847818613052368,0
14,0.33758223056793213,1.4790337085723877,0
15,0.34292763471603394,1.472893476486206,1
16,0.34580591320991516,1.4673857688903809,1
17,0.34703949093818665,1.4631141424179077,1
18,0.3462170958518982,1.4598804712295532,0
19,0.3449835479259491,1.4569180011749268,0
20,0.3425164520740509,1.4538887739181519,0
21,0.34416118264198303,1.4504024982452393,0
22,0.34169408679008484,1.4464643001556396,0
23,0.34333881735801697,1.4422295093536377,0
24,0.3466282784938812,1.4380903244018555,0
25,0.3515625,1.434226393699646,1
26,0.3503289520740509,1.4307433366775513,0
27,0.3503289520740509,1.4276119470596313,0
28,0.3544407784938812,1.424790620803833,1
29,0.35361841320991516,1.4222424030303955,0
30,0.35361841320991516,1.4199148416519165,0
31,0.35361841320991516,1.4174776077270508,0
32,0.3544407784938812,1.4150967597961426,1
33,0.3569079041481018,1.412841796875,1
34,0.3606085479259491,1.4107095003128052,1
35,0.3581414520740509,1.4089159965515137,0
36,0.3564967215061188,1.4072778224945068,0
37,0.3540295958518982,1.406069040298462,0
38,0.3569079041481018,1.40483820438385,0
39,0.35896381735801697,1.403398871421814,0
40,0.3556743562221527,1.4016109704971313,0
41,0.3606085479259491,1.4000482559204102,1
42,0.359375,1.3987398147583008,0
43,0.35896381735801697,1.3977457284927368,0
44,0.3606085479259491,1.397007942199707,1
45,0.36143091320991516,1.3966038227081299,1
46,0.3647204041481018,1.3963160514831543,1
47,0.3622532784938812,1.396346092224121,0
48,0.3634868562221527,1.396335244178772,0
49,0.3647204041481018,1.3960922956466675,1
50,0.3618420958518982,1.3957971334457397,0
51,0.3622532784938812,1.395412564277649,0
52,0.3634868562221527,1.3950624465942383,0
53,0.3634868562221527,1.3947640657424927,0
54,0.3630756735801697,1.3949640989303589,0
55,0.3671875,1.3956549167633057,1
56,0.36636513471603394,1.3966962099075317,0
57,0.36636513471603394,1.397915005683899,0
58,0.36513158679008484,1.3993138074874878,0
59,0.36389803886413574,1.400205135345459,0
60,0.36677631735801697,1.4004920721054077,0
61,0.3684210479259491,1.400956153869629,1
62,0.3659539520740509,1.4021095037460327,0
63,0.36636513471603394,1.4037777185440063,0
64,0.3634868562221527,1.4058594703674316,0
65,0.3622532784938812,1.4079370498657227,0
66,0.3622532784938812,1.4100688695907593,0
67,0.36266449093818665,1.412095069885254,0
68,0.3630756735801697,1.4138200283050537,0
69,0.3643092215061188,1.4158233404159546,0
70,0.36554276943206787,1.418021321296692,0
71,0.3634868562221527,1.419875979423523,0
72,0.36513158679008484,1.422186255455017,0
73,0.3643092215061188,1.4249755144119263,0
74,0.3659539520740509,1.4277783632278442,0
75,0.36554276943206787,1.4303444623947144,0
76,0.3643092215061188,1.4327270984649658,0
77,0.3647204041481018,1.4350992441177368,0
78,0.36389803886413574,1.437051773071289,0
79,0.36389803886413574,1.4395290613174438,0
80,0.3630756735801697,1.4424716234207153,0
81,0.36019736528396606,1.4464181661605835,0
82,0.35896381735801697,1.4499760866165161,0
83,0.35978618264198303,1.4539819955825806,0
84,0.35773026943206787,1.457749366760254,0
85,0.3606085479259491,1.46226966381073,0
86,0.35773026943206787,1.4662230014801025,0
