epoch,valid_accuracy,valid_ce,selected_now
1,0.2926829159259796,2.2398574352264404,1
2,0.25783970952033997,1.8459268808364868,0
3,0.3623693287372589,1.5677317380905151,1
4,0.4181184768676758,1.5666648149490356,1
5,0.4250871241092682,1.7354905605316162,1
6,0.4285714328289032,1.942420482635498,1
7,0.4111498296260834,2.1627070903778076,0
8,0.3693379759788513,2.39947509765625,0
9,0.3623693287372589,2.6356277465820312,0
10,0.3519163727760315,2.849785804748535,0
11,0.3554007112979889,3.0290162563323975,0
12,0.3588850200176239,3.172647476196289,0
13,0.3554007112979889,3.2896728515625,0
14,0.3554007112979889,3.389130115509033,0
15,0.3414634168148041,3.4736039638519287,0
16,0.33449476957321167,3.548288583755493,0
17,0.33449476957321167,3.606590747833252,0
18,0.3414634168148041,3.6499998569488525,0
19,0.3484320640563965,3.6821212768554688,0
20,0.3484320640563965,3.7130370140075684,0
21,0.3519163727760315,3.741328239440918,0
22,0.3449477255344391,3.7715821266174316,0
23,0.33797910809516907,3.8006365299224854,0
24,0.33797910809516907,3.825178623199463,0
25,0.33797910809516907,3.8461880683898926,0
26,0.33797910809516907,3.865769863128662,0
27,0.3414634168148041,3.8870627880096436,0
28,0.33797910809516907,3.9031217098236084,0
29,0.33449476957321167,3.920532703399658,0
30,0.3449477255344391,3.9320549964904785,0
31,0.33797910809516907,3.9424960613250732,0
32,0.3414634168148041,3.9592485427856445,0
33,0.3449477255344391,3.9814133644104004,0
34,0.3484320640563965,4.003643035888672,0
35,0.3484320640563965,4.026558876037598,0
36,0.3414634168148041,4.038268566131592,0
37,0.3414634168148041,4.0518622398376465,0
38,0.3449477255344391,4.072237968444824,0
39,0.3484320640563965,4.098001003265381,0
40,0.3484320640563965,4.1253180503845215,0
41,0.3484320640563965,4.154461860656738,0
42,0.3484320640563965,4.180067539215088,0
43,0.3519163727760315,4.205924987792969,0
44,0.3519163727760315,4.228614807128906,0
45,0.3554007112979889,4.253046989440918,0
46,0.3519163727760315,4.2786359786987305,0
47,0.3449477255344391,4.28815221786499,0
48,0.3449477255344391,4.294440746307373,0
49,0.3414634168148041,4.309548854827881,0
50,0.33449476957321167,4.340550899505615,0
51,0.33449476957321167,4.369067668914795,0
52,0.33449476957321167,4.389634609222412,0
