epoch,valid_accuracy,valid_ce,selected_now
1,0.32055750489234924,1.5849095582962036,1
2,0.33449476957321167,1.5325011014938354,1
3,0.3449477255344391,1.4948959350585938,1
4,0.3554007112979889,1.454092025756836,1
5,0.3763066232204437,1.4174870252609253,1
6,0.38327527046203613,1.3912752866744995,1
7,0.39721253514289856,1.3757423162460327,1
8,0.39721253514289856,1.3711885213851929,1
9,0.40766552090644836,1.3751765489578247,1
10,0.40766552090644836,1.387951135635376,0
11,0.4216027855873108,1.4065115451812744,1
12,0.4285714328289032,1.4290317296981812,1
13,0.4146341383457184,1.4560620784759521,0
14,0.4146341383457184,1.486191987991333,0
15,0.4111498296260834,1.5224870443344116,0
16,0.4146341383457184,1.561212420463562,0
17,0.4146341383457184,1.6016786098480225,0
18,0.4181184768676758,1.6451456546783447,0
19,0.4285714328289032,1.6912872791290283,0
20,0.4250871241092682,1.7400437593460083,0
21,0.4285714328289032,1.7923736572265625,0
22,0.4355400800704956,1.8470182418823242,1
23,0.4250871241092682,1.9046156406402588,0
24,0.4111498296260834,1.964868426322937,0
25,0.40418118238449097,2.0272514820098877,0
26,0.40069687366485596,2.090097188949585,0
27,0.40766552090644836,2.1528007984161377,0
28,0.4111498296260834,2.2114081382751465,0
29,0.40766552090644836,2.267756223678589,0
30,0.40069687366485596,2.319828748703003,0
31,0.39721253514289856,2.3715105056762695,0
32,0.39721253514289856,2.4219179153442383,0
33,0.39372822642326355,2.469637870788574,0
34,0.39721253514289856,2.5124261379241943,0
35,0.39372822642326355,2.551813840866089,0
36,0.39721253514289856,2.5892698764801025,0
37,0.39024391770362854,2.623638153076172,0
38,0.39372822642326355,2.6557328701019287,0
39,0.39024391770362854,2.685762643814087,0
40,0.39024391770362854,2.713624954223633,0
41,0.39024391770362854,2.740072727203369,0
42,0.38675957918167114,2.763549566268921,0
43,0.38675957918167114,2.7850341796875,0
44,0.38675957918167114,2.805326461791992,0
45,0.38327527046203613,2.825152635574341,0
46,0.38675957918167114,2.8439056873321533,0
47,0.37979093194007874,2.8608274459838867,0
48,0.3693379759788513,2.8761963844299316,0
49,0.3658536672592163,2.891253709793091,0
50,0.3658536672592163,2.906658411026001,0
51,0.3554007112979889,2.9218480587005615,0
52,0.3484320640563965,2.9369232654571533,0
53,0.3484320640563965,2.9527933597564697,0
54,0.3484320640563965,2.9655840396881104,0
55,0.3484320640563965,2.979707717895508,0
56,0.3519163727760315,2.9926538467407227,0
57,0.3519163727760315,3.005281448364258,0
58,0.3484320640563965,3.0176608562469482,0
59,0.3484320640563965,3.028578281402588,0
60,0.3449477255344391,3.0412817001342773,0
61,0.3414634168148041,3.054208993911743,0
62,0.3414634168148041,3.0682504177093506,0
63,0.33797910809516907,3.07511568069458,0
64,0.3484320640563965,3.081627130508423,0
65,0.3484320640563965,3.0899877548217773,0
66,0.3519163727760315,3.1001484394073486,0
67,0.3519163727760315,3.1107137203216553,0
68,0.3449477255344391,3.1212856769561768,0
69,0.3449477255344391,3.13212251663208,0
70,0.3449477255344391,3.1441824436187744,0
71,0.33797910809516907,3.1571476459503174,0
72,0.3414634168148041,3.168328046798706,0
73,0.3449477255344391,3.178217649459839,0
74,0.3449477255344391,3.185687303543091,0
75,0.3414634168148041,3.193253993988037,0
76,0.3414634168148041,3.1985223293304443,0
77,0.3484320640563965,3.205291748046875,0
78,0.3484320640563965,3.2121267318725586,0
79,0.3484320640563965,3.219435691833496,0
80,0.3484320640563965,3.22715425491333,0
81,0.3484320640563965,3.2358741760253906,0
82,0.3519163727760315,3.245809316635132,0
83,0.3449477255344391,3.2564475536346436,0
84,0.3449477255344391,3.2674548625946045,0
85,0.3484320640563965,3.278046131134033,0
86,0.3484320640563965,3.2867159843444824,0
87,0.3484320640563965,3.2967309951782227,0
88,0.3414634168148041,3.3109493255615234,0
89,0.33797910809516907,3.323099136352539,0
90,0.33797910809516907,3.329300880432129,0
91,0.33797910809516907,3.3375110626220703,0
92,0.3414634168148041,3.3426804542541504,0
93,0.3519163727760315,3.348156690597534,0
94,0.3588850200176239,3.353393316268921,0
95,0.3588850200176239,3.3600690364837646,0
96,0.3588850200176239,3.367471694946289,0
97,0.3588850200176239,3.374785900115967,0
98,0.3588850200176239,3.382631778717041,0
99,0.3623693287372589,3.3904800415039062,0
100,0.3623693287372589,3.3986666202545166,0
101,0.3623693287372589,3.4072108268737793,0
102,0.3623693287372589,3.4155185222625732,0
103,0.3623693287372589,3.4224956035614014,0
104,0.3519163727760315,3.432093381881714,0
105,0.3449477255344391,3.444244861602783,0
106,0.3414634168148041,3.454036235809326,0
107,0.3414634168148041,3.463566303253174,0
108,0.3414634168148041,3.467595338821411,0
109,0.3449477255344391,3.4711549282073975,0
110,0.3519163727760315,3.474393367767334,0
111,0.3519163727760315,3.477800130844116,0
112,0.3554007112979889,3.4804322719573975,0
113,0.3588850200176239,3.4838149547576904,0
114,0.3623693287372589,3.4877333641052246,0
115,0.3623693287372589,3.4928619861602783,0
116,0.3623693287372589,3.4990861415863037,0
117,0.3554007112979889,3.5067739486694336,0
118,0.3554007112979889,3.515071153640747,0
119,0.3484320640563965,3.5244576930999756,0
120,0.3449477255344391,3.5349299907684326,0
121,0.33797910809516907,3.543091058731079,0
122,0.33797910809516907,3.548362970352173,0
123,0.33797910809516907,3.556363582611084,0
124,0.33797910809516907,3.5624496936798096,0
125,0.3449477255344391,3.5681207180023193,0
126,0.3449477255344391,3.5726003646850586,0
127,0.3449477255344391,3.5770468711853027,0
128,0.3519163727760315,3.58080792427063,0
129,0.3519163727760315,3.5848443508148193,0
130,0.3519163727760315,3.5876686573028564,0
131,0.3588850200176239,3.5904128551483154,0
132,0.3588850200176239,3.5937044620513916,0
133,0.3623693287372589,3.597538948059082,0
134,0.3623693287372589,3.601322650909424,0
135,0.3623693287372589,3.605238199234009,0
136,0.3658536672592163,3.6094601154327393,0
137,0.3658536672592163,3.61618709564209,0
138,0.3623693287372589,3.6234042644500732,0
139,0.3588850200176239,3.63112211227417,0
140,0.3554007112979889,3.63972806930542,0
141,0.3519163727760315,3.648646354675293,0
