epoch,valid_accuracy,valid_ce,selected_now
1,0.1900000125169754,2.1210570335388184,1
2,0.3160000145435333,1.7911372184753418,1
3,0.41600000858306885,1.6374056339263916,1
4,0.45000001788139343,1.5634535551071167,1
5,0.4700000286102295,1.5586357116699219,1
6,0.4480000138282776,1.5532609224319458,0
7,0.4540000259876251,1.521968960762024,0
8,0.48600003123283386,1.455368995666504,1
9,0.5100000500679016,1.376643419265747,1
10,0.5480000376701355,1.3098870515823364,1
11,0.562000036239624,1.2655938863754272,1
12,0.5700000524520874,1.2411441802978516,1
13,0.5820000171661377,1.2298152446746826,1
14,0.5820000171661377,1.2291942834854126,1
15,0.5879999995231628,1.237446665763855,1
16,0.5980000495910645,1.2478845119476318,1
17,0.6060000061988831,1.2611236572265625,1
18,0.6000000238418579,1.2762389183044434,0
19,0.612000048160553,1.289320707321167,1
20,0.6160000562667847,1.2974289655685425,1
21,0.6180000305175781,1.3019413948059082,1
22,0.6140000224113464,1.3083754777908325,0
23,0.6180000305175781,1.3145451545715332,0
24,0.6140000224113464,1.322388768196106,0
25,0.6240000128746033,1.3317033052444458,1
26,0.6220000386238098,1.3404954671859741,0
27,0.6240000128746033,1.3507215976715088,0
28,0.6260000467300415,1.362015962600708,1
29,0.6340000033378601,1.3757686614990234,1
30,0.6340000033378601,1.3909034729003906,0
31,0.64000004529953,1.4068037271499634,1
32,0.64000004529953,1.4219111204147339,0
33,0.6380000114440918,1.4374852180480957,0
34,0.64000004529953,1.4525725841522217,0
35,0.64000004529953,1.4677331447601318,0
36,0.6420000195503235,1.482717514038086,1
37,0.6440000534057617,1.496873140335083,1
38,0.6520000100135803,1.5108187198638916,1
39,0.6540000438690186,1.5225443840026855,1
40,0.6500000357627869,1.5327985286712646,0
41,0.6500000357627869,1.5439082384109497,0
42,0.6480000019073486,1.5541268587112427,0
43,0.6500000357627869,1.5627245903015137,0
44,0.6540000438690186,1.5709724426269531,0
45,0.6520000100135803,1.5784673690795898,0
46,0.6520000100135803,1.5858689546585083,0
47,0.656000018119812,1.5921461582183838,1
48,0.656000018119812,1.597102165222168,0
49,0.6540000438690186,1.6019830703735352,0
50,0.656000018119812,1.6062238216400146,0
51,0.6580000519752502,1.6100305318832397,1
52,0.6580000519752502,1.6126924753189087,0
53,0.656000018119812,1.6149160861968994,0
54,0.6520000100135803,1.6214772462844849,0
55,0.6500000357627869,1.6266549825668335,0
56,0.6500000357627869,1.63154935836792,0
57,0.6520000100135803,1.6367274522781372,0
58,0.6540000438690186,1.641606092453003,0
59,0.656000018119812,1.6454473733901978,0
60,0.6520000100135803,1.6485798358917236,0
61,0.6520000100135803,1.6501317024230957,0
