epoch,valid_accuracy,valid_ce,improved
1,0.3962930142879486,2.1957385540008545,1
2,0.4806707799434662,1.9900519847869873,1
3,0.5143865942955017,1.7846680879592896,1
4,0.5627537369728088,1.5821409225463867,1
5,0.5924094915390015,1.4594014883041382,1
6,0.6010591387748718,1.362105369567871,1
7,0.6213592290878296,1.2746093273162842,1
8,0.6335392594337463,1.2072274684906006,1
9,0.6404236555099487,1.158289909362793,1
10,0.6517210602760315,1.1181002855300903,1
11,0.6598411202430725,1.0820791721343994,1
12,0.663901150226593,1.0508493185043335,1
13,0.672197699546814,1.0252208709716797,1
14,0.6773168444633484,1.003379225730896,1
15,0.6856133937835693,0.9831923246383667,1
16,0.691438615322113,0.9638029932975769,1
17,0.6962047219276428,0.945472240447998,1
18,0.700617790222168,0.9283735156059265,1
19,0.7067961096763611,0.9122021198272705,1
20,0.7113856673240662,0.8970236778259277,1
21,0.716151773929596,0.8831925988197327,1
22,0.7198587656021118,0.8700571060180664,1
23,0.7218005061149597,0.8574108481407166,1
24,0.7246248722076416,0.8451591730117798,1
25,0.7267431616783142,0.8341261744499207,1
26,0.7276257276535034,0.8242781162261963,1
27,0.728861391544342,0.815639853477478,1
28,0.731509268283844,0.808096170425415,1
29,0.7323918342590332,0.8011353015899658,1
30,0.7332744598388672,0.7941550016403198,1
31,0.7364518642425537,0.7864612936973572,1
32,0.7382171154022217,0.7781866192817688,1
33,0.7421005964279175,0.7699532508850098,1
34,0.7428066730499268,0.7625886797904968,1
35,0.7459840774536133,0.7561255097389221,1
36,0.7489849925041199,0.7507690191268921,1
37,0.7518093585968018,0.7459196448326111,1
38,0.7539275884628296,0.7411512136459351,1
39,0.753398060798645,0.7360579371452332,0
40,0.7546337246894836,0.7305103540420532,1
41,0.7571049928665161,0.7247021794319153,1
42,0.7581641674041748,0.7188951373100281,1
43,0.759929358959198,0.713301956653595,1
44,0.7634598016738892,0.7078169584274292,1
45,0.7650485038757324,0.702364444732666,1
46,0.7661076784133911,0.6972277164459229,1
47,0.768049418926239,0.6926404237747192,1
48,0.7687554955482483,0.6886142492294312,1
49,0.7701676487922668,0.6845815777778625,1
50,0.7731685638427734,0.6804048418998718,1
51,0.7742276787757874,0.676242470741272,1
52,0.7756398916244507,0.671757698059082,1
53,0.7777581214904785,0.6673025488853455,1
54,0.7793468236923218,0.6630755662918091,1
55,0.7796999216079712,0.6591424942016602,1
56,0.7805824875831604,0.6557413339614868,1
57,0.7828773260116577,0.652825117111206,1
58,0.784466028213501,0.6500211358070374,1
59,0.7857016324996948,0.6470004916191101,1
60,0.7855251431465149,0.6437104940414429,0
61,0.7855251431465149,0.6401268839836121,0
62,0.7876434326171875,0.6367799639701843,1
63,0.7897616624832153,0.6334375739097595,1
64,0.7906442880630493,0.6302391290664673,1
65,0.7911738753318787,0.62674480676651,1
66,0.7931156158447266,0.6228851079940796,1
67,0.7948808073997498,0.6193912625312805,1
68,0.7968225479125977,0.6163594722747803,1
69,0.7992938756942749,0.6138721704483032,1
70,0.8010591268539429,0.6118515729904175,1
71,0.8014121651649475,0.609855055809021,1
72,0.8022947907447815,0.6073139905929565,1
73,0.8028243184089661,0.6043961048126221,1
74,0.8035304546356201,0.6012962460517883,1
75,0.8051191568374634,0.5981853008270264,1
76,0.8052956461906433,0.5954548120498657,1
77,0.8058252334594727,0.5925842523574829,1
78,0.8060017228126526,0.5899139046669006,1
79,0.8077669739723206,0.58733069896698,1
80,0.8088260889053345,0.5852370858192444,1
81,0.8102383017539978,0.5835904479026794,1
82,0.8112974166870117,0.5826390385627747,1
83,0.812709629535675,0.5811138153076172,1
84,0.8134157061576843,0.5784963369369507,1
85,0.814651370048523,0.5760363340377808,1
86,0.8144748210906982,0.5746647119522095,0
87,0.8141217827796936,0.5732576847076416,0
88,0.8141217827796936,0.5714115500450134,0
89,0.8150044083595276,0.5694898962974548,1
90,0.8157104849815369,0.5673778653144836,1
91,0.8164165616035461,0.5654765963554382,1
92,0.8181818127632141,0.5638254880905151,1
93,0.8197705149650574,0.5626174807548523,1
94,0.821006178855896,0.5613308548927307,1
95,0.8220652937889099,0.5600107312202454,1
96,0.8233009576797485,0.5578072667121887,1
97,0.8243600726127625,0.5553221702575684,1
98,0.8250661492347717,0.553821325302124,1
99,0.8247131109237671,0.5529032945632935,0
100,0.8250661492347717,0.5518311262130737,1
101,0.8259487748146057,0.5507878661155701,1
102,0.8268314003944397,0.5499306917190552,1
103,0.8278905153274536,0.5493861436843872,1
104,0.8280670642852783,0.5490683913230896,1
105,0.8277140259742737,0.5484236478805542,0
106,0.8287731409072876,0.5463171601295471,1
107,0.8294792175292969,0.5439382195472717,1
108,0.8296557664871216,0.5422393679618835,1
109,0.8308914303779602,0.5414857268333435,1
110,0.8310679197311401,0.5418550968170166,1
111,0.8314209580421448,0.5418435335159302,1
112,0.8301853537559509,0.5395943522453308,0
113,0.8310679197311401,0.537407636642456,0
114,0.8317740559577942,0.5358355641365051,1
115,0.8335392475128174,0.5358465313911438,1
116,0.8340688347816467,0.536102831363678,1
117,0.8342453241348267,0.5355655550956726,1
118,0.8337157964706421,0.5354507565498352,0
119,0.8340688347816467,0.5350321531295776,0
120,0.83565753698349,0.5339747071266174,1
121,0.8360105752944946,0.5339547395706177,1
122,0.8349514603614807,0.5340449810028076,0
123,0.83565753698349,0.5328453183174133,0
124,0.8363636136054993,0.5309637188911438,1
125,0.8375992774963379,0.5299532413482666,1
126,0.8384819030761719,0.5304050445556641,1
127,0.8386583924293518,0.5302884578704834,1
128,0.8388349413871765,0.529084324836731,1
129,0.8402470946311951,0.5280624032020569,1
130,0.8398940563201904,0.5277540683746338,0
131,0.8390114307403564,0.5291704535484314,0
132,0.8402470946311951,0.5294391512870789,0
133,0.8397175669670105,0.5277341604232788,0
134,0.8397175669670105,0.5257924795150757,0
135,0.8400706052780151,0.5252259969711304,0
136,0.8397175669670105,0.5269760489463806,0
137,0.8395410180091858,0.5285391211509705,0
138,0.8409532308578491,0.5276766419410706,1
139,0.8416593074798584,0.5265737175941467,1
140,0.841129720211029,0.526541531085968,0
141,0.8434244990348816,0.5265242457389832,1
142,0.842012345790863,0.5250675082206726,0
143,0.8423653841018677,0.5236941576004028,0
144,0.842012345790863,0.5234043002128601,0
145,0.8414827585220337,0.5254720449447632,0
146,0.8427184224128723,0.528804361820221,0
147,0.843071460723877,0.5282070636749268,0
148,0.843071460723877,0.5259839296340942,0
149,0.8439540863037109,0.5250391960144043,1
150,0.8439540863037109,0.5261561870574951,0
151,0.8439540863037109,0.5268630385398865,0
152,0.8450132012367249,0.5257113575935364,1
153,0.8448367118835449,0.524280846118927,0
154,0.8455427885055542,0.5255428552627563,1
155,0.8450132012367249,0.5275865197181702,0
156,0.8453662395477295,0.5294484496116638,0
157,0.8460723757743835,0.530837893486023,1
158,0.8469549417495728,0.5303614139556885,1
159,0.8469549417495728,0.5283885598182678,1
160,0.8471314907073975,0.5264474153518677,1
161,0.8480141162872314,0.5263441205024719,1
162,0.8487201929092407,0.5278293490409851,1
163,0.8483671545982361,0.5297282338142395,0
164,0.8487201929092407,0.5297050476074219,0
165,0.8483671545982361,0.5287520885467529,0
166,0.848543643951416,0.5295478105545044,0
167,0.8510149717330933,0.5321735739707947,1
168,0.8506619334220886,0.5343197584152222,0
169,0.8518975973129272,0.5339295268058777,1
170,0.8510149717330933,0.533965528011322,0
171,0.8517210483551025,0.5347793698310852,0
172,0.8510149717330933,0.5345091223716736,0
173,0.8510149717330933,0.5325918197631836,0
174,0.8522506356239319,0.53023362159729,1
175,0.8538393378257751,0.5299431085586548,1
176,0.8531332612037659,0.5313219428062439,0
177,0.851191520690918,0.5348148941993713,0
178,0.8508384823799133,0.5372034311294556,0
179,0.851191520690918,0.5361741185188293,0
180,0.8508384823799133,0.5354272723197937,0
181,0.8510149717330933,0.5343942046165466,0
182,0.852074146270752,0.5338073968887329,0
183,0.8540158867835999,0.5344175100326538,1
184,0.8529567122459412,0.5351921319961548,0
185,0.8531332612037659,0.5377516746520996,0
186,0.8529567122459412,0.5401082038879395,0
187,0.8531332612037659,0.5404914021492004,0
188,0.8536628484725952,0.5407175421714783,0
189,0.8545454144477844,0.5397856831550598,1
190,0.8545454144477844,0.5385231971740723,1
191,0.8534862995147705,0.5402013659477234,0
192,0.8541923761367798,0.5426990389823914,0
193,0.8543689250946045,0.5439163446426392,0
194,0.8556045889854431,0.5421320796012878,1
195,0.8548984527587891,0.5401360988616943,0
196,0.8559576272964478,0.5397793054580688,1
197,0.8554280400276184,0.543947696685791,0
198,0.8545454144477844,0.5474913716316223,0
199,0.855781078338623,0.5468775629997253,0
200,0.8559576272964478,0.5418156385421753,0
201,0.8564871549606323,0.5389687418937683,1
202,0.857546329498291,0.5406309366226196,1
203,0.8568402528762817,0.5464122891426086,0
204,0.8570167422294617,0.5476071834564209,0
205,0.8573697805404663,0.5449329018592834,0
206,0.8570167422294617,0.5427924990653992,0
207,0.857722818851471,0.5449278354644775,1
208,0.857546329498291,0.5494080781936646,0
209,0.8563106656074524,0.5483086705207825,0
210,0.8564871549606323,0.545471727848053,0
211,0.8580758571624756,0.5443971753120422,1
212,0.858428955078125,0.54651939868927,1
213,0.8591350317001343,0.5508490204811096,1
214,0.8580758571624756,0.5507186055183411,0
215,0.857722818851471,0.5489814281463623,0
216,0.8580758571624756,0.5507681369781494,0
217,0.8580758571624756,0.5520107746124268,0
218,0.8591350317001343,0.5536322593688965,0
219,0.8586054444313049,0.5535034537315369,0
220,0.858428955078125,0.5537822842597961,0
221,0.8596645593643188,0.5536519289016724,1
222,0.8598411083221436,0.5534206032752991,1
223,0.8605471849441528,0.5521531701087952,1
224,0.8612532615661621,0.5502908229827881,1
225,0.8596645593643188,0.5499567985534668,0
226,0.8593115210533142,0.5527739524841309,0
227,0.8586054444313049,0.55722576379776,0
228,0.8578993678092957,0.5603633522987366,0
229,0.8586054444313049,0.5615313053131104,0
230,0.8601941466331482,0.5571948289871216,0
231,0.8589584827423096,0.553296685218811,0
232,0.8596645593643188,0.5554295778274536,0
233,0.8610767722129822,0.5586749315261841,0
234,0.8600176572799683,0.562315821647644,0
235,0.8600176572799683,0.5636411309242249,0
236,0.8603706955909729,0.5616901516914368,0
237,0.8601941466331482,0.5582789778709412,0
238,0.8612532615661621,0.5584191083908081,0
239,0.8607237339019775,0.56209397315979,0
240,0.8600176572799683,0.5650777220726013,0
241,0.8601941466331482,0.56535804271698,0
242,0.8607237339019775,0.5637907981872559,0
243,0.8607237339019775,0.5630172491073608,0
244,0.8609002232551575,0.5631363391876221,0
245,0.8617828488349915,0.5649105310440063,1
246,0.8605471849441528,0.5673093199729919,0
247,0.8607237339019775,0.5661552548408508,0
248,0.8601941466331482,0.5675927996635437,0
249,0.8598411083221436,0.5683891773223877,0
250,0.8605471849441528,0.5674616098403931,0
251,0.8610767722129822,0.5676111578941345,0
252,0.8610767722129822,0.5693625211715698,0
253,0.8624889254570007,0.5719383358955383,1
254,0.8630185127258301,0.5712164044380188,1
255,0.8639011383056641,0.5712931752204895,1
256,0.8637245893478394,0.5715252757072449,0
257,0.864077627658844,0.570328950881958,1
258,0.8644306659698486,0.5704334378242493,1
259,0.8644306659698486,0.5714882612228394,0
260,0.8633715510368347,0.573794424533844,0
261,0.8626654744148254,0.5764101147651672,0
262,0.8635480999946594,0.5757514238357544,0
263,0.8626654744148254,0.5743336081504822,0
264,0.8642541766166687,0.5748937726020813,0
265,0.8637245893478394,0.5748058557510376,0
266,0.8628419637680054,0.5761934518814087,0
267,0.8644306659698486,0.5781047344207764,0
268,0.8630185127258301,0.5804073214530945,0
269,0.8626654744148254,0.5804383754730225,0
270,0.8624889254570007,0.5813072919845581,0
271,0.8621358871459961,0.5812082886695862,0
272,0.8623124361038208,0.5808978080749512,0
273,0.8631950616836548,0.5817177891731262,0
274,0.8639011383056641,0.5836841464042664,0
275,0.8633715510368347,0.5836095809936523,0
276,0.8616063594818115,0.5820226073265076,0
277,0.8631950616836548,0.584169328212738,0
