epoch,valid_accuracy,valid_ce,selected_now
1,0.2915295958518982,1.554444432258606,1
2,0.30304276943206787,1.536389708518982,1
3,0.3190789520740509,1.5183964967727661,1
4,0.33388158679008484,1.4989906549453735,1
5,0.34539473056793213,1.4799102544784546,1
6,0.35238486528396606,1.4624625444412231,1
7,0.3581414520740509,1.4483667612075806,1
8,0.3643092215061188,1.4374606609344482,1
9,0.36019736528396606,1.4273818731307983,0
10,0.36513158679008484,1.4159629344940186,1
11,0.36101973056793213,1.4044830799102783,0
12,0.36636513471603394,1.3949202299118042,1
13,0.3671875,1.3882372379302979,1
14,0.3712993562221527,1.3840545415878296,1
15,0.37335526943206787,1.3820600509643555,1
16,0.3737664520740509,1.3817604780197144,1
17,0.3712993562221527,1.3828954696655273,0
18,0.37335526943206787,1.3851172924041748,0
19,0.37541118264198303,1.387895941734314,1
20,0.37417763471603394,1.3907151222229004,0
21,0.37417763471603394,1.3939963579177856,0
22,0.3708881735801697,1.3971914052963257,0
23,0.36883223056793213,1.4004037380218506,0
24,0.3708881735801697,1.4036955833435059,0
25,0.3696545958518982,1.4073690176010132,0
26,0.3725329041481018,1.4113969802856445,0
27,0.37047699093818665,1.4159693717956543,0
28,0.36883223056793213,1.4208357334136963,0
29,0.3684210479259491,1.4258939027786255,0
30,0.3684210479259491,1.431688666343689,0
31,0.3659539520740509,1.43836510181427,0
32,0.36389803886413574,1.4463218450546265,0
33,0.36554276943206787,1.4543287754058838,0
34,0.36800986528396606,1.461561679840088,0
35,0.3659539520740509,1.4693548679351807,0
36,0.3643092215061188,1.4788217544555664,0
37,0.3643092215061188,1.4905658960342407,0
38,0.36554276943206787,1.5041805505752563,0
39,0.36513158679008484,1.517409324645996,0
40,0.3634868562221527,1.5302337408065796,0
41,0.3622532784938812,1.5428158044815063,0
42,0.36389803886413574,1.555813193321228,0
43,0.3647204041481018,1.5690059661865234,0
44,0.3643092215061188,1.5835765600204468,0
45,0.36677631735801697,1.5988894701004028,0
46,0.3647204041481018,1.6151964664459229,0
47,0.3606085479259491,1.6318209171295166,0
48,0.36019736528396606,1.6474066972732544,0
49,0.3618420958518982,1.6626193523406982,0
50,0.36143091320991516,1.6778682470321655,0
51,0.36143091320991516,1.6939878463745117,0
52,0.35978618264198303,1.7107311487197876,0
53,0.35731908679008484,1.728637456893921,0
54,0.359375,1.7466894388198853,0
55,0.36019736528396606,1.7639493942260742,0
56,0.36266449093818665,1.7807611227035522,0
57,0.36389803886413574,1.7977001667022705,0
58,0.3647204041481018,1.8144243955612183,0
59,0.36513158679008484,1.8319135904312134,0
60,0.3671875,1.8506921529769897,0
61,0.36513158679008484,1.8701988458633423,0
62,0.3643092215061188,1.889754295349121,0
63,0.3618420958518982,1.9070088863372803,0
64,0.3622532784938812,1.9237614870071411,0
65,0.36513158679008484,1.9406356811523438,0
66,0.36800986528396606,1.9578218460083008,0
67,0.36759868264198303,1.9770680665969849,0
