epoch,valid_accuracy,valid_ce,selected_now
1,0.3031359016895294,1.5882691144943237,1
2,0.32404181361198425,1.5958406925201416,1
3,0.3414634168148041,1.5974582433700562,1
4,0.37979093194007874,1.5760209560394287,1
5,0.38327527046203613,1.5406147241592407,1
6,0.3763066232204437,1.5052986145019531,0
7,0.3763066232204437,1.4709700345993042,0
8,0.39721253514289856,1.4417847394943237,1
9,0.39721253514289856,1.4210293292999268,1
10,0.40418118238449097,1.4074422121047974,1
11,0.39024391770362854,1.399104118347168,0
12,0.39024391770362854,1.3962551355361938,0
13,0.38675957918167114,1.3976397514343262,0
14,0.40069687366485596,1.400331974029541,0
15,0.40766552090644836,1.4039299488067627,1
16,0.4146341383457184,1.4065043926239014,1
17,0.4146341383457184,1.4079934358596802,0
18,0.4146341383457184,1.4101741313934326,0
19,0.4216027855873108,1.4106632471084595,1
20,0.4285714328289032,1.4106873273849487,1
21,0.4250871241092682,1.411495566368103,0
22,0.4285714328289032,1.4132018089294434,0
23,0.4320557415485382,1.4146957397460938,1
24,0.4355400800704956,1.4180576801300049,1
25,0.4355400800704956,1.4227838516235352,0
26,0.4355400800704956,1.4284696578979492,0
27,0.4320557415485382,1.4363998174667358,0
28,0.4355400800704956,1.4462871551513672,0
29,0.442508727312088,1.4591076374053955,1
30,0.442508727312088,1.4744348526000977,0
31,0.44947734475135803,1.4917056560516357,1
32,0.44947734475135803,1.5084025859832764,0
33,0.44947734475135803,1.5248572826385498,0
34,0.45296168327331543,1.541426181793213,1
35,0.45644599199295044,1.557264804840088,1
36,0.45644599199295044,1.5732141733169556,0
37,0.46341463923454285,1.5896813869476318,1
38,0.45644599199295044,1.6057199239730835,0
39,0.45993033051490784,1.6227234601974487,0
40,0.45644599199295044,1.641264796257019,0
41,0.45296168327331543,1.6602537631988525,0
42,0.45296168327331543,1.6799812316894531,0
43,0.45644599199295044,1.7003437280654907,0
44,0.45644599199295044,1.7215321063995361,0
45,0.45296168327331543,1.7439309358596802,0
46,0.44947734475135803,1.766086220741272,0
47,0.45644599199295044,1.789284110069275,0
48,0.45644599199295044,1.8118497133255005,0
49,0.45644599199295044,1.8356250524520874,0
50,0.44947734475135803,1.8591587543487549,0
51,0.44947734475135803,1.8830173015594482,0
52,0.4390243887901306,1.9068495035171509,0
53,0.4390243887901306,1.9295762777328491,0
