epoch,valid_accuracy,valid_ce,selected_now
1,0.23685699701309204,2.2675728797912598,1
2,0.21254947781562805,2.0665276050567627,0
3,0.4906727075576782,1.8250036239624023,1
4,0.3945732116699219,1.7773475646972656,0
5,0.5132843852043152,1.5264605283737183,1
6,0.5472018122673035,1.3602489233016968,1
7,0.6054268479347229,1.1938738822937012,1
8,0.6444318890571594,1.0674669742584229,1
9,0.6551724672317505,1.035355567932129,1
10,0.6789146661758423,0.9622134566307068,1
11,0.6953080892562866,0.9136905670166016,1
12,0.7049180865287781,0.8897035121917725,1
13,0.7156586050987244,0.8500071167945862,1
14,0.7241379618644714,0.8271278738975525,1
15,0.745618999004364,0.7920837998390198,1
16,0.7591860294342041,0.7617857456207275,1
17,0.7699265480041504,0.7422484755516052,1
18,0.7671000957489014,0.7380698323249817,0
19,0.7631430625915527,0.7350561022758484,0
20,0.7772753238677979,0.7112259268760681,1
21,0.7863199710845947,0.6894175410270691,1
22,0.791407585144043,0.6870537400245667,1
23,0.7897117137908936,0.6868672966957092,0
24,0.7863199710845947,0.696405291557312,0
25,0.7863199710845947,0.6919676661491394,0
26,0.796495258808136,0.6800532341003418,1
27,0.799321711063385,0.6842229962348938,1
28,0.7959299087524414,0.6859162449836731,0
29,0.7970605492591858,0.68905109167099,0
30,0.7998870015144348,0.6847864389419556,1
31,0.8010175824165344,0.6919938325881958,1
32,0.7925381660461426,0.7070385813713074,0
33,0.7970605492591858,0.7211161851882935,0
34,0.799321711063385,0.7471398115158081,0
35,0.8004522919654846,0.7382317781448364,0
36,0.7959299087524414,0.7497147917747498,0
37,0.7976258397102356,0.7551237344741821,0
38,0.799321711063385,0.7924126386642456,0
39,0.7981911301612854,0.7976980209350586,0
40,0.7936687469482422,0.8070560097694397,0
41,0.794234037399292,0.8058512806892395,0
42,0.8027134537696838,0.8190243244171143,1
43,0.8015828728675842,0.8366632461547852,0
44,0.7840588092803955,0.888727068901062,0
45,0.7953646183013916,0.8724602460861206,0
46,0.7931034564971924,0.8779380321502686,0
47,0.7829282283782959,0.8984907865524292,0
48,0.7925381660461426,0.9015207290649414,0
49,0.791407585144043,0.924818217754364,0
50,0.788581132888794,0.9354243278503418,0
51,0.7897117137908936,0.9429580569267273,0
52,0.7880158424377441,0.9667346477508545,0
53,0.7834935188293457,0.9823106527328491,0
54,0.7778406143188477,1.0205202102661133,0
55,0.7868852615356445,1.0179370641708374,0
56,0.7868852615356445,1.029280185699463,0
57,0.7846240997314453,1.0538043975830078,0
58,0.7840588092803955,1.0542340278625488,0
59,0.7784059047698975,1.070006251335144,0
60,0.7789711952209473,1.076561689376831,0
61,0.7823629379272461,1.0725104808807373,0
62,0.7874505519866943,1.0679419040679932,0
63,0.7846240997314453,1.1081980466842651,0
64,0.7801017761230469,1.1386222839355469,0
65,0.77105712890625,1.1760462522506714,0
66,0.773883581161499,1.17908775806427,0
67,0.7744488716125488,1.161062479019165,0
68,0.7727530002593994,1.2028353214263916,0
69,0.7721877098083496,1.1898257732391357,0
70,0.773883581161499,1.1935480833053589,0
71,0.7637083530426025,1.201378583908081,0
72,0.773883581161499,1.203676462173462,0
73,0.776710033416748,1.2152726650238037,0
74,0.7806670665740967,1.236812710762024,0
75,0.7834935188293457,1.2301626205444336,0
76,0.773883581161499,1.2262868881225586,0
77,0.7772753238677979,1.2382442951202393,0
78,0.7801017761230469,1.2223708629608154,0
79,0.7863199710845947,1.22757089138031,0
80,0.7801017761230469,1.2420711517333984,0
81,0.7772753238677979,1.2418830394744873,0
82,0.7659695148468018,1.2762030363082886,0
83,0.7659695148468018,1.3281139135360718,0
84,0.7631430625915527,1.2925279140472412,0
85,0.7778406143188477,1.2480833530426025,0
86,0.7778406143188477,1.3402490615844727,0
87,0.7857546806335449,1.2611467838287354,0
88,0.7733182907104492,1.2837234735488892,0
89,0.7524025440216064,1.4054419994354248,0
90,0.7750141620635986,1.2893033027648926,0
91,0.7772753238677979,1.2490198612213135,0
92,0.7784059047698975,1.2687420845031738,0
93,0.7868852615356445,1.2635337114334106,0
94,0.7868852615356445,1.2536405324935913,0
95,0.7908422946929932,1.2204983234405518,0
96,0.7851893901824951,1.248206377029419,0
97,0.77105712890625,1.3390746116638184,0
98,0.768230676651001,1.3714361190795898,0
99,0.7789711952209473,1.2973231077194214,0
100,0.7863199710845947,1.2780587673187256,0
101,0.7857546806335449,1.2929092645645142,0
