epoch,valid_accuracy,valid_ce,improved
1,0.22647836804389954,2.7869694232940674,1
2,0.3216240108013153,2.347229242324829,1
3,0.3646954894065857,2.108443021774292,1
4,0.4589585065841675,1.9049140214920044,1
5,0.4541923999786377,1.7800196409225464,0
6,0.4808472990989685,1.695658802986145,1
7,0.49708735942840576,1.606971263885498,1
8,0.5113856792449951,1.5334110260009766,1
9,0.5329214334487915,1.4842482805252075,1
10,0.5415710210800171,1.4423930644989014,1
11,0.545278012752533,1.4044337272644043,1
12,0.5456310510635376,1.3741506338119507,1
13,0.5563989281654358,1.3408784866333008,1
14,0.5692850947380066,1.3021421432495117,1
15,0.5844659805297852,1.261501431465149,1
16,0.5957634449005127,1.22475266456604,1
17,0.610061764717102,1.1970748901367188,1
18,0.6217122673988342,1.1741846799850464,1
19,0.626478374004364,1.149810552597046,1
20,0.6344218850135803,1.125977873802185,1
21,0.6421888470649719,1.1052616834640503,1
22,0.6510149836540222,1.0855119228363037,1
23,0.6605471968650818,1.0658347606658936,1
24,0.6677846312522888,1.0472663640975952,1
25,0.6725507378578186,1.0303772687911987,1
26,0.6753751039505005,1.0157794952392578,1
27,0.6755515933036804,1.0028682947158813,1
28,0.6778464317321777,0.9902123212814331,1
29,0.6824359893798828,0.9759915471076965,1
30,0.6866725087165833,0.961968719959259,1
31,0.6891438364982605,0.9500532746315002,1
32,0.6910855770111084,0.9398649334907532,1
33,0.6930273175239563,0.9303619861602783,1
34,0.6962047219276428,0.9210870862007141,1
35,0.6981465220451355,0.9115442037582397,1
36,0.7018534541130066,0.9014721512794495,1
37,0.7052074074745178,0.8907820582389832,1
38,0.706972599029541,0.879928469657898,1
39,0.707855224609375,0.8698737621307373,1
40,0.7103265523910522,0.8614651560783386,1
41,0.7113856673240662,0.8544991612434387,1
42,0.714210033416748,0.8477734923362732,1
43,0.7166813611984253,0.8409369587898254,1
44,0.7191526889801025,0.8332864046096802,1
45,0.7223300933837891,0.8252525329589844,1
46,0.724271833896637,0.8172652721405029,1
47,0.7278022766113281,0.8100266456604004,1
48,0.7302736043930054,0.8031316995620728,1
49,0.7313327193260193,0.7965424060821533,1
50,0.7329214215278625,0.7900593280792236,1
51,0.7350397109985352,0.7835984826087952,1
