epoch,valid_accuracy,valid_ce,selected_now
1,0.15000000596046448,2.1673572063446045,1
2,0.17000000178813934,2.0371882915496826,1
3,0.20600001513957977,1.9387195110321045,1
4,0.25600001215934753,1.8658568859100342,1
5,0.2720000147819519,1.809506893157959,1
6,0.29600000381469727,1.766357421875,1
7,0.328000009059906,1.7244147062301636,1
8,0.36000001430511475,1.684000849723816,1
9,0.3880000114440918,1.6434831619262695,1
10,0.4000000059604645,1.6056745052337646,1
11,0.4300000071525574,1.5698660612106323,1
12,0.45000001788139343,1.5365025997161865,1
13,0.47200003266334534,1.5059350728988647,1
14,0.492000013589859,1.479151964187622,1
15,0.4960000216960907,1.452995777130127,1
16,0.5040000081062317,1.427295446395874,1
17,0.5060000419616699,1.4001073837280273,1
18,0.5200000405311584,1.3715662956237793,1
19,0.5320000052452087,1.3422423601150513,1
20,0.5480000376701355,1.3126863241195679,1
21,0.562000036239624,1.2852675914764404,1
22,0.5760000348091125,1.259393334388733,1
23,0.5860000252723694,1.2358161211013794,1
24,0.5879999995231628,1.214109182357788,1
25,0.5860000252723694,1.1948816776275635,0
26,0.5879999995231628,1.1777266263961792,1
27,0.5900000333786011,1.1622140407562256,1
28,0.5960000157356262,1.149118185043335,1
29,0.6040000319480896,1.138191819190979,1
30,0.6040000319480896,1.129555344581604,1
31,0.6060000061988831,1.1222697496414185,1
32,0.612000048160553,1.115757703781128,1
33,0.6240000128746033,1.1099700927734375,1
34,0.6260000467300415,1.1052056550979614,1
35,0.628000020980835,1.1022050380706787,1
36,0.628000020980835,1.0996081829071045,1
37,0.6300000548362732,1.0980581045150757,1
38,0.6300000548362732,1.0965509414672852,1
39,0.6300000548362732,1.0956225395202637,1
40,0.6300000548362732,1.0957629680633545,0
41,0.6320000290870667,1.0957995653152466,1
42,0.6300000548362732,1.0961875915527344,0
43,0.6320000290870667,1.097614049911499,0
44,0.6360000371932983,1.098964810371399,1
45,0.6340000033378601,1.0999746322631836,0
46,0.6340000033378601,1.1012969017028809,0
47,0.6340000033378601,1.1032440662384033,0
48,0.6360000371932983,1.104778528213501,0
49,0.6360000371932983,1.1072229146957397,0
50,0.6360000371932983,1.1092548370361328,0
51,0.6360000371932983,1.1121209859848022,0
52,0.6360000371932983,1.1149444580078125,0
53,0.6360000371932983,1.1172146797180176,0
54,0.6340000033378601,1.1184284687042236,0
55,0.6360000371932983,1.1195764541625977,0
56,0.6360000371932983,1.1204354763031006,0
57,0.6380000114440918,1.1219041347503662,1
58,0.6380000114440918,1.123579740524292,0
59,0.6340000033378601,1.1254291534423828,0
60,0.6360000371932983,1.1267253160476685,0
61,0.6420000195503235,1.1280995607376099,1
62,0.6440000534057617,1.1287267208099365,1
63,0.6440000534057617,1.1293954849243164,0
64,0.6460000276565552,1.1300994157791138,1
65,0.6460000276565552,1.1309547424316406,0
66,0.6480000019073486,1.1312360763549805,1
67,0.6480000019073486,1.131833791732788,0
68,0.6480000019073486,1.133459448814392,0
69,0.6520000100135803,1.135190486907959,1
70,0.6520000100135803,1.136724829673767,0
71,0.6500000357627869,1.138275384902954,0
72,0.6520000100135803,1.1398072242736816,0
73,0.6540000438690186,1.1408594846725464,1
74,0.656000018119812,1.1426132917404175,1
75,0.656000018119812,1.1443872451782227,0
76,0.656000018119812,1.1462668180465698,0
77,0.6540000438690186,1.1483750343322754,0
78,0.6520000100135803,1.1508758068084717,0
79,0.6540000438690186,1.153436541557312,0
80,0.6540000438690186,1.1557340621948242,0
81,0.6540000438690186,1.1581453084945679,0
82,0.6540000438690186,1.1598644256591797,0
83,0.6540000438690186,1.1615746021270752,0
84,0.656000018119812,1.1634637117385864,0
85,0.656000018119812,1.1655168533325195,0
86,0.656000018119812,1.16733980178833,0
87,0.656000018119812,1.1691784858703613,0
88,0.656000018119812,1.1709355115890503,0
89,0.6540000438690186,1.1726969480514526,0
90,0.656000018119812,1.1745461225509644,0
91,0.656000018119812,1.176169991493225,0
92,0.6540000438690186,1.178389549255371,0
93,0.656000018119812,1.1801214218139648,0
94,0.656000018119812,1.1817269325256348,0
95,0.656000018119812,1.183566689491272,0
96,0.656000018119812,1.1852761507034302,0
97,0.656000018119812,1.1869561672210693,0
98,0.656000018119812,1.1880598068237305,0
99,0.656000018119812,1.189396619796753,0
100,0.656000018119812,1.190718650817871,0
101,0.6580000519752502,1.1917582750320435,1
102,0.6580000519752502,1.1928627490997314,0
103,0.6600000262260437,1.1937628984451294,1
104,0.6620000600814819,1.1947340965270996,1
105,0.6620000600814819,1.195505976676941,0
106,0.6620000600814819,1.1966438293457031,0
107,0.6600000262260437,1.1977962255477905,0
108,0.6600000262260437,1.198967456817627,0
109,0.6620000600814819,1.2000383138656616,0
110,0.6640000343322754,1.2011480331420898,1
111,0.6640000343322754,1.2022874355316162,0
112,0.6640000343322754,1.2032941579818726,0
113,0.6640000343322754,1.2042462825775146,0
114,0.6620000600814819,1.20505690574646,0
115,0.6620000600814819,1.205450415611267,0
116,0.6640000343322754,1.205846905708313,0
117,0.6640000343322754,1.2065045833587646,0
