epoch,valid_accuracy,valid_ce,selected_now
1,0.15600000321865082,2.050572156906128,1
2,0.18800000846385956,1.9811465740203857,1
3,0.22200001776218414,1.9249075651168823,1
4,0.2580000162124634,1.87660813331604,1
5,0.29600000381469727,1.8346401453018188,1
6,0.320000022649765,1.7900173664093018,1
7,0.35200002789497375,1.7399696111679077,1
8,0.38600000739097595,1.6882634162902832,1
9,0.406000018119812,1.6335972547531128,1
10,0.4360000193119049,1.5774493217468262,1
11,0.46800002455711365,1.521796464920044,1
12,0.4880000352859497,1.4686033725738525,1
13,0.527999997138977,1.418644905090332,1
14,0.5520000457763672,1.3734886646270752,1
15,0.5660000443458557,1.3313716650009155,1
16,0.5800000429153442,1.2919820547103882,1
17,0.5879999995231628,1.2575581073760986,1
18,0.5980000495910645,1.2263587713241577,1
19,0.6060000061988831,1.1996270418167114,1
20,0.6080000400543213,1.1774437427520752,1
21,0.6100000143051147,1.1595265865325928,1
22,0.6200000047683716,1.1450179815292358,1
23,0.6200000047683716,1.133929967880249,1
24,0.6200000047683716,1.1231870651245117,1
25,0.6220000386238098,1.113784909248352,1
26,0.628000020980835,1.1036344766616821,1
27,0.6320000290870667,1.0936057567596436,1
28,0.6360000371932983,1.083618402481079,1
29,0.64000004529953,1.0732359886169434,1
30,0.6360000371932983,1.0632935762405396,0
31,0.6420000195503235,1.05344557762146,1
32,0.6440000534057617,1.0452207326889038,1
33,0.6500000357627869,1.038372278213501,1
34,0.6580000519752502,1.0329409837722778,1
35,0.6660000085830688,1.0291380882263184,1
36,0.6660000085830688,1.0283572673797607,1
37,0.6660000085830688,1.028470516204834,0
38,0.6620000600814819,1.0291637182235718,0
39,0.6660000085830688,1.0298094749450684,0
40,0.6660000085830688,1.0319091081619263,0
41,0.6660000085830688,1.0343836545944214,0
42,0.6700000166893005,1.0358071327209473,1
43,0.6700000166893005,1.0380609035491943,0
44,0.6680000424385071,1.0411819219589233,0
45,0.6660000085830688,1.0452874898910522,0
46,0.6680000424385071,1.0491799116134644,0
47,0.6640000343322754,1.0526739358901978,0
48,0.6640000343322754,1.0559319257736206,0
49,0.6640000343322754,1.0599415302276611,0
50,0.6620000600814819,1.064046859741211,0
51,0.6600000262260437,1.0675519704818726,0
52,0.6620000600814819,1.0706017017364502,0
53,0.6620000600814819,1.0737745761871338,0
54,0.6620000600814819,1.0770562887191772,0
55,0.6600000262260437,1.0794615745544434,0
56,0.6660000085830688,1.0825114250183105,0
57,0.6660000085830688,1.086164951324463,0
58,0.6680000424385071,1.0889034271240234,0
59,0.6660000085830688,1.092177391052246,0
60,0.6660000085830688,1.0948259830474854,0
61,0.6660000085830688,1.098757266998291,0
62,0.6680000424385071,1.1016688346862793,0
63,0.6680000424385071,1.1035064458847046,0
64,0.6680000424385071,1.1054925918579102,0
65,0.6680000424385071,1.107229471206665,0
66,0.6680000424385071,1.1086208820343018,0
