Loading data...

============================================================
tolokers GT 1L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6001] Step  850 | loss 0.3318 | val_acc=0.7703 val_roc_auc=0.8202 val_loss=0.5006 val_metric_name=roc_auc val_metric=0.8202
  [mseed=6001] Step  900 | loss 0.3271 | val_acc=0.7778 val_roc_auc=0.8180 val_loss=0.5006 val_metric_name=roc_auc val_metric=0.8180
  [mseed=6001] Step  950 | loss 0.3162 | val_acc=0.7645 val_roc_auc=0.8159 val_loss=0.5281 val_metric_name=roc_auc val_metric=0.8159
  [mseed=6001] Early stopping at step 998
  [mseed=6001] Best val_roc_auc=0.8248 (val_acc=0.7894) @ step 620

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6732 | val_acc=0.7819 val_roc_auc=0.5997 val_loss=0.5201 val_metric_name=roc_auc val_metric=0.5997
  [mseed=6002] Step   50 | loss 0.4479 | val_acc=0.7819 val_roc_auc=0.7463 val_loss=0.4544 val_metric_name=roc_auc val_metric=0.7463
  [mseed=6002] Step  100 | loss 0.4272 | val_acc=0.7863 val_roc_auc=0.7710 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7710
  [mseed=6002] Step  150 | loss 0.4107 | val_acc=0.7935 val_roc_auc=0.8009 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8009
  [mseed=6002] Step  200 | loss 0.4011 | val_acc=0.7873 val_roc_auc=0.8142 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.8142
  [mseed=6002] Step  250 | loss 0.3897 | val_acc=0.7931 val_roc_auc=0.8209 val_loss=0.4184 val_metric_name=roc_auc val_metric=0.8209
  [mseed=6002] Step  300 | loss 0.3880 | val_acc=0.7982 val_roc_auc=0.8248 val_loss=0.4191 val_metric_name=roc_auc val_metric=0.8248
  [mseed=6002] Step  350 | loss 0.3821 | val_acc=0.7962 val_roc_auc=0.8269 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.8269
  [mseed=6002] Step  400 | loss 0.3764 | val_acc=0.7979 val_roc_auc=0.8282 val_loss=0.4232 val_metric_name=roc_auc val_metric=0.8282
  [mseed=6002] Step  450 | loss 0.3708 | val_acc=0.7979 val_roc_auc=0.8282 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8282
  [mseed=6002] Step  500 | loss 0.3627 | val_acc=0.7979 val_roc_auc=0.8291 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8291
  [mseed=6002] Step  550 | loss 0.3613 | val_acc=0.7965 val_roc_auc=0.8294 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8294
  [mseed=6002] Step  600 | loss 0.3574 | val_acc=0.7884 val_roc_auc=0.8289 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8289
  [mseed=6002] Step  650 | loss 0.3460 | val_acc=0.7928 val_roc_auc=0.8283 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.8283
  [mseed=6002] Step  700 | loss 0.3450 | val_acc=0.7952 val_roc_auc=0.8276 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.8276
  [mseed=6002] Step  750 | loss 0.3435 | val_acc=0.7860 val_roc_auc=0.8259 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.8259
  [mseed=6002] Step  800 | loss 0.3319 | val_acc=0.7690 val_roc_auc=0.8244 val_loss=0.4949 val_metric_name=roc_auc val_metric=0.8244
  [mseed=6002] Step  850 | loss 0.3254 | val_acc=0.7833 val_roc_auc=0.8225 val_loss=0.4918 val_metric_name=roc_auc val_metric=0.8225
  [mseed=6002] Step  900 | loss 0.3181 | val_acc=0.7731 val_roc_auc=0.8208 val_loss=0.5103 val_metric_name=roc_auc val_metric=0.8208
  [mseed=6002] Early stopping at step 910
  [mseed=6002] Best val_roc_auc=0.8294 (val_acc=0.7887) @ step 610

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5707 | val_acc=0.7819 val_roc_auc=0.5776 val_loss=0.5458 val_metric_name=roc_auc val_metric=0.5776
  [mseed=6003] Step   50 | loss 0.4375 | val_acc=0.7839 val_roc_auc=0.7588 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.7588
  [mseed=6003] Step  100 | loss 0.4189 | val_acc=0.7945 val_roc_auc=0.7850 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7850
  [mseed=6003] Step  150 | loss 0.4018 | val_acc=0.7890 val_roc_auc=0.8140 val_loss=0.4152 val_metric_name=roc_auc val_metric=0.8140
  [mseed=6003] Step  200 | loss 0.3830 | val_acc=0.7938 val_roc_auc=0.8212 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8212
  [mseed=6003] Step  250 | loss 0.3861 | val_acc=0.7979 val_roc_auc=0.8257 val_loss=0.4245 val_metric_name=roc_auc val_metric=0.8257
  [mseed=6003] Step  300 | loss 0.3755 | val_acc=0.7904 val_roc_auc=0.8274 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8274
  [mseed=6003] Step  350 | loss 0.3718 | val_acc=0.7931 val_roc_auc=0.8281 val_loss=0.4379 val_metric_name=roc_auc val_metric=0.8281
  [mseed=6003] Step  400 | loss 0.3626 | val_acc=0.7965 val_roc_auc=0.8281 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8281
  [mseed=6003] Step  450 | loss 0.3574 | val_acc=0.7928 val_roc_auc=0.8270 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.8270
  [mseed=6003] Step  500 | loss 0.3525 | val_acc=0.7918 val_roc_auc=0.8269 val_loss=0.4668 val_metric_name=roc_auc val_metric=0.8269
  [mseed=6003] Step  550 | loss 0.3479 | val_acc=0.7884 val_roc_auc=0.8275 val_loss=0.4679 val_metric_name=roc_auc val_metric=0.8275
  [mseed=6003] Step  600 | loss 0.3435 | val_acc=0.7860 val_roc_auc=0.8265 val_loss=0.4807 val_metric_name=roc_auc val_metric=0.8265
  [mseed=6003] Step  650 | loss 0.3447 | val_acc=0.7884 val_roc_auc=0.8257 val_loss=0.4898 val_metric_name=roc_auc val_metric=0.8257
  [mseed=6003] Early stopping at step 660
  [mseed=6003] Best val_roc_auc=0.8289 (val_acc=0.7993) @ step 360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8236', '0.8248', '0.8294', '0.8289']
  Individual val_accs: ['0.8013', '0.7894', '0.7887', '0.7993']
  train_acc=0.8308 train_roc_auc=0.8748 train_loss=0.3612 train_metric_name=roc_auc train_metric=0.8748
  val_acc=0.7986 val_roc_auc=0.8315 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.8315
  test_acc=0.7922 test_roc_auc=0.8311 test_loss=0.4346 test_metric_name=roc_auc test_metric=0.8311
  test_roc_auc=0.8311

============================================================
tolokers GT 3L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8094 | val_acc=0.7819 val_roc_auc=0.5044 val_loss=0.5317 val_metric_name=roc_auc val_metric=0.5044
  [mseed=6000] Step   50 | loss 0.4572 | val_acc=0.7833 val_roc_auc=0.7411 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7411
  [mseed=6000] Step  100 | loss 0.4303 | val_acc=0.7867 val_roc_auc=0.7625 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7625
  [mseed=6000] Step  150 | loss 0.4172 | val_acc=0.7938 val_roc_auc=0.7877 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.7877
  [mseed=6000] Step  200 | loss 0.4016 | val_acc=0.7873 val_roc_auc=0.8123 val_loss=0.4160 val_metric_name=roc_auc val_metric=0.8123
  [mseed=6000] Step  250 | loss 0.3898 | val_acc=0.7965 val_roc_auc=0.8215 val_loss=0.4181 val_metric_name=roc_auc val_metric=0.8215
  [mseed=6000] Step  300 | loss 0.3805 | val_acc=0.7877 val_roc_auc=0.8315 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.8315
  [mseed=6000] Step  350 | loss 0.3748 | val_acc=0.7417 val_roc_auc=0.8266 val_loss=0.4717 val_metric_name=roc_auc val_metric=0.8266
  [mseed=6000] Step  400 | loss 0.3679 | val_acc=0.6873 val_roc_auc=0.8181 val_loss=0.5896 val_metric_name=roc_auc val_metric=0.8181
  [mseed=6000] Step  450 | loss 0.3627 | val_acc=0.6832 val_roc_auc=0.8186 val_loss=0.6326 val_metric_name=roc_auc val_metric=0.8186
  [mseed=6000] Step  500 | loss 0.3566 | val_acc=0.6921 val_roc_auc=0.8189 val_loss=0.6232 val_metric_name=roc_auc val_metric=0.8189
  [mseed=6000] Step  550 | loss 0.3536 | val_acc=0.7326 val_roc_auc=0.8284 val_loss=0.5318 val_metric_name=roc_auc val_metric=0.8284
  [mseed=6000] Step  600 | loss 0.3432 | val_acc=0.6819 val_roc_auc=0.8181 val_loss=0.6506 val_metric_name=roc_auc val_metric=0.8181
  [mseed=6000] Early stopping at step 628
  [mseed=6000] Best val_roc_auc=0.8326 (val_acc=0.7897) @ step 310

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6472 | val_acc=0.7819 val_roc_auc=0.4669 val_loss=0.5441 val_metric_name=roc_auc val_metric=0.4669
  [mseed=6001] Step   50 | loss 0.4487 | val_acc=0.7833 val_roc_auc=0.7502 val_loss=0.4599 val_metric_name=roc_auc val_metric=0.7502
  [mseed=6001] Step  100 | loss 0.4249 | val_acc=0.7921 val_roc_auc=0.7727 val_loss=0.4391 val_metric_name=roc_auc val_metric=0.7727
  [mseed=6001] Step  150 | loss 0.4059 | val_acc=0.7979 val_roc_auc=0.8091 val_loss=0.4136 val_metric_name=roc_auc val_metric=0.8091
  [mseed=6001] Step  200 | loss 0.3916 | val_acc=0.7955 val_roc_auc=0.8232 val_loss=0.4134 val_metric_name=roc_auc val_metric=0.8232
  [mseed=6001] Step  250 | loss 0.3819 | val_acc=0.7911 val_roc_auc=0.8281 val_loss=0.4218 val_metric_name=roc_auc val_metric=0.8281
  [mseed=6001] Step  300 | loss 0.3713 | val_acc=0.7213 val_roc_auc=0.8160 val_loss=0.5202 val_metric_name=roc_auc val_metric=0.8160
  [mseed=6001] Step  350 | loss 0.3672 | val_acc=0.7081 val_roc_auc=0.8145 val_loss=0.5767 val_metric_name=roc_auc val_metric=0.8145
  [mseed=6001] Step  400 | loss 0.3642 | val_acc=0.7200 val_roc_auc=0.8166 val_loss=0.5785 val_metric_name=roc_auc val_metric=0.8166
  [mseed=6001] Step  450 | loss 0.3557 | val_acc=0.6962 val_roc_auc=0.8150 val_loss=0.6352 val_metric_name=roc_auc val_metric=0.8150
  [mseed=6001] Step  500 | loss 0.3517 | val_acc=0.7132 val_roc_auc=0.8176 val_loss=0.6061 val_metric_name=roc_auc val_metric=0.8176
  [mseed=6001] Early stopping at step 541
  [mseed=6001] Best val_roc_auc=0.8287 (val_acc=0.7928) @ step 240

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6178 | val_acc=0.7819 val_roc_auc=0.6707 val_loss=0.5313 val_metric_name=roc_auc val_metric=0.6707
  [mseed=6002] Step   50 | loss 0.4431 | val_acc=0.7829 val_roc_auc=0.7525 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.7525
  [mseed=6002] Step  100 | loss 0.4215 | val_acc=0.7941 val_roc_auc=0.7820 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.7820
  [mseed=6002] Step  150 | loss 0.4016 | val_acc=0.7931 val_roc_auc=0.8158 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8158
  [mseed=6002] Step  200 | loss 0.3926 | val_acc=0.7979 val_roc_auc=0.8241 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8241
  [mseed=6002] Step  250 | loss 0.3823 | val_acc=0.7843 val_roc_auc=0.8314 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8314
  [mseed=6002] Step  300 | loss 0.3758 | val_acc=0.7608 val_roc_auc=0.8333 val_loss=0.4627 val_metric_name=roc_auc val_metric=0.8333
  [mseed=6002] Step  350 | loss 0.3674 | val_acc=0.7509 val_roc_auc=0.8283 val_loss=0.4918 val_metric_name=roc_auc val_metric=0.8283
  [mseed=6002] Step  400 | loss 0.3596 | val_acc=0.7210 val_roc_auc=0.8268 val_loss=0.5572 val_metric_name=roc_auc val_metric=0.8268
  [mseed=6002] Step  450 | loss 0.3560 | val_acc=0.7200 val_roc_auc=0.8261 val_loss=0.5883 val_metric_name=roc_auc val_metric=0.8261
  [mseed=6002] Step  500 | loss 0.3481 | val_acc=0.7676 val_roc_auc=0.8341 val_loss=0.5103 val_metric_name=roc_auc val_metric=0.8341
  [mseed=6002] Step  550 | loss 0.3552 | val_acc=0.7281 val_roc_auc=0.8296 val_loss=0.5764 val_metric_name=roc_auc val_metric=0.8296
  [mseed=6002] Step  600 | loss 0.3365 | val_acc=0.7414 val_roc_auc=0.8305 val_loss=0.5628 val_metric_name=roc_auc val_metric=0.8305
  [mseed=6002] Step  650 | loss 0.3293 | val_acc=0.7577 val_roc_auc=0.8325 val_loss=0.5295 val_metric_name=roc_auc val_metric=0.8325
  [mseed=6002] Step  700 | loss 0.3291 | val_acc=0.7775 val_roc_auc=0.8329 val_loss=0.4914 val_metric_name=roc_auc val_metric=0.8329
  [mseed=6002] Step  750 | loss 0.3172 | val_acc=0.7669 val_roc_auc=0.8323 val_loss=0.5125 val_metric_name=roc_auc val_metric=0.8323
  [mseed=6002] Step  800 | loss 0.3151 | val_acc=0.7778 val_roc_auc=0.8295 val_loss=0.4971 val_metric_name=roc_auc val_metric=0.8295
  [mseed=6002] Step  850 | loss 0.3030 | val_acc=0.7727 val_roc_auc=0.8289 val_loss=0.5126 val_metric_name=roc_auc val_metric=0.8289
  [mseed=6002] Early stopping at step 870
  [mseed=6002] Best val_roc_auc=0.8353 (val_acc=0.7737) @ step 570

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6427 | val_acc=0.7819 val_roc_auc=0.5580 val_loss=0.5338 val_metric_name=roc_auc val_metric=0.5580
  [mseed=6003] Step   50 | loss 0.4429 | val_acc=0.7850 val_roc_auc=0.7505 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7505
  [mseed=6003] Step  100 | loss 0.4220 | val_acc=0.7931 val_roc_auc=0.7781 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.7781
  [mseed=6003] Step  150 | loss 0.4061 | val_acc=0.8016 val_roc_auc=0.8103 val_loss=0.4197 val_metric_name=roc_auc val_metric=0.8103
  [mseed=6003] Step  200 | loss 0.3889 | val_acc=0.7962 val_roc_auc=0.8255 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8255
  [mseed=6003] Step  250 | loss 0.3785 | val_acc=0.7993 val_roc_auc=0.8344 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8344
  [mseed=6003] Step  300 | loss 0.3743 | val_acc=0.7373 val_roc_auc=0.8260 val_loss=0.5004 val_metric_name=roc_auc val_metric=0.8260
  [mseed=6003] Step  350 | loss 0.3687 | val_acc=0.7230 val_roc_auc=0.8221 val_loss=0.5330 val_metric_name=roc_auc val_metric=0.8221
  [mseed=6003] Step  400 | loss 0.3564 | val_acc=0.7142 val_roc_auc=0.8205 val_loss=0.5733 val_metric_name=roc_auc val_metric=0.8205
  [mseed=6003] Step  450 | loss 0.3524 | val_acc=0.6859 val_roc_auc=0.8158 val_loss=0.6580 val_metric_name=roc_auc val_metric=0.8158
  [mseed=6003] Step  500 | loss 0.3453 | val_acc=0.6982 val_roc_auc=0.8136 val_loss=0.6624 val_metric_name=roc_auc val_metric=0.8136
  [mseed=6003] Step  550 | loss 0.3423 | val_acc=0.7036 val_roc_auc=0.8167 val_loss=0.6504 val_metric_name=roc_auc val_metric=0.8167
  [mseed=6003] Early stopping at step 550
  [mseed=6003] Best val_roc_auc=0.8344 (val_acc=0.7993) @ step 250

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8326', '0.8287', '0.8353', '0.8344']
  Individual val_accs: ['0.7897', '0.7928', '0.7737', '0.7993']
  train_acc=0.8057 train_roc_auc=0.8627 train_loss=0.3898 train_metric_name=roc_auc train_metric=0.8627
  val_acc=0.7918 val_roc_auc=0.8392 val_loss=0.4180 val_metric_name=roc_auc val_metric=0.8392
  test_acc=0.7833 test_roc_auc=0.8349 test_loss=0.4310 test_metric_name=roc_auc test_metric=0.8349
  test_roc_auc=0.8349

============================================================
tolokers GT 4L h=512 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8736 | val_acc=0.7819 val_roc_auc=0.4652 val_loss=0.5332 val_metric_name=roc_auc val_metric=0.4652
  [mseed=6000] Step   50 | loss 0.4538 | val_acc=0.7833 val_roc_auc=0.7402 val_loss=0.4610 val_metric_name=roc_auc val_metric=0.7402
  [mseed=6000] Step  100 | loss 0.4307 | val_acc=0.7860 val_roc_auc=0.7645 val_loss=0.4439 val_metric_name=roc_auc val_metric=0.7645
  [mseed=6000] Step  150 | loss 0.4087 | val_acc=0.7952 val_roc_auc=0.7984 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.7984
  [mseed=6000] Step  200 | loss 0.3992 | val_acc=0.8003 val_roc_auc=0.8220 val_loss=0.4045 val_metric_name=roc_auc val_metric=0.8220
  [mseed=6000] Step  250 | loss 0.3857 | val_acc=0.7873 val_roc_auc=0.8309 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.8309
  [mseed=6000] Step  300 | loss 0.3782 | val_acc=0.7383 val_roc_auc=0.8324 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.8324
  [mseed=6000] Step  350 | loss 0.3715 | val_acc=0.6856 val_roc_auc=0.8222 val_loss=0.5544 val_metric_name=roc_auc val_metric=0.8222
  [mseed=6000] Step  400 | loss 0.3671 | val_acc=0.6611 val_roc_auc=0.8192 val_loss=0.6156 val_metric_name=roc_auc val_metric=0.8192
  [mseed=6000] Step  450 | loss 0.3622 | val_acc=0.6897 val_roc_auc=0.8228 val_loss=0.5826 val_metric_name=roc_auc val_metric=0.8228
  [mseed=6000] Step  500 | loss 0.3557 | val_acc=0.7125 val_roc_auc=0.8312 val_loss=0.5409 val_metric_name=roc_auc val_metric=0.8312
  [mseed=6000] Step  550 | loss 0.3551 | val_acc=0.7383 val_roc_auc=0.8314 val_loss=0.5146 val_metric_name=roc_auc val_metric=0.8314
  [mseed=6000] Step  600 | loss 0.3427 | val_acc=0.7543 val_roc_auc=0.8331 val_loss=0.4903 val_metric_name=roc_auc val_metric=0.8331
  [mseed=6000] Step  650 | loss 0.3393 | val_acc=0.7200 val_roc_auc=0.8309 val_loss=0.5389 val_metric_name=roc_auc val_metric=0.8309
  [mseed=6000] Step  700 | loss 0.3371 | val_acc=0.7183 val_roc_auc=0.8294 val_loss=0.5431 val_metric_name=roc_auc val_metric=0.8294
  [mseed=6000] Step  750 | loss 0.3279 | val_acc=0.7533 val_roc_auc=0.8302 val_loss=0.4976 val_metric_name=roc_auc val_metric=0.8302
  [mseed=6000] Step  800 | loss 0.3179 | val_acc=0.7601 val_roc_auc=0.8306 val_loss=0.4860 val_metric_name=roc_auc val_metric=0.8306
  [mseed=6000] Step  850 | loss 0.3168 | val_acc=0.7533 val_roc_auc=0.8270 val_loss=0.5009 val_metric_name=roc_auc val_metric=0.8270
  [mseed=6000] Step  900 | loss 0.3052 | val_acc=0.7441 val_roc_auc=0.8229 val_loss=0.5259 val_metric_name=roc_auc val_metric=0.8229
  [mseed=6000] Step  950 | loss 0.3060 | val_acc=0.7305 val_roc_auc=0.8199 val_loss=0.5742 val_metric_name=roc_auc val_metric=0.8199
  [mseed=6000] Step 1000 | loss 0.2912 | val_acc=0.7914 val_roc_auc=0.8293 val_loss=0.4728 val_metric_name=roc_auc val_metric=0.8293
  [mseed=6000] Early stopping at step 1023
  [mseed=6000] Best val_roc_auc=0.8355 (val_acc=0.7683) @ step 660

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6067 | val_acc=0.7819 val_roc_auc=0.6025 val_loss=0.5718 val_metric_name=roc_auc val_metric=0.6025
  [mseed=6001] Step   50 | loss 0.4423 | val_acc=0.7816 val_roc_auc=0.7541 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7541
  [mseed=6001] Step  100 | loss 0.4213 | val_acc=0.7941 val_roc_auc=0.7858 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7858
  [mseed=6001] Step  150 | loss 0.4015 | val_acc=0.7938 val_roc_auc=0.8176 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8176
  [mseed=6001] Step  200 | loss 0.3883 | val_acc=0.7941 val_roc_auc=0.8282 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.8282
  [mseed=6001] Step  250 | loss 0.3740 | val_acc=0.7346 val_roc_auc=0.8223 val_loss=0.4934 val_metric_name=roc_auc val_metric=0.8223
  [mseed=6001] Step  300 | loss 0.3752 | val_acc=0.6768 val_roc_auc=0.8117 val_loss=0.6326 val_metric_name=roc_auc val_metric=0.8117
  [mseed=6001] Step  350 | loss 0.3615 | val_acc=0.6951 val_roc_auc=0.8120 val_loss=0.6212 val_metric_name=roc_auc val_metric=0.8120
  [mseed=6001] Step  400 | loss 0.3608 | val_acc=0.6955 val_roc_auc=0.8137 val_loss=0.6416 val_metric_name=roc_auc val_metric=0.8137
  [mseed=6001] Step  450 | loss 0.3548 | val_acc=0.7064 val_roc_auc=0.8191 val_loss=0.6160 val_metric_name=roc_auc val_metric=0.8191
  [mseed=6001] Step  500 | loss 0.3440 | val_acc=0.7258 val_roc_auc=0.8232 val_loss=0.5854 val_metric_name=roc_auc val_metric=0.8232
  [mseed=6001] Early stopping at step 520
  [mseed=6001] Best val_roc_auc=0.8294 (val_acc=0.7802) @ step 220

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 1.2133 | val_acc=0.7486 val_roc_auc=0.3890 val_loss=0.6439 val_metric_name=roc_auc val_metric=0.3890
  [mseed=6002] Step   50 | loss 0.4612 | val_acc=0.7822 val_roc_auc=0.7292 val_loss=0.4648 val_metric_name=roc_auc val_metric=0.7292
  [mseed=6002] Step  100 | loss 0.4380 | val_acc=0.7853 val_roc_auc=0.7567 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7567
  [mseed=6002] Step  150 | loss 0.4222 | val_acc=0.7928 val_roc_auc=0.7794 val_loss=0.4354 val_metric_name=roc_auc val_metric=0.7794
  [mseed=6002] Step  200 | loss 0.4087 | val_acc=0.7952 val_roc_auc=0.8098 val_loss=0.4138 val_metric_name=roc_auc val_metric=0.8098
  [mseed=6002] Step  250 | loss 0.3935 | val_acc=0.7948 val_roc_auc=0.8207 val_loss=0.4104 val_metric_name=roc_auc val_metric=0.8207
  [mseed=6002] Step  300 | loss 0.3860 | val_acc=0.7863 val_roc_auc=0.8294 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8294
  [mseed=6002] Step  350 | loss 0.3764 | val_acc=0.7537 val_roc_auc=0.8284 val_loss=0.4769 val_metric_name=roc_auc val_metric=0.8284
  [mseed=6002] Step  400 | loss 0.3707 | val_acc=0.7387 val_roc_auc=0.8259 val_loss=0.5074 val_metric_name=roc_auc val_metric=0.8259
  [mseed=6002] Step  450 | loss 0.3621 | val_acc=0.7155 val_roc_auc=0.8227 val_loss=0.5639 val_metric_name=roc_auc val_metric=0.8227
  [mseed=6002] Step  500 | loss 0.3627 | val_acc=0.6948 val_roc_auc=0.8189 val_loss=0.6084 val_metric_name=roc_auc val_metric=0.8189
  [mseed=6002] Step  550 | loss 0.3564 | val_acc=0.7261 val_roc_auc=0.8268 val_loss=0.5461 val_metric_name=roc_auc val_metric=0.8268
  [mseed=6002] Step  600 | loss 0.3523 | val_acc=0.7278 val_roc_auc=0.8260 val_loss=0.5429 val_metric_name=roc_auc val_metric=0.8260
  [mseed=6002] Step  650 | loss 0.3435 | val_acc=0.7312 val_roc_auc=0.8272 val_loss=0.5627 val_metric_name=roc_auc val_metric=0.8272
  [mseed=6002] Step  700 | loss 0.3405 | val_acc=0.7162 val_roc_auc=0.8222 val_loss=0.6002 val_metric_name=roc_auc val_metric=0.8222
  [mseed=6002] Step  750 | loss 0.3428 | val_acc=0.7513 val_roc_auc=0.8300 val_loss=0.5393 val_metric_name=roc_auc val_metric=0.8300
  [mseed=6002] Step  800 | loss 0.3248 | val_acc=0.7693 val_roc_auc=0.8305 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.8305
  [mseed=6002] Step  850 | loss 0.3122 | val_acc=0.7724 val_roc_auc=0.8302 val_loss=0.4959 val_metric_name=roc_auc val_metric=0.8302
  [mseed=6002] Step  900 | loss 0.3084 | val_acc=0.7741 val_roc_auc=0.8280 val_loss=0.4955 val_metric_name=roc_auc val_metric=0.8280
  [mseed=6002] Step  950 | loss 0.3025 | val_acc=0.7833 val_roc_auc=0.8281 val_loss=0.4906 val_metric_name=roc_auc val_metric=0.8281
  [mseed=6002] Step 1000 | loss 0.2902 | val_acc=0.7707 val_roc_auc=0.8221 val_loss=0.5246 val_metric_name=roc_auc val_metric=0.8221
  [mseed=6002] Step 1050 | loss 0.2887 | val_acc=0.7839 val_roc_auc=0.8219 val_loss=0.5026 val_metric_name=roc_auc val_metric=0.8219
  [mseed=6002] Step 1100 | loss 0.2691 | val_acc=0.7809 val_roc_auc=0.8180 val_loss=0.5304 val_metric_name=roc_auc val_metric=0.8180
  [mseed=6002] Early stopping at step 1145
  [mseed=6002] Best val_roc_auc=0.8317 (val_acc=0.7618) @ step 720

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6488 | val_acc=0.7819 val_roc_auc=0.4331 val_loss=0.5616 val_metric_name=roc_auc val_metric=0.4331
  [mseed=6003] Step   50 | loss 0.4397 | val_acc=0.7850 val_roc_auc=0.7522 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7522
  [mseed=6003] Step  100 | loss 0.4215 | val_acc=0.7928 val_roc_auc=0.7822 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7822
  [mseed=6003] Step  150 | loss 0.4023 | val_acc=0.8020 val_roc_auc=0.8171 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8171
  [mseed=6003] Step  200 | loss 0.3906 | val_acc=0.7921 val_roc_auc=0.8258 val_loss=0.4150 val_metric_name=roc_auc val_metric=0.8258
  [mseed=6003] Step  250 | loss 0.3800 | val_acc=0.7598 val_roc_auc=0.8322 val_loss=0.4529 val_metric_name=roc_auc val_metric=0.8322
  [mseed=6003] Step  300 | loss 0.3671 | val_acc=0.7050 val_roc_auc=0.8237 val_loss=0.5623 val_metric_name=roc_auc val_metric=0.8237
  [mseed=6003] Step  350 | loss 0.3636 | val_acc=0.6941 val_roc_auc=0.8204 val_loss=0.6109 val_metric_name=roc_auc val_metric=0.8204
  [mseed=6003] Step  400 | loss 0.3591 | val_acc=0.6836 val_roc_auc=0.8166 val_loss=0.6549 val_metric_name=roc_auc val_metric=0.8166
  [mseed=6003] Step  450 | loss 0.3555 | val_acc=0.7047 val_roc_auc=0.8201 val_loss=0.6459 val_metric_name=roc_auc val_metric=0.8201
  [mseed=6003] Step  500 | loss 0.3466 | val_acc=0.7043 val_roc_auc=0.8203 val_loss=0.6413 val_metric_name=roc_auc val_metric=0.8203
  [mseed=6003] Early stopping at step 546
