Loading data...

============================================================
tolokers GT 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6926 | val_acc=0.7819 val_roc_auc=0.4027 val_loss=0.5798 val_metric_name=roc_auc val_metric=0.4027
  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7621 | val_acc=0.7819 val_roc_auc=0.6628 val_loss=0.5244 val_metric_name=roc_auc val_metric=0.6628
  [mseed=8002] Step   50 | loss 0.4581 | val_acc=0.7839 val_roc_auc=0.7477 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7477
  [mseed=8002] Step  100 | loss 0.4370 | val_acc=0.7894 val_roc_auc=0.7755 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7755
  [mseed=8002] Step  150 | loss 0.4243 | val_acc=0.7918 val_roc_auc=0.7887 val_loss=0.4240 val_metric_name=roc_auc val_metric=0.7887
  [mseed=8002] Step  200 | loss 0.4090 | val_acc=0.7969 val_roc_auc=0.8060 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8060
  [mseed=8002] Step  250 | loss 0.3962 | val_acc=0.7986 val_roc_auc=0.8165 val_loss=0.4216 val_metric_name=roc_auc val_metric=0.8165
  [mseed=8002] Step  300 | loss 0.3874 | val_acc=0.7884 val_roc_auc=0.8201 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8201
  [mseed=8002] Step  350 | loss 0.3850 | val_acc=0.7904 val_roc_auc=0.8214 val_loss=0.4301 val_metric_name=roc_auc val_metric=0.8214
  [mseed=8002] Step  400 | loss 0.3758 | val_acc=0.7941 val_roc_auc=0.8223 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8223
  [mseed=8002] Step  450 | loss 0.3743 | val_acc=0.7914 val_roc_auc=0.8220 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8220
  [mseed=8002] Step  500 | loss 0.3704 | val_acc=0.7887 val_roc_auc=0.8213 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8213
  [mseed=8002] Step  550 | loss 0.3619 | val_acc=0.7938 val_roc_auc=0.8200 val_loss=0.4534 val_metric_name=roc_auc val_metric=0.8200
  [mseed=8002] Step  600 | loss 0.3569 | val_acc=0.7846 val_roc_auc=0.8193 val_loss=0.4576 val_metric_name=roc_auc val_metric=0.8193
  [mseed=8002] Step  650 | loss 0.3524 | val_acc=0.7846 val_roc_auc=0.8173 val_loss=0.4736 val_metric_name=roc_auc val_metric=0.8173
  [mseed=8002] Step  700 | loss 0.3509 | val_acc=0.7873 val_roc_auc=0.8165 val_loss=0.4773 val_metric_name=roc_auc val_metric=0.8165
  [mseed=8002] Step  750 | loss 0.3476 | val_acc=0.7826 val_roc_auc=0.8134 val_loss=0.4986 val_metric_name=roc_auc val_metric=0.8134
  [mseed=8002] Early stopping at step 756
  [mseed=8002] Best val_roc_auc=0.8224 (val_acc=0.7907) @ step 430

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7733 | val_acc=0.7819 val_roc_auc=0.5450 val_loss=0.5561 val_metric_name=roc_auc val_metric=0.5450
  [mseed=8003] Step   50 | loss 0.4538 | val_acc=0.7799 val_roc_auc=0.7486 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7486
  [mseed=8003] Step  100 | loss 0.4307 | val_acc=0.7856 val_roc_auc=0.7767 val_loss=0.4308 val_metric_name=roc_auc val_metric=0.7767
  [mseed=8003] Step  150 | loss 0.4166 | val_acc=0.7877 val_roc_auc=0.7964 val_loss=0.4158 val_metric_name=roc_auc val_metric=0.7964
  [mseed=8003] Step  200 | loss 0.4013 | val_acc=0.7918 val_roc_auc=0.8103 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.8103
  [mseed=8003] Step  250 | loss 0.3928 | val_acc=0.7907 val_roc_auc=0.8169 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8169
  [mseed=8003] Step  300 | loss 0.3846 | val_acc=0.7921 val_roc_auc=0.8226 val_loss=0.4287 val_metric_name=roc_auc val_metric=0.8226
  [mseed=8003] Step  350 | loss 0.3798 | val_acc=0.7996 val_roc_auc=0.8259 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8259
  [mseed=8003] Step  400 | loss 0.3789 | val_acc=0.7901 val_roc_auc=0.8257 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.8257
  [mseed=8003] Step  450 | loss 0.3683 | val_acc=0.7904 val_roc_auc=0.8251 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8251
  [mseed=8003] Step  500 | loss 0.3668 | val_acc=0.7785 val_roc_auc=0.8236 val_loss=0.4590 val_metric_name=roc_auc val_metric=0.8236
  [mseed=8003] Step  550 | loss 0.3626 | val_acc=0.7870 val_roc_auc=0.8234 val_loss=0.4583 val_metric_name=roc_auc val_metric=0.8234
  [mseed=8003] Step  600 | loss 0.3564 | val_acc=0.7907 val_roc_auc=0.8225 val_loss=0.4625 val_metric_name=roc_auc val_metric=0.8225
  [mseed=8003] Step  650 | loss 0.3516 | val_acc=0.7795 val_roc_auc=0.8200 val_loss=0.4912 val_metric_name=roc_auc val_metric=0.8200
  [mseed=8003] Early stopping at step 662
  [mseed=8003] Best val_roc_auc=0.8266 (val_acc=0.7894) @ step 360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8271', '0.8205', '0.8224', '0.8266']
  Individual val_accs: ['0.7850', '0.7989', '0.7907', '0.7894']
  train_acc=0.8160 train_roc_auc=0.8529 train_loss=0.3818 train_metric_name=roc_auc train_metric=0.8529
  val_acc=0.7952 val_roc_auc=0.8272 val_loss=0.4281 val_metric_name=roc_auc val_metric=0.8272
  test_acc=0.7990 test_roc_auc=0.8347 test_loss=0.4139 test_metric_name=roc_auc test_metric=0.8347
  test_roc_auc=0.8347

============================================================
tolokers GT 3L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7359 | val_acc=0.7819 val_roc_auc=0.5734 val_loss=0.5205 val_metric_name=roc_auc val_metric=0.5734
  [mseed=8000] Step   50 | loss 0.4508 | val_acc=0.7846 val_roc_auc=0.7546 val_loss=0.4542 val_metric_name=roc_auc val_metric=0.7546
  [mseed=8000] Step  100 | loss 0.4281 | val_acc=0.7931 val_roc_auc=0.7836 val_loss=0.4274 val_metric_name=roc_auc val_metric=0.7836
  [mseed=8000] Step  150 | loss 0.4125 | val_acc=0.7873 val_roc_auc=0.8052 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8052
  [mseed=8000] Step  200 | loss 0.3948 | val_acc=0.7829 val_roc_auc=0.8154 val_loss=0.4276 val_metric_name=roc_auc val_metric=0.8154
  [mseed=8000] Step  250 | loss 0.3858 | val_acc=0.7904 val_roc_auc=0.8225 val_loss=0.4323 val_metric_name=roc_auc val_metric=0.8225
  [mseed=8000] Step  300 | loss 0.3719 | val_acc=0.6557 val_roc_auc=0.8072 val_loss=0.6248 val_metric_name=roc_auc val_metric=0.8072
  [mseed=8000] Step  350 | loss 0.3708 | val_acc=0.6737 val_roc_auc=0.8076 val_loss=0.6251 val_metric_name=roc_auc val_metric=0.8076
  [mseed=8000] Step  400 | loss 0.3605 | val_acc=0.6808 val_roc_auc=0.8094 val_loss=0.6541 val_metric_name=roc_auc val_metric=0.8094
  [mseed=8000] Step  450 | loss 0.3603 | val_acc=0.7132 val_roc_auc=0.8170 val_loss=0.5922 val_metric_name=roc_auc val_metric=0.8170
  [mseed=8000] Step  500 | loss 0.3539 | val_acc=0.6853 val_roc_auc=0.8073 val_loss=0.6667 val_metric_name=roc_auc val_metric=0.8073
  [mseed=8000] Step  550 | loss 0.3534 | val_acc=0.7319 val_roc_auc=0.8176 val_loss=0.5853 val_metric_name=roc_auc val_metric=0.8176
  [mseed=8000] Early stopping at step 557
  [mseed=8000] Best val_roc_auc=0.8225 (val_acc=0.7904) @ step 250

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6620 | val_acc=0.7819 val_roc_auc=0.4500 val_loss=0.5406 val_metric_name=roc_auc val_metric=0.4500
  [mseed=8001] Step   50 | loss 0.4504 | val_acc=0.7846 val_roc_auc=0.7577 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7577
  [mseed=8001] Step  100 | loss 0.4282 | val_acc=0.7935 val_roc_auc=0.7876 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.7876
  [mseed=8001] Step  150 | loss 0.4028 | val_acc=0.7894 val_roc_auc=0.8055 val_loss=0.4314 val_metric_name=roc_auc val_metric=0.8055
  [mseed=8001] Step  200 | loss 0.3925 | val_acc=0.7996 val_roc_auc=0.8171 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8171
  [mseed=8001] Step  250 | loss 0.3851 | val_acc=0.7962 val_roc_auc=0.8252 val_loss=0.4227 val_metric_name=roc_auc val_metric=0.8252
  [mseed=8001] Step  300 | loss 0.3743 | val_acc=0.7652 val_roc_auc=0.8215 val_loss=0.4657 val_metric_name=roc_auc val_metric=0.8215
  [mseed=8001] Step  350 | loss 0.3670 | val_acc=0.7305 val_roc_auc=0.8183 val_loss=0.5397 val_metric_name=roc_auc val_metric=0.8183
  [mseed=8001] Step  400 | loss 0.3617 | val_acc=0.7435 val_roc_auc=0.8216 val_loss=0.5375 val_metric_name=roc_auc val_metric=0.8216
  [mseed=8001] Step  450 | loss 0.3563 | val_acc=0.7581 val_roc_auc=0.8231 val_loss=0.5359 val_metric_name=roc_auc val_metric=0.8231
  [mseed=8001] Step  500 | loss 0.3497 | val_acc=0.7509 val_roc_auc=0.8254 val_loss=0.5508 val_metric_name=roc_auc val_metric=0.8254
  [mseed=8001] Step  550 | loss 0.3457 | val_acc=0.7785 val_roc_auc=0.8296 val_loss=0.5069 val_metric_name=roc_auc val_metric=0.8296
  [mseed=8001] Step  600 | loss 0.3387 | val_acc=0.7812 val_roc_auc=0.8307 val_loss=0.5011 val_metric_name=roc_auc val_metric=0.8307
  [mseed=8001] Step  650 | loss 0.3372 | val_acc=0.7737 val_roc_auc=0.8290 val_loss=0.5232 val_metric_name=roc_auc val_metric=0.8290
  [mseed=8001] Step  700 | loss 0.3323 | val_acc=0.7754 val_roc_auc=0.8286 val_loss=0.5112 val_metric_name=roc_auc val_metric=0.8286
  [mseed=8001] Step  750 | loss 0.3212 | val_acc=0.7839 val_roc_auc=0.8277 val_loss=0.5159 val_metric_name=roc_auc val_metric=0.8277
  [mseed=8001] Step  800 | loss 0.3191 | val_acc=0.7921 val_roc_auc=0.8270 val_loss=0.5087 val_metric_name=roc_auc val_metric=0.8270
  [mseed=8001] Step  850 | loss 0.3138 | val_acc=0.7816 val_roc_auc=0.8245 val_loss=0.5321 val_metric_name=roc_auc val_metric=0.8245
  [mseed=8001] Step  900 | loss 0.3022 | val_acc=0.7873 val_roc_auc=0.8230 val_loss=0.5275 val_metric_name=roc_auc val_metric=0.8230
  [mseed=8001] Step  950 | loss 0.2937 | val_acc=0.7911 val_roc_auc=0.8218 val_loss=0.5273 val_metric_name=roc_auc val_metric=0.8218
  [mseed=8001] Early stopping at step 986
  [mseed=8001] Best val_roc_auc=0.8310 (val_acc=0.7829) @ step 670

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7674 | val_acc=0.7802 val_roc_auc=0.4805 val_loss=0.5348 val_metric_name=roc_auc val_metric=0.4805
  [mseed=8002] Step   50 | loss 0.4541 | val_acc=0.7819 val_roc_auc=0.7463 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.7463
  [mseed=8002] Step  100 | loss 0.4345 | val_acc=0.7887 val_roc_auc=0.7800 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.7800
  [mseed=8002] Step  150 | loss 0.4126 | val_acc=0.7938 val_roc_auc=0.8035 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.8035
  [mseed=8002] Step  200 | loss 0.3938 | val_acc=0.7907 val_roc_auc=0.8170 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.8170
  [mseed=8002] Step  250 | loss 0.3834 | val_acc=0.7938 val_roc_auc=0.8228 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.8228
  [mseed=8002] Step  300 | loss 0.3763 | val_acc=0.7271 val_roc_auc=0.8191 val_loss=0.4895 val_metric_name=roc_auc val_metric=0.8191
  [mseed=8002] Step  350 | loss 0.3640 | val_acc=0.6900 val_roc_auc=0.8144 val_loss=0.5656 val_metric_name=roc_auc val_metric=0.8144
  [mseed=8002] Step  400 | loss 0.3713 | val_acc=0.6842 val_roc_auc=0.8130 val_loss=0.5957 val_metric_name=roc_auc val_metric=0.8130
  [mseed=8002] Step  450 | loss 0.3569 | val_acc=0.7060 val_roc_auc=0.8175 val_loss=0.6018 val_metric_name=roc_auc val_metric=0.8175
  [mseed=8002] Step  500 | loss 0.3557 | val_acc=0.7135 val_roc_auc=0.8201 val_loss=0.5867 val_metric_name=roc_auc val_metric=0.8201
  [mseed=8002] Step  550 | loss 0.3511 | val_acc=0.7329 val_roc_auc=0.8247 val_loss=0.5587 val_metric_name=roc_auc val_metric=0.8247
  [mseed=8002] Step  600 | loss 0.3426 | val_acc=0.7472 val_roc_auc=0.8267 val_loss=0.5504 val_metric_name=roc_auc val_metric=0.8267
  [mseed=8002] Step  650 | loss 0.3384 | val_acc=0.7700 val_roc_auc=0.8289 val_loss=0.5203 val_metric_name=roc_auc val_metric=0.8289
  [mseed=8002] Step  700 | loss 0.3336 | val_acc=0.7751 val_roc_auc=0.8294 val_loss=0.5166 val_metric_name=roc_auc val_metric=0.8294
  [mseed=8002] Step  750 | loss 0.3304 | val_acc=0.7822 val_roc_auc=0.8319 val_loss=0.5000 val_metric_name=roc_auc val_metric=0.8319
  [mseed=8002] Step  800 | loss 0.3209 | val_acc=0.7703 val_roc_auc=0.8299 val_loss=0.5242 val_metric_name=roc_auc val_metric=0.8299
  [mseed=8002] Step  850 | loss 0.3185 | val_acc=0.7734 val_roc_auc=0.8309 val_loss=0.5123 val_metric_name=roc_auc val_metric=0.8309
  [mseed=8002] Step  900 | loss 0.3112 | val_acc=0.7785 val_roc_auc=0.8307 val_loss=0.5044 val_metric_name=roc_auc val_metric=0.8307
  [mseed=8002] Step  950 | loss 0.3038 | val_acc=0.7986 val_roc_auc=0.8305 val_loss=0.4819 val_metric_name=roc_auc val_metric=0.8305
  [mseed=8002] Step 1000 | loss 0.3018 | val_acc=0.7948 val_roc_auc=0.8285 val_loss=0.5043 val_metric_name=roc_auc val_metric=0.8285
  [mseed=8002] Step 1050 | loss 0.2881 | val_acc=0.7846 val_roc_auc=0.8266 val_loss=0.5283 val_metric_name=roc_auc val_metric=0.8266
  [mseed=8002] Step 1100 | loss 0.2793 | val_acc=0.7802 val_roc_auc=0.8234 val_loss=0.5397 val_metric_name=roc_auc val_metric=0.8234
  [mseed=8002] Early stopping at step 1112
  [mseed=8002] Best val_roc_auc=0.8335 (val_acc=0.7805) @ step 780

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7639 | val_acc=0.7819 val_roc_auc=0.3992 val_loss=0.5394 val_metric_name=roc_auc val_metric=0.3992
  [mseed=8003] Step   50 | loss 0.4542 | val_acc=0.7839 val_roc_auc=0.7530 val_loss=0.4523 val_metric_name=roc_auc val_metric=0.7530
  [mseed=8003] Step  100 | loss 0.4281 | val_acc=0.7901 val_roc_auc=0.7818 val_loss=0.4262 val_metric_name=roc_auc val_metric=0.7818
  [mseed=8003] Step  150 | loss 0.4131 | val_acc=0.7904 val_roc_auc=0.8078 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8078
  [mseed=8003] Step  200 | loss 0.3894 | val_acc=0.8006 val_roc_auc=0.8193 val_loss=0.4139 val_metric_name=roc_auc val_metric=0.8193
  [mseed=8003] Step  250 | loss 0.3845 | val_acc=0.7611 val_roc_auc=0.8239 val_loss=0.4606 val_metric_name=roc_auc val_metric=0.8239
  [mseed=8003] Step  300 | loss 0.3752 | val_acc=0.6604 val_roc_auc=0.8124 val_loss=0.6034 val_metric_name=roc_auc val_metric=0.8124
  [mseed=8003] Step  350 | loss 0.3719 | val_acc=0.6584 val_roc_auc=0.8110 val_loss=0.6376 val_metric_name=roc_auc val_metric=0.8110
  [mseed=8003] Step  400 | loss 0.3621 | val_acc=0.6557 val_roc_auc=0.8084 val_loss=0.7005 val_metric_name=roc_auc val_metric=0.8084
  [mseed=8003] Step  450 | loss 0.3572 | val_acc=0.6781 val_roc_auc=0.8103 val_loss=0.6813 val_metric_name=roc_auc val_metric=0.8103
  [mseed=8003] Step  500 | loss 0.3525 | val_acc=0.6846 val_roc_auc=0.8117 val_loss=0.7008 val_metric_name=roc_auc val_metric=0.8117
  [mseed=8003] Step  550 | loss 0.3525 | val_acc=0.6931 val_roc_auc=0.8139 val_loss=0.6839 val_metric_name=roc_auc val_metric=0.8139
  [mseed=8003] Early stopping at step 560
  [mseed=8003] Best val_roc_auc=0.8241 (val_acc=0.7676) @ step 260

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8225', '0.8310', '0.8335', '0.8241']
  Individual val_accs: ['0.7904', '0.7829', '0.7805', '0.7676']
  train_acc=0.8263 train_roc_auc=0.8807 train_loss=0.3599 train_metric_name=roc_auc train_metric=0.8807
  val_acc=0.7870 val_roc_auc=0.8386 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8386
  test_acc=0.7929 test_roc_auc=0.8401 test_loss=0.4261 test_metric_name=roc_auc test_metric=0.8401
  test_roc_auc=0.8401

============================================================
tolokers GT 4L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7983 | val_acc=0.7819 val_roc_auc=0.5935 val_loss=0.5210 val_metric_name=roc_auc val_metric=0.5935
  [mseed=8000] Step   50 | loss 0.4522 | val_acc=0.7846 val_roc_auc=0.7512 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.7512
  [mseed=8000] Step  100 | loss 0.4320 | val_acc=0.7921 val_roc_auc=0.7821 val_loss=0.4291 val_metric_name=roc_auc val_metric=0.7821
  [mseed=8000] Step  150 | loss 0.4129 | val_acc=0.7935 val_roc_auc=0.8051 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.8051
  [mseed=8000] Step  200 | loss 0.3930 | val_acc=0.7965 val_roc_auc=0.8191 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8191
  [mseed=8000] Step  250 | loss 0.3799 | val_acc=0.7594 val_roc_auc=0.8236 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.8236
  [mseed=8000] Step  300 | loss 0.3722 | val_acc=0.6645 val_roc_auc=0.8136 val_loss=0.5905 val_metric_name=roc_auc val_metric=0.8136
  [mseed=8000] Step  350 | loss 0.3660 | val_acc=0.7271 val_roc_auc=0.8218 val_loss=0.5445 val_metric_name=roc_auc val_metric=0.8218
  [mseed=8000] Step  400 | loss 0.3630 | val_acc=0.7346 val_roc_auc=0.8233 val_loss=0.5429 val_metric_name=roc_auc val_metric=0.8233
  [mseed=8000] Step  450 | loss 0.3611 | val_acc=0.6890 val_roc_auc=0.8174 val_loss=0.6338 val_metric_name=roc_auc val_metric=0.8174
  [mseed=8000] Step  500 | loss 0.3534 | val_acc=0.7268 val_roc_auc=0.8226 val_loss=0.5781 val_metric_name=roc_auc val_metric=0.8226
  [mseed=8000] Step  550 | loss 0.3482 | val_acc=0.7138 val_roc_auc=0.8206 val_loss=0.6257 val_metric_name=roc_auc val_metric=0.8206
  [mseed=8000] Step  600 | loss 0.3408 | val_acc=0.7387 val_roc_auc=0.8230 val_loss=0.5889 val_metric_name=roc_auc val_metric=0.8230
  [mseed=8000] Step  650 | loss 0.3370 | val_acc=0.7166 val_roc_auc=0.8193 val_loss=0.6385 val_metric_name=roc_auc val_metric=0.8193
  [mseed=8000] Step  700 | loss 0.3323 | val_acc=0.7380 val_roc_auc=0.8239 val_loss=0.5608 val_metric_name=roc_auc val_metric=0.8239
  [mseed=8000] Step  750 | loss 0.3231 | val_acc=0.7482 val_roc_auc=0.8216 val_loss=0.5551 val_metric_name=roc_auc val_metric=0.8216
  [mseed=8000] Step  800 | loss 0.3116 | val_acc=0.7598 val_roc_auc=0.8233 val_loss=0.5322 val_metric_name=roc_auc val_metric=0.8233
  [mseed=8000] Step  850 | loss 0.3065 | val_acc=0.7696 val_roc_auc=0.8224 val_loss=0.5199 val_metric_name=roc_auc val_metric=0.8224
  [mseed=8000] Step  900 | loss 0.3047 | val_acc=0.7642 val_roc_auc=0.8233 val_loss=0.5457 val_metric_name=roc_auc val_metric=0.8233
  [mseed=8000] Step  950 | loss 0.2978 | val_acc=0.7479 val_roc_auc=0.8134 val_loss=0.5924 val_metric_name=roc_auc val_metric=0.8134
  [mseed=8000] Step 1000 | loss 0.2803 | val_acc=0.7703 val_roc_auc=0.8155 val_loss=0.5499 val_metric_name=roc_auc val_metric=0.8155
  [mseed=8000] Early stopping at step 1009
  [mseed=8000] Best val_roc_auc=0.8261 (val_acc=0.7496) @ step 660

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.5797 | val_acc=0.7819 val_roc_auc=0.5490 val_loss=0.5960 val_metric_name=roc_auc val_metric=0.5490
  [mseed=8001] Step   50 | loss 0.4440 | val_acc=0.7860 val_roc_auc=0.7670 val_loss=0.4408 val_metric_name=roc_auc val_metric=0.7670
  [mseed=8001] Step  100 | loss 0.4209 | val_acc=0.7962 val_roc_auc=0.7965 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.7965
  [mseed=8001] Step  150 | loss 0.4005 | val_acc=0.7873 val_roc_auc=0.8134 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8134
  [mseed=8001] Step  200 | loss 0.3867 | val_acc=0.7894 val_roc_auc=0.8240 val_loss=0.4311 val_metric_name=roc_auc val_metric=0.8240
  [mseed=8001] Step  250 | loss 0.3760 | val_acc=0.7135 val_roc_auc=0.8196 val_loss=0.5106 val_metric_name=roc_auc val_metric=0.8196
  [mseed=8001] Step  300 | loss 0.3675 | val_acc=0.6570 val_roc_auc=0.8140 val_loss=0.6381 val_metric_name=roc_auc val_metric=0.8140
  [mseed=8001] Step  350 | loss 0.3625 | val_acc=0.6710 val_roc_auc=0.8114 val_loss=0.6353 val_metric_name=roc_auc val_metric=0.8114
  [mseed=8001] Step  400 | loss 0.3538 | val_acc=0.6836 val_roc_auc=0.8147 val_loss=0.6474 val_metric_name=roc_auc val_metric=0.8147
  [mseed=8001] Step  450 | loss 0.3557 | val_acc=0.6730 val_roc_auc=0.8156 val_loss=0.6720 val_metric_name=roc_auc val_metric=0.8156
  [mseed=8001] Step  500 | loss 0.3493 | val_acc=0.7319 val_roc_auc=0.8243 val_loss=0.5533 val_metric_name=roc_auc val_metric=0.8243
  [mseed=8001] Step  550 | loss 0.3414 | val_acc=0.7438 val_roc_auc=0.8288 val_loss=0.5354 val_metric_name=roc_auc val_metric=0.8288
  [mseed=8001] Step  600 | loss 0.3384 | val_acc=0.7601 val_roc_auc=0.8309 val_loss=0.5018 val_metric_name=roc_auc val_metric=0.8309
  [mseed=8001] Step  650 | loss 0.3256 | val_acc=0.7540 val_roc_auc=0.8306 val_loss=0.5197 val_metric_name=roc_auc val_metric=0.8306
  [mseed=8001] Step  700 | loss 0.3198 | val_acc=0.7523 val_roc_auc=0.8297 val_loss=0.5297 val_metric_name=roc_auc val_metric=0.8297
  [mseed=8001] Step  750 | loss 0.3150 | val_acc=0.7758 val_roc_auc=0.8326 val_loss=0.4875 val_metric_name=roc_auc val_metric=0.8326
  [mseed=8001] Step  800 | loss 0.3100 | val_acc=0.7890 val_roc_auc=0.8316 val_loss=0.4719 val_metric_name=roc_auc val_metric=0.8316
  [mseed=8001] Step  850 | loss 0.2986 | val_acc=0.7778 val_roc_auc=0.8263 val_loss=0.5024 val_metric_name=roc_auc val_metric=0.8263
  [mseed=8001] Step  900 | loss 0.2904 | val_acc=0.7642 val_roc_auc=0.8244 val_loss=0.5341 val_metric_name=roc_auc val_metric=0.8244
  [mseed=8001] Step  950 | loss 0.2840 | val_acc=0.7843 val_roc_auc=0.8220 val_loss=0.5092 val_metric_name=roc_auc val_metric=0.8220
  [mseed=8001] Step 1000 | loss 0.2699 | val_acc=0.7775 val_roc_auc=0.8188 val_loss=0.5389 val_metric_name=roc_auc val_metric=0.8188
  [mseed=8001] Step 1050 | loss 0.2591 | val_acc=0.7884 val_roc_auc=0.8158 val_loss=0.5417 val_metric_name=roc_auc val_metric=0.8158
  [mseed=8001] Step 1100 | loss 0.2495 | val_acc=0.7843 val_roc_auc=0.8146 val_loss=0.5664 val_metric_name=roc_auc val_metric=0.8146
  [mseed=8001] Early stopping at step 1118
  [mseed=8001] Best val_roc_auc=0.8326 (val_acc=0.7758) @ step 750

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.9060 | val_acc=0.7819 val_roc_auc=0.5307 val_loss=0.5326 val_metric_name=roc_auc val_metric=0.5307
  [mseed=8002] Step   50 | loss 0.4570 | val_acc=0.7826 val_roc_auc=0.7438 val_loss=0.4540 val_metric_name=roc_auc val_metric=0.7438
  [mseed=8002] Step  100 | loss 0.4376 | val_acc=0.7877 val_roc_auc=0.7740 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7740
  [mseed=8002] Step  150 | loss 0.4208 | val_acc=0.7955 val_roc_auc=0.7933 val_loss=0.4222 val_metric_name=roc_auc val_metric=0.7933
  [mseed=8002] Step  200 | loss 0.4035 | val_acc=0.7952 val_roc_auc=0.8138 val_loss=0.4129 val_metric_name=roc_auc val_metric=0.8138
  [mseed=8002] Step  250 | loss 0.3880 | val_acc=0.8003 val_roc_auc=0.8219 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8219
  [mseed=8002] Step  300 | loss 0.3734 | val_acc=0.7659 val_roc_auc=0.8217 val_loss=0.4604 val_metric_name=roc_auc val_metric=0.8217
  [mseed=8002] Step  350 | loss 0.3684 | val_acc=0.6757 val_roc_auc=0.8144 val_loss=0.5913 val_metric_name=roc_auc val_metric=0.8144
  [mseed=8002] Step  400 | loss 0.3685 | val_acc=0.6890 val_roc_auc=0.8164 val_loss=0.5955 val_metric_name=roc_auc val_metric=0.8164
  [mseed=8002] Step  450 | loss 0.3628 | val_acc=0.7349 val_roc_auc=0.8211 val_loss=0.5557 val_metric_name=roc_auc val_metric=0.8211
  [mseed=8002] Step  500 | loss 0.3531 | val_acc=0.7424 val_roc_auc=0.8229 val_loss=0.5574 val_metric_name=roc_auc val_metric=0.8229
  [mseed=8002] Step  550 | loss 0.3552 | val_acc=0.7560 val_roc_auc=0.8258 val_loss=0.5273 val_metric_name=roc_auc val_metric=0.8258
  [mseed=8002] Step  600 | loss 0.3435 | val_acc=0.7696 val_roc_auc=0.8275 val_loss=0.5119 val_metric_name=roc_auc val_metric=0.8275
  [mseed=8002] Step  650 | loss 0.3400 | val_acc=0.7816 val_roc_auc=0.8298 val_loss=0.4874 val_metric_name=roc_auc val_metric=0.8298
  [mseed=8002] Step  700 | loss 0.3304 | val_acc=0.7727 val_roc_auc=0.8282 val_loss=0.4933 val_metric_name=roc_auc val_metric=0.8282
  [mseed=8002] Step  750 | loss 0.3317 | val_acc=0.7853 val_roc_auc=0.8282 val_loss=0.4828 val_metric_name=roc_auc val_metric=0.8282
