Loading data...

============================================================
tolokers GAT 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step 1200 | loss 0.3525 | val_acc=0.8180 val_roc_auc=0.8327 val_loss=0.4265 val_metric_name=roc_auc val_metric=0.8327
  [mseed=8000] Step 1250 | loss 0.3521 | val_acc=0.8183 val_roc_auc=0.8324 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8324
  [mseed=8000] Step 1300 | loss 0.3460 | val_acc=0.8190 val_roc_auc=0.8326 val_loss=0.4358 val_metric_name=roc_auc val_metric=0.8326
  [mseed=8000] Step 1350 | loss 0.3509 | val_acc=0.8146 val_roc_auc=0.8329 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.8329
  [mseed=8000] Step 1400 | loss 0.3441 | val_acc=0.8129 val_roc_auc=0.8303 val_loss=0.4334 val_metric_name=roc_auc val_metric=0.8303
  [mseed=8000] Step 1450 | loss 0.3528 | val_acc=0.8142 val_roc_auc=0.8319 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.8319
  [mseed=8000] Step 1500 | loss 0.3422 | val_acc=0.8122 val_roc_auc=0.8313 val_loss=0.4593 val_metric_name=roc_auc val_metric=0.8313
  [mseed=8000] Early stopping at step 1520
  [mseed=8000] Best val_roc_auc=0.8344 (val_acc=0.8183) @ step 1220

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.5765 | val_acc=0.7819 val_roc_auc=0.7039 val_loss=0.5097 val_metric_name=roc_auc val_metric=0.7039
  [mseed=8001] Step   50 | loss 0.4688 | val_acc=0.7836 val_roc_auc=0.7340 val_loss=0.4662 val_metric_name=roc_auc val_metric=0.7340
  [mseed=8001] Step  100 | loss 0.4490 | val_acc=0.7843 val_roc_auc=0.7641 val_loss=0.4522 val_metric_name=roc_auc val_metric=0.7641
  [mseed=8001] Step  150 | loss 0.4304 | val_acc=0.7839 val_roc_auc=0.7865 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7865
  [mseed=8001] Step  200 | loss 0.4194 | val_acc=0.7931 val_roc_auc=0.7956 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7956
  [mseed=8001] Step  250 | loss 0.4078 | val_acc=0.7986 val_roc_auc=0.8015 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.8015
  [mseed=8001] Step  300 | loss 0.4035 | val_acc=0.8057 val_roc_auc=0.8073 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8073
  [mseed=8001] Step  350 | loss 0.3964 | val_acc=0.8074 val_roc_auc=0.8119 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8119
  [mseed=8001] Step  400 | loss 0.3925 | val_acc=0.8078 val_roc_auc=0.8155 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8155
  [mseed=8001] Step  450 | loss 0.3900 | val_acc=0.8115 val_roc_auc=0.8179 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.8179
  [mseed=8001] Step  500 | loss 0.3835 | val_acc=0.8105 val_roc_auc=0.8200 val_loss=0.4450 val_metric_name=roc_auc val_metric=0.8200
  [mseed=8001] Step  550 | loss 0.3792 | val_acc=0.8115 val_roc_auc=0.8227 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8227
  [mseed=8001] Step  600 | loss 0.3775 | val_acc=0.8156 val_roc_auc=0.8255 val_loss=0.4424 val_metric_name=roc_auc val_metric=0.8255
  [mseed=8001] Step  650 | loss 0.3723 | val_acc=0.8152 val_roc_auc=0.8270 val_loss=0.4422 val_metric_name=roc_auc val_metric=0.8270
  [mseed=8001] Step  700 | loss 0.3799 | val_acc=0.8146 val_roc_auc=0.8288 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.8288
  [mseed=8001] Step  750 | loss 0.3702 | val_acc=0.8214 val_roc_auc=0.8296 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.8296
  [mseed=8001] Step  800 | loss 0.3661 | val_acc=0.8190 val_roc_auc=0.8317 val_loss=0.4401 val_metric_name=roc_auc val_metric=0.8317
  [mseed=8001] Step  850 | loss 0.3660 | val_acc=0.8207 val_roc_auc=0.8315 val_loss=0.4261 val_metric_name=roc_auc val_metric=0.8315
  [mseed=8001] Step  900 | loss 0.3663 | val_acc=0.8207 val_roc_auc=0.8334 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8334
  [mseed=8001] Step  950 | loss 0.3641 | val_acc=0.8220 val_roc_auc=0.8323 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.8323
  [mseed=8001] Step 1000 | loss 0.3628 | val_acc=0.8217 val_roc_auc=0.8325 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.8325
  [mseed=8001] Step 1050 | loss 0.3612 | val_acc=0.8210 val_roc_auc=0.8331 val_loss=0.4402 val_metric_name=roc_auc val_metric=0.8331
  [mseed=8001] Step 1100 | loss 0.3547 | val_acc=0.8197 val_roc_auc=0.8324 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8324
  [mseed=8001] Step 1150 | loss 0.3544 | val_acc=0.8180 val_roc_auc=0.8334 val_loss=0.4298 val_metric_name=roc_auc val_metric=0.8334
  [mseed=8001] Step 1200 | loss 0.3520 | val_acc=0.8186 val_roc_auc=0.8320 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8320
  [mseed=8001] Step 1250 | loss 0.3507 | val_acc=0.8193 val_roc_auc=0.8324 val_loss=0.4417 val_metric_name=roc_auc val_metric=0.8324
  [mseed=8001] Step 1300 | loss 0.3499 | val_acc=0.8193 val_roc_auc=0.8329 val_loss=0.4385 val_metric_name=roc_auc val_metric=0.8329
  [mseed=8001] Step 1350 | loss 0.3457 | val_acc=0.8190 val_roc_auc=0.8310 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.8310
  [mseed=8001] Step 1400 | loss 0.3391 | val_acc=0.8118 val_roc_auc=0.8319 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.8319
  [mseed=8001] Step 1450 | loss 0.3437 | val_acc=0.8163 val_roc_auc=0.8305 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.8305
  [mseed=8001] Step 1500 | loss 0.3373 | val_acc=0.8118 val_roc_auc=0.8304 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8304
  [mseed=8001] Step 1550 | loss 0.3322 | val_acc=0.8173 val_roc_auc=0.8292 val_loss=0.4623 val_metric_name=roc_auc val_metric=0.8292
  [mseed=8001] Early stopping at step 1590
  [mseed=8001] Best val_roc_auc=0.8344 (val_acc=0.8200) @ step 1290

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6442 | val_acc=0.7816 val_roc_auc=0.4676 val_loss=0.5413 val_metric_name=roc_auc val_metric=0.4676
  [mseed=8002] Step   50 | loss 0.4803 | val_acc=0.7843 val_roc_auc=0.7119 val_loss=0.4876 val_metric_name=roc_auc val_metric=0.7119
  [mseed=8002] Step  100 | loss 0.4605 | val_acc=0.7826 val_roc_auc=0.7366 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.7366
  [mseed=8002] Step  150 | loss 0.4431 | val_acc=0.7887 val_roc_auc=0.7694 val_loss=0.4537 val_metric_name=roc_auc val_metric=0.7694
  [mseed=8002] Step  200 | loss 0.4304 | val_acc=0.7945 val_roc_auc=0.7934 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7934
  [mseed=8002] Step  250 | loss 0.4175 | val_acc=0.8010 val_roc_auc=0.8044 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.8044
  [mseed=8002] Step  300 | loss 0.4126 | val_acc=0.8027 val_roc_auc=0.8103 val_loss=0.4277 val_metric_name=roc_auc val_metric=0.8103
  [mseed=8002] Step  350 | loss 0.4019 | val_acc=0.8033 val_roc_auc=0.8144 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8144
  [mseed=8002] Step  400 | loss 0.3983 | val_acc=0.8064 val_roc_auc=0.8166 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8166
  [mseed=8002] Step  450 | loss 0.3898 | val_acc=0.8084 val_roc_auc=0.8201 val_loss=0.4267 val_metric_name=roc_auc val_metric=0.8201
  [mseed=8002] Step  500 | loss 0.3888 | val_acc=0.8084 val_roc_auc=0.8226 val_loss=0.4249 val_metric_name=roc_auc val_metric=0.8226
  [mseed=8002] Step  550 | loss 0.3881 | val_acc=0.8115 val_roc_auc=0.8247 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.8247
  [mseed=8002] Step  600 | loss 0.3850 | val_acc=0.8125 val_roc_auc=0.8272 val_loss=0.4279 val_metric_name=roc_auc val_metric=0.8272
  [mseed=8002] Step  650 | loss 0.3774 | val_acc=0.8135 val_roc_auc=0.8288 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8288
  [mseed=8002] Step  700 | loss 0.3800 | val_acc=0.8166 val_roc_auc=0.8299 val_loss=0.4364 val_metric_name=roc_auc val_metric=0.8299
  [mseed=8002] Step  750 | loss 0.3729 | val_acc=0.8166 val_roc_auc=0.8308 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.8308
  [mseed=8002] Step  800 | loss 0.3736 | val_acc=0.8135 val_roc_auc=0.8309 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8309
  [mseed=8002] Step  850 | loss 0.3689 | val_acc=0.8200 val_roc_auc=0.8326 val_loss=0.4252 val_metric_name=roc_auc val_metric=0.8326
  [mseed=8002] Step  900 | loss 0.3672 | val_acc=0.8152 val_roc_auc=0.8324 val_loss=0.4176 val_metric_name=roc_auc val_metric=0.8324
  [mseed=8002] Step  950 | loss 0.3724 | val_acc=0.8214 val_roc_auc=0.8323 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8323
  [mseed=8002] Step 1000 | loss 0.3638 | val_acc=0.8115 val_roc_auc=0.8313 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.8313
  [mseed=8002] Step 1050 | loss 0.3542 | val_acc=0.8197 val_roc_auc=0.8333 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.8333
  [mseed=8002] Step 1100 | loss 0.3618 | val_acc=0.8173 val_roc_auc=0.8315 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8315
  [mseed=8002] Step 1150 | loss 0.3596 | val_acc=0.8183 val_roc_auc=0.8319 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.8319
  [mseed=8002] Step 1200 | loss 0.3567 | val_acc=0.8197 val_roc_auc=0.8322 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8322
  [mseed=8002] Step 1250 | loss 0.3528 | val_acc=0.8183 val_roc_auc=0.8314 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8314
  [mseed=8002] Step 1300 | loss 0.3571 | val_acc=0.8166 val_roc_auc=0.8314 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8314
  [mseed=8002] Step 1350 | loss 0.3519 | val_acc=0.8159 val_roc_auc=0.8309 val_loss=0.4341 val_metric_name=roc_auc val_metric=0.8309
  [mseed=8002] Early stopping at step 1351
  [mseed=8002] Best val_roc_auc=0.8333 (val_acc=0.8197) @ step 1050

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6910 | val_acc=0.7816 val_roc_auc=0.3703 val_loss=0.5606 val_metric_name=roc_auc val_metric=0.3703
  [mseed=8003] Step   50 | loss 0.4863 | val_acc=0.7839 val_roc_auc=0.7147 val_loss=0.4827 val_metric_name=roc_auc val_metric=0.7147
  [mseed=8003] Step  100 | loss 0.4633 | val_acc=0.7850 val_roc_auc=0.7390 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7390
  [mseed=8003] Step  150 | loss 0.4444 | val_acc=0.7860 val_roc_auc=0.7687 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7687
  [mseed=8003] Step  200 | loss 0.4251 | val_acc=0.7938 val_roc_auc=0.7938 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7938
  [mseed=8003] Step  250 | loss 0.4142 | val_acc=0.8006 val_roc_auc=0.8016 val_loss=0.4485 val_metric_name=roc_auc val_metric=0.8016
  [mseed=8003] Step  300 | loss 0.4090 | val_acc=0.8057 val_roc_auc=0.8056 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8056
  [mseed=8003] Step  350 | loss 0.4023 | val_acc=0.8067 val_roc_auc=0.8090 val_loss=0.4570 val_metric_name=roc_auc val_metric=0.8090
  [mseed=8003] Step  400 | loss 0.3977 | val_acc=0.8098 val_roc_auc=0.8137 val_loss=0.4254 val_metric_name=roc_auc val_metric=0.8137
  [mseed=8003] Step  450 | loss 0.3902 | val_acc=0.8112 val_roc_auc=0.8175 val_loss=0.4416 val_metric_name=roc_auc val_metric=0.8175
  [mseed=8003] Step  500 | loss 0.3795 | val_acc=0.8101 val_roc_auc=0.8198 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.8198
  [mseed=8003] Step  550 | loss 0.3857 | val_acc=0.8115 val_roc_auc=0.8223 val_loss=0.4465 val_metric_name=roc_auc val_metric=0.8223
  [mseed=8003] Step  600 | loss 0.3826 | val_acc=0.8118 val_roc_auc=0.8239 val_loss=0.4509 val_metric_name=roc_auc val_metric=0.8239
  [mseed=8003] Step  650 | loss 0.3765 | val_acc=0.8115 val_roc_auc=0.8263 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8263
  [mseed=8003] Step  700 | loss 0.3754 | val_acc=0.8125 val_roc_auc=0.8279 val_loss=0.4491 val_metric_name=roc_auc val_metric=0.8279
  [mseed=8003] Step  750 | loss 0.3785 | val_acc=0.8149 val_roc_auc=0.8299 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.8299
  [mseed=8003] Step  800 | loss 0.3777 | val_acc=0.8156 val_roc_auc=0.8307 val_loss=0.4471 val_metric_name=roc_auc val_metric=0.8307
  [mseed=8003] Step  850 | loss 0.3707 | val_acc=0.8159 val_roc_auc=0.8314 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8314
  [mseed=8003] Step  900 | loss 0.3633 | val_acc=0.8166 val_roc_auc=0.8328 val_loss=0.4383 val_metric_name=roc_auc val_metric=0.8328
  [mseed=8003] Step  950 | loss 0.3629 | val_acc=0.8166 val_roc_auc=0.8336 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.8336
  [mseed=8003] Step 1000 | loss 0.3599 | val_acc=0.8186 val_roc_auc=0.8337 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.8337
  [mseed=8003] Step 1050 | loss 0.3574 | val_acc=0.8180 val_roc_auc=0.8338 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.8338
  [mseed=8003] Step 1100 | loss 0.3635 | val_acc=0.8200 val_roc_auc=0.8345 val_loss=0.4552 val_metric_name=roc_auc val_metric=0.8345
  [mseed=8003] Step 1150 | loss 0.3567 | val_acc=0.8183 val_roc_auc=0.8333 val_loss=0.4336 val_metric_name=roc_auc val_metric=0.8333
  [mseed=8003] Step 1200 | loss 0.3526 | val_acc=0.8176 val_roc_auc=0.8335 val_loss=0.4282 val_metric_name=roc_auc val_metric=0.8335
  [mseed=8003] Step 1250 | loss 0.3494 | val_acc=0.8173 val_roc_auc=0.8327 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.8327
  [mseed=8003] Step 1300 | loss 0.3496 | val_acc=0.8200 val_roc_auc=0.8330 val_loss=0.4550 val_metric_name=roc_auc val_metric=0.8330
  [mseed=8003] Step 1350 | loss 0.3492 | val_acc=0.8197 val_roc_auc=0.8322 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.8322
  [mseed=8003] Step 1400 | loss 0.3463 | val_acc=0.8193 val_roc_auc=0.8320 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.8320
  [mseed=8003] Early stopping at step 1400
  [mseed=8003] Best val_roc_auc=0.8345 (val_acc=0.8200) @ step 1100

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8344', '0.8344', '0.8333', '0.8345']
  Individual val_accs: ['0.8183', '0.8200', '0.8197', '0.8200']
  train_acc=0.8416 train_roc_auc=0.8871 train_loss=0.3538 train_metric_name=roc_auc train_metric=0.8871
  val_acc=0.8237 val_roc_auc=0.8377 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.8377
  test_acc=0.8146 test_roc_auc=0.8478 test_loss=0.4181 test_metric_name=roc_auc test_metric=0.8478
  test_roc_auc=0.8478

============================================================
tolokers GAT 3L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6329 | val_acc=0.7819 val_roc_auc=0.6669 val_loss=0.5132 val_metric_name=roc_auc val_metric=0.6669
  [mseed=8000] Step   50 | loss 0.4779 | val_acc=0.7816 val_roc_auc=0.7213 val_loss=0.4834 val_metric_name=roc_auc val_metric=0.7213
  [mseed=8000] Step  100 | loss 0.4590 | val_acc=0.7836 val_roc_auc=0.7477 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.7477
  [mseed=8000] Step  150 | loss 0.4372 | val_acc=0.7894 val_roc_auc=0.7846 val_loss=0.4647 val_metric_name=roc_auc val_metric=0.7846
  [mseed=8000] Step  200 | loss 0.4168 | val_acc=0.8030 val_roc_auc=0.8017 val_loss=0.4835 val_metric_name=roc_auc val_metric=0.8017
  [mseed=8000] Step  250 | loss 0.4025 | val_acc=0.8115 val_roc_auc=0.8141 val_loss=0.4410 val_metric_name=roc_auc val_metric=0.8141
  [mseed=8000] Step  300 | loss 0.3962 | val_acc=0.8108 val_roc_auc=0.8171 val_loss=0.4564 val_metric_name=roc_auc val_metric=0.8171
  [mseed=8000] Step  350 | loss 0.3938 | val_acc=0.8115 val_roc_auc=0.8198 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8198
  [mseed=8000] Step  400 | loss 0.3854 | val_acc=0.8149 val_roc_auc=0.8224 val_loss=0.4400 val_metric_name=roc_auc val_metric=0.8224
  [mseed=8000] Step  450 | loss 0.3827 | val_acc=0.8135 val_roc_auc=0.8247 val_loss=0.4395 val_metric_name=roc_auc val_metric=0.8247
  [mseed=8000] Step  500 | loss 0.3771 | val_acc=0.8129 val_roc_auc=0.8269 val_loss=0.4367 val_metric_name=roc_auc val_metric=0.8269
  [mseed=8000] Step  550 | loss 0.3762 | val_acc=0.8142 val_roc_auc=0.8301 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.8301
  [mseed=8000] Step  600 | loss 0.3744 | val_acc=0.8169 val_roc_auc=0.8315 val_loss=0.4580 val_metric_name=roc_auc val_metric=0.8315
  [mseed=8000] Step  650 | loss 0.3746 | val_acc=0.8159 val_roc_auc=0.8324 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8324
  [mseed=8000] Step  700 | loss 0.3698 | val_acc=0.8132 val_roc_auc=0.8352 val_loss=0.4435 val_metric_name=roc_auc val_metric=0.8352
  [mseed=8000] Step  750 | loss 0.3673 | val_acc=0.8142 val_roc_auc=0.8360 val_loss=0.4303 val_metric_name=roc_auc val_metric=0.8360
  [mseed=8000] Step  800 | loss 0.3600 | val_acc=0.8152 val_roc_auc=0.8358 val_loss=0.4297 val_metric_name=roc_auc val_metric=0.8358
  [mseed=8000] Step  850 | loss 0.3684 | val_acc=0.8149 val_roc_auc=0.8381 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.8381
  [mseed=8000] Step  900 | loss 0.3558 | val_acc=0.8129 val_roc_auc=0.8389 val_loss=0.4270 val_metric_name=roc_auc val_metric=0.8389
  [mseed=8000] Step  950 | loss 0.3575 | val_acc=0.8146 val_roc_auc=0.8391 val_loss=0.4381 val_metric_name=roc_auc val_metric=0.8391
  [mseed=8000] Step 1000 | loss 0.3536 | val_acc=0.8149 val_roc_auc=0.8394 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8394
  [mseed=8000] Step 1050 | loss 0.3483 | val_acc=0.8098 val_roc_auc=0.8387 val_loss=0.4360 val_metric_name=roc_auc val_metric=0.8387
  [mseed=8000] Step 1100 | loss 0.3466 | val_acc=0.8156 val_roc_auc=0.8391 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.8391
  [mseed=8000] Step 1150 | loss 0.3441 | val_acc=0.8122 val_roc_auc=0.8397 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8397
  [mseed=8000] Step 1200 | loss 0.3418 | val_acc=0.8183 val_roc_auc=0.8402 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8402
  [mseed=8000] Step 1250 | loss 0.3369 | val_acc=0.8142 val_roc_auc=0.8388 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.8388
  [mseed=8000] Step 1300 | loss 0.3303 | val_acc=0.8176 val_roc_auc=0.8393 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.8393
  [mseed=8000] Step 1350 | loss 0.3337 | val_acc=0.8135 val_roc_auc=0.8382 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.8382
  [mseed=8000] Step 1400 | loss 0.3384 | val_acc=0.8193 val_roc_auc=0.8391 val_loss=0.4844 val_metric_name=roc_auc val_metric=0.8391
  [mseed=8000] Step 1450 | loss 0.3152 | val_acc=0.8169 val_roc_auc=0.8374 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.8374
  [mseed=8000] Early stopping at step 1470
  [mseed=8000] Best val_roc_auc=0.8404 (val_acc=0.8183) @ step 1170

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6950 | val_acc=0.7819 val_roc_auc=0.4653 val_loss=0.5443 val_metric_name=roc_auc val_metric=0.4653
  [mseed=8001] Step   50 | loss 0.4748 | val_acc=0.7829 val_roc_auc=0.7235 val_loss=0.4808 val_metric_name=roc_auc val_metric=0.7235
  [mseed=8001] Step  100 | loss 0.4561 | val_acc=0.7819 val_roc_auc=0.7466 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7466
  [mseed=8001] Step  150 | loss 0.4312 | val_acc=0.7833 val_roc_auc=0.7833 val_loss=0.4663 val_metric_name=roc_auc val_metric=0.7833
  [mseed=8001] Step  200 | loss 0.4231 | val_acc=0.7924 val_roc_auc=0.7976 val_loss=0.4699 val_metric_name=roc_auc val_metric=0.7976
  [mseed=8001] Step  250 | loss 0.4052 | val_acc=0.8010 val_roc_auc=0.8072 val_loss=0.4368 val_metric_name=roc_auc val_metric=0.8072
  [mseed=8001] Step  300 | loss 0.3970 | val_acc=0.7972 val_roc_auc=0.8086 val_loss=0.4437 val_metric_name=roc_auc val_metric=0.8086
  [mseed=8001] Step  350 | loss 0.3892 | val_acc=0.8078 val_roc_auc=0.8135 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.8135
  [mseed=8001] Step  400 | loss 0.3851 | val_acc=0.8115 val_roc_auc=0.8175 val_loss=0.4798 val_metric_name=roc_auc val_metric=0.8175
  [mseed=8001] Step  450 | loss 0.3841 | val_acc=0.8122 val_roc_auc=0.8216 val_loss=0.4628 val_metric_name=roc_auc val_metric=0.8216
  [mseed=8001] Step  500 | loss 0.3844 | val_acc=0.8125 val_roc_auc=0.8257 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.8257
  [mseed=8001] Step  550 | loss 0.3764 | val_acc=0.8122 val_roc_auc=0.8268 val_loss=0.4504 val_metric_name=roc_auc val_metric=0.8268
  [mseed=8001] Step  600 | loss 0.3829 | val_acc=0.8125 val_roc_auc=0.8294 val_loss=0.4867 val_metric_name=roc_auc val_metric=0.8294
  [mseed=8001] Step  650 | loss 0.3731 | val_acc=0.8173 val_roc_auc=0.8320 val_loss=0.4503 val_metric_name=roc_auc val_metric=0.8320
  [mseed=8001] Step  700 | loss 0.3756 | val_acc=0.8173 val_roc_auc=0.8338 val_loss=0.4421 val_metric_name=roc_auc val_metric=0.8338
  [mseed=8001] Step  750 | loss 0.3672 | val_acc=0.8180 val_roc_auc=0.8347 val_loss=0.4502 val_metric_name=roc_auc val_metric=0.8347
  [mseed=8001] Step  800 | loss 0.3654 | val_acc=0.8149 val_roc_auc=0.8355 val_loss=0.4482 val_metric_name=roc_auc val_metric=0.8355
  [mseed=8001] Step  850 | loss 0.3637 | val_acc=0.8186 val_roc_auc=0.8377 val_loss=0.4492 val_metric_name=roc_auc val_metric=0.8377
  [mseed=8001] Step  900 | loss 0.3595 | val_acc=0.8163 val_roc_auc=0.8391 val_loss=0.4458 val_metric_name=roc_auc val_metric=0.8391
  [mseed=8001] Step  950 | loss 0.3618 | val_acc=0.8176 val_roc_auc=0.8376 val_loss=0.4407 val_metric_name=roc_auc val_metric=0.8376
  [mseed=8001] Step 1000 | loss 0.3562 | val_acc=0.8166 val_roc_auc=0.8390 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.8390
  [mseed=8001] Step 1050 | loss 0.3540 | val_acc=0.8142 val_roc_auc=0.8378 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.8378
  [mseed=8001] Step 1100 | loss 0.3519 | val_acc=0.8176 val_roc_auc=0.8387 val_loss=0.4561 val_metric_name=roc_auc val_metric=0.8387
  [mseed=8001] Step 1150 | loss 0.3469 | val_acc=0.8200 val_roc_auc=0.8390 val_loss=0.4545 val_metric_name=roc_auc val_metric=0.8390
  [mseed=8001] Step 1200 | loss 0.3496 | val_acc=0.8214 val_roc_auc=0.8375 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.8375
  [mseed=8001] Step 1250 | loss 0.3429 | val_acc=0.8156 val_roc_auc=0.8369 val_loss=0.4488 val_metric_name=roc_auc val_metric=0.8369
  [mseed=8001] Step 1300 | loss 0.3389 | val_acc=0.8169 val_roc_auc=0.8369 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.8369
  [mseed=8001] Step 1350 | loss 0.3371 | val_acc=0.8203 val_roc_auc=0.8346 val_loss=0.4654 val_metric_name=roc_auc val_metric=0.8346
  [mseed=8001] Step 1400 | loss 0.3381 | val_acc=0.8156 val_roc_auc=0.8317 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.8317
  [mseed=8001] Early stopping at step 1406
  [mseed=8001] Best val_roc_auc=0.8394 (val_acc=0.8176) @ step 1090

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.9083 | val_acc=0.6335 val_roc_auc=0.5253 val_loss=0.6691 val_metric_name=roc_auc val_metric=0.5253
  [mseed=8002] Step   50 | loss 0.4910 | val_acc=0.7819 val_roc_auc=0.7016 val_loss=0.4981 val_metric_name=roc_auc val_metric=0.7016
  [mseed=8002] Step  100 | loss 0.4697 | val_acc=0.7829 val_roc_auc=0.7200 val_loss=0.4780 val_metric_name=roc_auc val_metric=0.7200
  [mseed=8002] Step  150 | loss 0.4600 | val_acc=0.7839 val_roc_auc=0.7442 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7442
  [mseed=8002] Step  200 | loss 0.4384 | val_acc=0.7907 val_roc_auc=0.7810 val_loss=0.4361 val_metric_name=roc_auc val_metric=0.7810
  [mseed=8002] Step  250 | loss 0.4220 | val_acc=0.8081 val_roc_auc=0.8029 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.8029
  [mseed=8002] Step  300 | loss 0.4130 | val_acc=0.8129 val_roc_auc=0.8093 val_loss=0.4349 val_metric_name=roc_auc val_metric=0.8093
  [mseed=8002] Step  350 | loss 0.4071 | val_acc=0.8142 val_roc_auc=0.8121 val_loss=0.4319 val_metric_name=roc_auc val_metric=0.8121
  [mseed=8002] Step  400 | loss 0.3935 | val_acc=0.8101 val_roc_auc=0.8160 val_loss=0.4329 val_metric_name=roc_auc val_metric=0.8160
