epoch,valid_accuracy,valid_ce,selected_now
1,0.22837762534618378,2.3282997608184814,1
2,0.18371962010860443,2.2725164890289307,0
3,0.26455625891685486,2.129422903060913,1
4,0.48049747943878174,1.9332574605941772,1
5,0.35161110758781433,1.7766516208648682,0
6,0.47936689853668213,1.600119709968567,0
7,0.5658564567565918,1.3555057048797607,1
8,0.6122103333473206,1.2588435411453247,1
9,0.6297343373298645,1.1503628492355347,1
10,0.6376484036445618,1.095799446105957,1
11,0.6500847935676575,1.0481786727905273,1
12,0.6772187948226929,0.9688011407852173,1
13,0.7032222151756287,0.9194279313087463,1
14,0.7117015719413757,0.9063760638237,1
15,0.7083098292350769,0.9114956259727478,0
16,0.725268542766571,0.858479380607605,1
17,0.7495760917663574,0.8035152554512024,1
18,0.7467495799064636,0.8098008632659912,0
19,0.7529678344726562,0.7722919583320618,1
20,0.773883581161499,0.7549347281455994,1
21,0.7806670665740967,0.7619326114654541,1
22,0.7840588092803955,0.7436779737472534,1
23,0.7806670665740967,0.7238254547119141,0
24,0.7897117137908936,0.7007126212120056,1
25,0.8027134537696838,0.6855595111846924,1
26,0.7936687469482422,0.706803023815155,0
27,0.7925381660461426,0.7261967062950134,0
28,0.7947993278503418,0.7049640417098999,0
29,0.7998870015144348,0.6950656175613403,0
30,0.8049746155738831,0.6900287866592407,1
31,0.8004522919654846,0.7026042342185974,0
32,0.8038440346717834,0.7144821882247925,0
33,0.7987564206123352,0.7247418165206909,0
34,0.8089316487312317,0.7162719368934631,1
35,0.8094969391822815,0.7223809957504272,1
36,0.7987564206123352,0.778379499912262,0
37,0.7976258397102356,0.781904935836792,0
38,0.799321711063385,0.7712647914886475,0
39,0.7947993278503418,0.8124192357063293,0
40,0.8049746155738831,0.7794667482376099,0
41,0.8010175824165344,0.7821897268295288,0
42,0.8004522919654846,0.7812740802764893,0
43,0.8032787442207336,0.8040836453437805,0
44,0.8032787442207336,0.8080331087112427,0
45,0.7987564206123352,0.8362649083137512,0
46,0.8044093251228333,0.8252231478691101,0
47,0.7953646183013916,0.8522323966026306,0
48,0.7998870015144348,0.8590052127838135,0
49,0.8010175824165344,0.8670983910560608,0
50,0.7891464233398438,0.8908381462097168,0
51,0.7925381660461426,0.9170231819152832,0
52,0.794234037399292,0.9432714581489563,0
53,0.7953646183013916,0.9530379176139832,0
54,0.8004522919654846,0.9507030248641968,0
55,0.7931034564971924,0.9831451773643494,0
56,0.8010175824165344,0.9704923033714294,0
57,0.7953646183013916,0.9815453290939331,0
58,0.7936687469482422,0.9958656430244446,0
59,0.7925381660461426,1.021069049835205,0
60,0.791407585144043,1.0412895679473877,0
61,0.7931034564971924,1.0518476963043213,0
62,0.7795364856719971,1.1138414144515991,0
63,0.7880158424377441,1.0713907480239868,0
64,0.7868852615356445,1.1074604988098145,0
65,0.7891464233398438,1.119295597076416,0
66,0.7902770042419434,1.1333694458007812,0
67,0.7902770042419434,1.124642252922058,0
68,0.7897117137908936,1.1252610683441162,0
69,0.791407585144043,1.1450653076171875,0
70,0.7806670665740967,1.1865105628967285,0
71,0.7778406143188477,1.1789445877075195,0
72,0.7755794525146484,1.2023941278457642,0
73,0.7795364856719971,1.2125179767608643,0
74,0.7665348052978516,1.3200347423553467,0
75,0.7704918384552002,1.2786388397216797,0
76,0.7772753238677979,1.199971318244934,0
77,0.7806670665740967,1.1930426359176636,0
78,0.7704918384552002,1.28708815574646,0
79,0.776710033416748,1.2458162307739258,0
80,0.7727530002593994,1.2863422632217407,0
81,0.7817976474761963,1.2351741790771484,0
82,0.7817976474761963,1.2273731231689453,0
83,0.7761447429656982,1.2300820350646973,0
84,0.7817976474761963,1.2180213928222656,0
85,0.7846240997314453,1.2242070436477661,0
86,0.7806670665740967,1.2474379539489746,0
87,0.7716224193572998,1.2964614629745483,0
88,0.7591860294342041,1.336879849433899,0
89,0.7637083530426025,1.3373146057128906,0
90,0.7631430625915527,1.332633137702942,0
91,0.7687959671020508,1.2844122648239136,0
92,0.7761447429656982,1.2748725414276123,0
93,0.7778406143188477,1.2775400876998901,0
94,0.7812323570251465,1.263870358467102,0
95,0.7823629379272461,1.3053395748138428,0
96,0.776710033416748,1.3445608615875244,0
97,0.776710033416748,1.3170820474624634,0
98,0.773883581161499,1.360128402709961,0
99,0.7755794525146484,1.3763796091079712,0
100,0.7806670665740967,1.3425188064575195,0
101,0.7806670665740967,1.3687736988067627,0
102,0.7784059047698975,1.4226619005203247,0
103,0.7704918384552002,1.4257844686508179,0
104,0.7789711952209473,1.4048296213150024,0
105,0.7733182907104492,1.4236160516738892,0
106,0.7659695148468018,1.4425616264343262,0
107,0.7716224193572998,1.4372575283050537,0
108,0.7687959671020508,1.433894157409668,0
109,0.7693612575531006,1.4194632768630981,0
110,0.7801017761230469,1.4129990339279175,0
111,0.7829282283782959,1.4267301559448242,0
112,0.7778406143188477,1.4385647773742676,0
113,0.7733182907104492,1.47837495803833,0
114,0.7806670665740967,1.4158942699432373,0
115,0.7733182907104492,1.4228925704956055,0
116,0.7693612575531006,1.459349513053894,0
117,0.7625777721405029,1.4987990856170654,0
118,0.765404224395752,1.4879873991012573,0
119,0.7687959671020508,1.4409265518188477,0
120,0.7851893901824951,1.432361364364624,0
121,0.7812323570251465,1.4432331323623657,0
122,0.7761447429656982,1.4507611989974976,0
123,0.7755794525146484,1.4492193460464478,0
124,0.776710033416748,1.4539967775344849,0
125,0.77105712890625,1.4538757801055908,0
126,0.77105712890625,1.4653905630111694,0
127,0.7687959671020508,1.4725828170776367,0
128,0.7716224193572998,1.448173999786377,0
129,0.7801017761230469,1.4420171976089478,0
130,0.7840588092803955,1.4402599334716797,0
131,0.7857546806335449,1.4551154375076294,0
132,0.7868852615356445,1.4601352214813232,0
133,0.7891464233398438,1.453234314918518,0
134,0.7863199710845947,1.4541242122650146,0
135,0.7817976474761963,1.4661002159118652,0
136,0.773883581161499,1.4904446601867676,0
137,0.7671000957489014,1.5314927101135254,0
138,0.7659695148468018,1.5663679838180542,0
139,0.7642736434936523,1.560917854309082,0
140,0.7659695148468018,1.530486822128296,0
141,0.7744488716125488,1.5153040885925293,0
142,0.7744488716125488,1.5132966041564941,0
143,0.768230676651001,1.5133079290390015,0
144,0.7716224193572998,1.5309150218963623,0
145,0.7716224193572998,1.5565874576568604,0
146,0.77105712890625,1.5492900609970093,0
147,0.7642736434936523,1.5666712522506714,0
148,0.7642736434936523,1.5357608795166016,0
149,0.7687959671020508,1.5471820831298828,0
150,0.7665348052978516,1.5892126560211182,0
151,0.7693612575531006,1.5531316995620728,0
152,0.7687959671020508,1.5764425992965698,0
153,0.768230676651001,1.6399345397949219,0
154,0.7772753238677979,1.5762176513671875,0
155,0.7755794525146484,1.5738006830215454,0
156,0.7733182907104492,1.5999857187271118,0
157,0.7495760917663574,1.7937662601470947,0
158,0.77105712890625,1.5748475790023804,0
159,0.7721877098083496,1.6230987310409546,0
160,0.7716224193572998,1.5682506561279297,0
161,0.7631430625915527,1.573228120803833,0
162,0.7394008040428162,1.828027367591858,0
163,0.7546637058258057,1.685989499092102,0
164,0.7557942867279053,1.6775518655776978,0
165,0.7586207389831543,1.58877694606781,0
166,0.7394008040428162,1.7269902229309082,0
167,0.7162238955497742,1.8226748704910278,0
168,0.7620124816894531,1.4287022352218628,0
169,0.7461842894554138,1.4889800548553467,0
170,0.7354437708854675,1.5499780178070068,0
171,0.7501413822174072,1.45622980594635,0
172,0.7552289962768555,1.4619429111480713,0
173,0.7365743517875671,1.5081744194030762,0
174,0.7377049326896667,1.4300439357757568,0
175,0.7529678344726562,1.3748197555541992,0
176,0.7631430625915527,1.3406575918197632,0
177,0.7721877098083496,1.3223400115966797,0
178,0.7721877098083496,1.3206019401550293,0
179,0.7733182907104492,1.3403124809265137,0
180,0.7693612575531006,1.357370376586914,0
181,0.7671000957489014,1.3697494268417358,0
182,0.7687959671020508,1.360813856124878,0
183,0.7671000957489014,1.3826733827590942,0
184,0.7676653861999512,1.4185765981674194,0
185,0.7648389339447021,1.445387840270996,0
186,0.7687959671020508,1.4278496503829956,0
187,0.77105712890625,1.4157357215881348,0
188,0.7676653861999512,1.411816120147705,0
189,0.7648389339447021,1.4154152870178223,0
190,0.7693612575531006,1.421465277671814,0
191,0.7716224193572998,1.4084088802337646,0
192,0.7727530002593994,1.4177052974700928,0
193,0.7693612575531006,1.447092056274414,0
194,0.7699265480041504,1.459486484527588,0
195,0.77105712890625,1.469092845916748,0
196,0.768230676651001,1.4865474700927734,0
197,0.77105712890625,1.4934442043304443,0
198,0.7676653861999512,1.4779555797576904,0
199,0.768230676651001,1.4752572774887085,0
200,0.7676653861999512,1.4863455295562744,0
201,0.768230676651001,1.4990688562393188,0
202,0.77105712890625,1.5085475444793701,0
203,0.7704918384552002,1.5168039798736572,0
204,0.7733182907104492,1.5250266790390015,0
205,0.7744488716125488,1.5295209884643555,0
206,0.7733182907104492,1.5343846082687378,0
207,0.773883581161499,1.5326929092407227,0
208,0.773883581161499,1.5333393812179565,0
209,0.7784059047698975,1.5355600118637085,0
210,0.7761447429656982,1.5320775508880615,0
211,0.7784059047698975,1.5255364179611206,0
212,0.7772753238677979,1.5200527906417847,0
213,0.7772753238677979,1.506856918334961,0
214,0.776710033416748,1.4970004558563232,0
215,0.7772753238677979,1.4896875619888306,0
216,0.7750141620635986,1.48651921749115,0
217,0.7784059047698975,1.4894057512283325,0
218,0.7795364856719971,1.4948948621749878,0
219,0.7772753238677979,1.5078048706054688,0
220,0.776710033416748,1.529283046722412,0
221,0.7744488716125488,1.5523478984832764,0
222,0.77105712890625,1.5750089883804321,0
223,0.7727530002593994,1.5875864028930664,0
224,0.7704918384552002,1.5982402563095093,0
225,0.7744488716125488,1.6053276062011719,0
226,0.7755794525146484,1.601374864578247,0
227,0.7755794525146484,1.5743967294692993,0
228,0.7823629379272461,1.5542221069335938,0
229,0.7840588092803955,1.5449658632278442,0
230,0.7834935188293457,1.5447883605957031,0
231,0.7806670665740967,1.5486305952072144,0
232,0.7823629379272461,1.5542033910751343,0
233,0.7823629379272461,1.5564906597137451,0
234,0.7823629379272461,1.553312063217163,0
235,0.7823629379272461,1.5618661642074585,0
236,0.7806670665740967,1.5802568197250366,0
237,0.7789711952209473,1.5900756120681763,0
238,0.7795364856719971,1.597403883934021,0
239,0.7789711952209473,1.591873049736023,0
240,0.7744488716125488,1.5956454277038574,0
241,0.7699265480041504,1.6116970777511597,0
242,0.7716224193572998,1.6408764123916626,0
243,0.7704918384552002,1.6645655632019043,0
244,0.7699265480041504,1.67827570438385,0
245,0.7665348052978516,1.6667379140853882,0
246,0.765404224395752,1.6613553762435913,0
247,0.7659695148468018,1.665043592453003,0
248,0.7676653861999512,1.6744762659072876,0
249,0.768230676651001,1.6696586608886719,0
250,0.7687959671020508,1.6574265956878662,0
251,0.7727530002593994,1.6462069749832153,0
252,0.7784059047698975,1.6373094320297241,0
253,0.7784059047698975,1.6310070753097534,0
254,0.7784059047698975,1.6302696466445923,0
255,0.7778406143188477,1.6355020999908447,0
256,0.7744488716125488,1.643293023109436,0
257,0.7733182907104492,1.6497681140899658,0
258,0.7727530002593994,1.6551769971847534,0
259,0.7721877098083496,1.6613144874572754,0
260,0.7687959671020508,1.6659208536148071,0
261,0.7727530002593994,1.6623594760894775,0
262,0.7750141620635986,1.6598974466323853,0
263,0.7744488716125488,1.6595959663391113,0
264,0.7727530002593994,1.659076452255249,0
265,0.7727530002593994,1.6627882719039917,0
266,0.7721877098083496,1.6708788871765137,0
267,0.7733182907104492,1.6804583072662354,0
268,0.7727530002593994,1.6890193223953247,0
269,0.7744488716125488,1.6966884136199951,0
270,0.773883581161499,1.6974297761917114,0
271,0.7750141620635986,1.6987316608428955,0
272,0.7727530002593994,1.7033823728561401,0
273,0.773883581161499,1.7045676708221436,0
274,0.7755794525146484,1.7086466550827026,0
275,0.7755794525146484,1.72089684009552,0
276,0.7755794525146484,1.7312448024749756,0
277,0.7772753238677979,1.7277885675430298,0
278,0.7761447429656982,1.7241177558898926,0
279,0.776710033416748,1.7222673892974854,0
