epoch,valid_accuracy,valid_ce,selected_now
1,0.2696438729763031,2.168766975402832,1
2,0.24816282093524933,2.040419578552246,0
3,0.2526851296424866,1.975866675376892,0
4,0.30525723099708557,1.942024827003479,1
5,0.37761449813842773,1.9178364276885986,1
6,0.4137931168079376,1.892720103263855,1
7,0.4516676366329193,1.8618966341018677,1
8,0.49180328845977783,1.823862910270691,1
9,0.5183719992637634,1.7798210382461548,1
10,0.5336348414421082,1.7298521995544434,1
11,0.5534200072288513,1.6753567457199097,1
12,0.5602035522460938,1.6172796487808228,1
13,0.565291166305542,1.5569920539855957,1
14,0.5664217472076416,1.496592402458191,1
15,0.5698134899139404,1.4385943412780762,1
16,0.5726399421691895,1.3853363990783691,1
17,0.5732052326202393,1.3374892473220825,1
18,0.5822498798370361,1.2955536842346191,1
19,0.5845110416412354,1.259507656097412,1
20,0.5890333652496338,1.2280577421188354,1
21,0.594120979309082,1.2004178762435913,1
22,0.5975127220153809,1.1745615005493164,1
23,0.6026003360748291,1.1503082513809204,1
24,0.6116450428962708,1.1264103651046753,1
25,0.6218202710151672,1.102418065071106,1
26,0.6291690468788147,1.0781220197677612,1
27,0.6404748558998108,1.0539442300796509,1
28,0.6483889222145081,1.0303491353988647,1
29,0.6585642099380493,1.0075899362564087,1
30,0.6687394380569458,0.9857589602470398,1
31,0.6789146661758423,0.9657770395278931,1
32,0.6845675706863403,0.9461801648139954,1
33,0.6924816370010376,0.9279996156692505,1
34,0.6964386701583862,0.9109178185462952,1
35,0.7060486674308777,0.8944451808929443,1
36,0.7117015719413757,0.8788416385650635,1
37,0.7145280241966248,0.8639630079269409,1
38,0.7201809287071228,0.8495153188705444,1
39,0.725268542766571,0.8358556032180786,1
40,0.7275297045707703,0.8229945302009583,1
41,0.7286602854728699,0.8106750845909119,1
42,0.7337478995323181,0.7991508841514587,1
43,0.7377049326896667,0.7880630493164062,1
44,0.7388355135917664,0.7776269912719727,1
45,0.7439231276512146,0.7678433060646057,1
46,0.7461842894554138,0.7591221332550049,1
47,0.7490108013153076,0.7510094046592712,1
48,0.7529678344726562,0.7434431910514832,1
49,0.7563595771789551,0.7355310916900635,1
50,0.7608819007873535,0.7277435660362244,1
51,0.7631430625915527,0.7211350202560425,1
52,0.765404224395752,0.7150591611862183,1
53,0.7659695148468018,0.7094463109970093,1
54,0.765404224395752,0.704630970954895,0
55,0.7671000957489014,0.7002571225166321,1
56,0.77105712890625,0.6949699521064758,1
57,0.7755794525146484,0.6888123154640198,1
58,0.7829282283782959,0.6835782527923584,1
59,0.7851893901824951,0.6794202327728271,1
60,0.7874505519866943,0.6759967803955078,1
61,0.788581132888794,0.6731424927711487,1
62,0.7891464233398438,0.6705900430679321,1
63,0.7908422946929932,0.6675544381141663,1
64,0.7897117137908936,0.6641087532043457,0
65,0.7936687469482422,0.6595419049263,1
66,0.7959299087524414,0.6566872000694275,1
67,0.7998870015144348,0.6540107131004333,1
68,0.7976258397102356,0.6526778340339661,0
69,0.7976258397102356,0.6519797444343567,0
70,0.7981911301612854,0.6516646146774292,0
71,0.7976258397102356,0.6504804491996765,0
72,0.7976258397102356,0.6479116082191467,0
73,0.802148163318634,0.6459920406341553,1
74,0.8032787442207336,0.6445128321647644,1
75,0.8032787442207336,0.6435934901237488,1
76,0.8038440346717834,0.6417732238769531,1
77,0.8027134537696838,0.6412685513496399,0
78,0.8015828728675842,0.6414009928703308,0
79,0.8032787442207336,0.6400256156921387,0
80,0.802148163318634,0.6389737725257874,0
81,0.8032787442207336,0.6388947367668152,0
82,0.8049746155738831,0.6408458352088928,1
83,0.8061051964759827,0.643283486366272,1
84,0.8061051964759827,0.6443126201629639,0
85,0.8072357773780823,0.6443347930908203,1
86,0.8072357773780823,0.6422180533409119,1
87,0.8044093251228333,0.6413770914077759,0
88,0.8061051964759827,0.6426169276237488,0
89,0.8038440346717834,0.6441251635551453,0
90,0.8061051964759827,0.6452063918113708,0
91,0.8072357773780823,0.6473067402839661,0
92,0.8055399060249329,0.6499335765838623,0
93,0.8072357773780823,0.6504524350166321,0
94,0.8078010678291321,0.6485153436660767,1
95,0.8072357773780823,0.6469769477844238,0
96,0.8055399060249329,0.6479764580726624,0
97,0.8044093251228333,0.6500398516654968,0
98,0.8061051964759827,0.6523287296295166,0
99,0.8044093251228333,0.6519957780838013,0
100,0.8078010678291321,0.6530460119247437,0
101,0.8066704869270325,0.6557197570800781,0
102,0.8061051964759827,0.6596210598945618,0
103,0.8083663582801819,0.6611234545707703,1
104,0.8066704869270325,0.6615357398986816,0
105,0.8061051964759827,0.6631155610084534,0
106,0.8061051964759827,0.6626130938529968,0
107,0.8078010678291321,0.6625474691390991,0
108,0.8111928105354309,0.66441410779953,1
109,0.8083663582801819,0.6662232875823975,0
110,0.8066704869270325,0.6688953042030334,0
111,0.8083663582801819,0.6743881702423096,0
112,0.8049746155738831,0.6782251000404358,0
113,0.802148163318634,0.6814350485801697,0
114,0.8049746155738831,0.6823062300682068,0
115,0.8066704869270325,0.6821987628936768,0
116,0.8049746155738831,0.6830852627754211,0
117,0.802148163318634,0.684958279132843,0
118,0.8027134537696838,0.6872095465660095,0
119,0.8032787442207336,0.687250018119812,0
120,0.8055399060249329,0.6887004375457764,0
121,0.8055399060249329,0.6904157996177673,0
122,0.8049746155738831,0.6933854818344116,0
123,0.8038440346717834,0.6976474523544312,0
124,0.8010175824165344,0.7024629712104797,0
125,0.8004522919654846,0.7052820324897766,0
126,0.8032787442207336,0.7066992521286011,0
127,0.8055399060249329,0.7089717388153076,0
128,0.8055399060249329,0.7093230485916138,0
129,0.8044093251228333,0.7083969116210938,0
130,0.802148163318634,0.7112140655517578,0
131,0.8038440346717834,0.7160415649414062,0
132,0.8027134537696838,0.7205606698989868,0
133,0.8027134537696838,0.7236030101776123,0
134,0.8044093251228333,0.7238866090774536,0
135,0.8032787442207336,0.7236313819885254,0
136,0.8044093251228333,0.7240444421768188,0
137,0.8038440346717834,0.7256600260734558,0
138,0.8044093251228333,0.7273459434509277,0
139,0.8010175824165344,0.7301265597343445,0
140,0.8004522919654846,0.7359970211982727,0
141,0.8010175824165344,0.7378727197647095,0
142,0.8010175824165344,0.7368150353431702,0
143,0.8038440346717834,0.7385402321815491,0
144,0.8032787442207336,0.7414055466651917,0
145,0.8027134537696838,0.743964433670044,0
146,0.8010175824165344,0.7456243634223938,0
147,0.8015828728675842,0.7464609742164612,0
148,0.8027134537696838,0.7506605982780457,0
149,0.8032787442207336,0.7531664967536926,0
150,0.8044093251228333,0.7557634711265564,0
151,0.8032787442207336,0.7570144534111023,0
152,0.8015828728675842,0.7580021023750305,0
153,0.7981911301612854,0.7590929865837097,0
154,0.7998870015144348,0.7626556158065796,0
155,0.8015828728675842,0.768438458442688,0
156,0.8015828728675842,0.7697001695632935,0
157,0.8027134537696838,0.7671764492988586,0
158,0.8010175824165344,0.7656170129776001,0
159,0.802148163318634,0.7660406231880188,0
160,0.802148163318634,0.7664538025856018,0
161,0.8027134537696838,0.768774688243866,0
162,0.8027134537696838,0.7734065055847168,0
163,0.8044093251228333,0.7793400883674622,0
164,0.802148163318634,0.7855915427207947,0
165,0.8010175824165344,0.7861165404319763,0
166,0.8004522919654846,0.7857927083969116,0
167,0.8010175824165344,0.7853991985321045,0
168,0.8027134537696838,0.783594012260437,0
169,0.8027134537696838,0.7862143516540527,0
170,0.8032787442207336,0.7901566624641418,0
171,0.8004522919654846,0.7934947609901428,0
172,0.7987564206123352,0.7966585755348206,0
173,0.7998870015144348,0.8010025024414062,0
174,0.799321711063385,0.8064206838607788,0
175,0.7981911301612854,0.8097019791603088,0
176,0.799321711063385,0.8089290261268616,0
177,0.8010175824165344,0.8096051812171936,0
178,0.8044093251228333,0.8096471428871155,0
179,0.8044093251228333,0.8100088834762573,0
180,0.802148163318634,0.8106717467308044,0
181,0.8010175824165344,0.8106700778007507,0
182,0.8004522919654846,0.8122788667678833,0
183,0.8010175824165344,0.8180916905403137,0
184,0.7987564206123352,0.8259626030921936,0
185,0.7981911301612854,0.831757664680481,0
186,0.796495258808136,0.8319165110588074,0
187,0.7987564206123352,0.8318045139312744,0
188,0.8038440346717834,0.8314763307571411,0
189,0.8038440346717834,0.8321738839149475,0
190,0.802148163318634,0.8329985737800598,0
191,0.8010175824165344,0.833156168460846,0
192,0.8015828728675842,0.8334023356437683,0
193,0.7976258397102356,0.8362954258918762,0
194,0.796495258808136,0.8382737636566162,0
195,0.796495258808136,0.8408499956130981,0
