epoch,valid_accuracy,valid_ce,selected_now
1,0.1860000044107437,1.9992427825927734,1
2,0.21000000834465027,1.9264745712280273,1
3,0.24000000953674316,1.8697924613952637,1
4,0.2800000011920929,1.8211495876312256,1
5,0.30800002813339233,1.7774455547332764,1
6,0.3580000102519989,1.7365508079528809,1
7,0.37400001287460327,1.696066975593567,1
8,0.40400001406669617,1.6546825170516968,1
9,0.4240000247955322,1.611389398574829,1
10,0.4400000274181366,1.5691224336624146,1
11,0.4580000340938568,1.5278886556625366,1
12,0.48600003123283386,1.4907487630844116,1
13,0.5040000081062317,1.4555071592330933,1
14,0.5260000228881836,1.42520272731781,1
15,0.5440000295639038,1.3990586996078491,1
16,0.5460000038146973,1.3773969411849976,1
17,0.5480000376701355,1.3592593669891357,1
18,0.562000036239624,1.3425567150115967,1
19,0.5680000185966492,1.3275907039642334,1
20,0.5720000267028809,1.3155139684677124,1
21,0.578000009059906,1.3067649602890015,1
22,0.5840000510215759,1.3006826639175415,1
23,0.5860000252723694,1.295600414276123,1
24,0.5900000333786011,1.2925050258636475,1
25,0.5980000495910645,1.289675235748291,1
26,0.5980000495910645,1.2882822751998901,1
27,0.6040000319480896,1.28805410861969,1
28,0.6080000400543213,1.2884035110473633,1
29,0.612000048160553,1.2889622449874878,1
30,0.6080000400543213,1.2897876501083374,0
31,0.612000048160553,1.290819525718689,0
32,0.6200000047683716,1.292136788368225,1
33,0.6240000128746033,1.2936508655548096,1
34,0.6240000128746033,1.2949811220169067,0
35,0.6320000290870667,1.2959383726119995,1
36,0.6340000033378601,1.296596884727478,1
37,0.64000004529953,1.297533392906189,1
38,0.6440000534057617,1.2982226610183716,1
39,0.6440000534057617,1.298778772354126,0
40,0.6460000276565552,1.299127459526062,1
41,0.6440000534057617,1.299943208694458,0
42,0.6500000357627869,1.3010362386703491,1
43,0.6500000357627869,1.3020740747451782,0
44,0.6500000357627869,1.3033666610717773,0
45,0.6500000357627869,1.3048341274261475,0
46,0.6520000100135803,1.3063632249832153,1
47,0.6520000100135803,1.3079432249069214,0
48,0.6520000100135803,1.3095264434814453,0
49,0.6520000100135803,1.3112305402755737,0
50,0.6540000438690186,1.3130054473876953,1
51,0.656000018119812,1.31461501121521,1
52,0.6580000519752502,1.31629478931427,1
53,0.6580000519752502,1.3182463645935059,0
54,0.6580000519752502,1.3201504945755005,0
55,0.6580000519752502,1.32205331325531,0
56,0.6580000519752502,1.3240933418273926,0
57,0.6580000519752502,1.3260256052017212,0
58,0.6600000262260437,1.3279861211776733,1
59,0.6600000262260437,1.3299576044082642,0
60,0.6600000262260437,1.3319308757781982,0
61,0.6600000262260437,1.333813190460205,0
62,0.6600000262260437,1.335612416267395,0
63,0.6580000519752502,1.337396502494812,0
64,0.656000018119812,1.3391249179840088,0
65,0.656000018119812,1.340826153755188,0
66,0.656000018119812,1.3426599502563477,0
67,0.6580000519752502,1.3443269729614258,0
