Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.7639 | val_acc=0.7996 val_roc_auc=0.5667 val_loss=0.5677 val_metric_name=roc_auc val_metric=0.5667
Step  200 | loss 0.4442 | val_acc=0.8116 val_roc_auc=0.8085 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8085
Step  250 | loss 0.4378 | val_acc=0.8156 val_roc_auc=0.8095 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8095
Step  300 | loss 0.4304 | val_acc=0.8172 val_roc_auc=0.8107 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8107
Step  350 | loss 0.4219 | val_acc=0.8160 val_roc_auc=0.8116 val_loss=0.3952 val_metric_name=roc_auc val_metric=0.8116
Step  400 | loss 0.4209 | val_acc=0.8148 val_roc_auc=0.8123 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8123
Step  450 | loss 0.4194 | val_acc=0.8152 val_roc_auc=0.8127 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8127
Step  500 | loss 0.4148 | val_acc=0.8164 val_roc_auc=0.8132 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8132
Step  550 | loss 0.4164 | val_acc=0.8164 val_roc_auc=0.8135 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8135
Step  600 | loss 0.4081 | val_acc=0.8160 val_roc_auc=0.8138 val_loss=0.3929 val_metric_name=roc_auc val_metric=0.8138
Step  650 | loss 0.4104 | val_acc=0.8164 val_roc_auc=0.8143 val_loss=0.3926 val_metric_name=roc_auc val_metric=0.8143
Step  700 | loss 0.4079 | val_acc=0.8156 val_roc_auc=0.8148 val_loss=0.3924 val_metric_name=roc_auc val_metric=0.8148
Step  750 | loss 0.4075 | val_acc=0.8152 val_roc_auc=0.8150 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8150
Step  800 | loss 0.4038 | val_acc=0.8160 val_roc_auc=0.8156 val_loss=0.3920 val_metric_name=roc_auc val_metric=0.8156
Step  850 | loss 0.4039 | val_acc=0.8160 val_roc_auc=0.8159 val_loss=0.3918 val_metric_name=roc_auc val_metric=0.8159
Step  900 | loss 0.4042 | val_acc=0.8168 val_roc_auc=0.8163 val_loss=0.3916 val_metric_name=roc_auc val_metric=0.8163
Step  950 | loss 0.4037 | val_acc=0.8164 val_roc_auc=0.8167 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8167
Step 1000 | loss 0.4015 | val_acc=0.8156 val_roc_auc=0.8173 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8173
Step 1050 | loss 0.3989 | val_acc=0.8168 val_roc_auc=0.8175 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8175
Step 1100 | loss 0.3989 | val_acc=0.8148 val_roc_auc=0.8180 val_loss=0.3910 val_metric_name=roc_auc val_metric=0.8180
Step 1150 | loss 0.3992 | val_acc=0.8148 val_roc_auc=0.8185 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8185
Step 1200 | loss 0.3965 | val_acc=0.8164 val_roc_auc=0.8188 val_loss=0.3905 val_metric_name=roc_auc val_metric=0.8188
Step 1250 | loss 0.3974 | val_acc=0.8164 val_roc_auc=0.8192 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8192
Step 1300 | loss 0.3937 | val_acc=0.8164 val_roc_auc=0.8198 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8198
Step 1350 | loss 0.3959 | val_acc=0.8164 val_roc_auc=0.8204 val_loss=0.3895 val_metric_name=roc_auc val_metric=0.8204
Step 1400 | loss 0.3947 | val_acc=0.8160 val_roc_auc=0.8209 val_loss=0.3892 val_metric_name=roc_auc val_metric=0.8209
Step 1450 | loss 0.3943 | val_acc=0.8168 val_roc_auc=0.8218 val_loss=0.3887 val_metric_name=roc_auc val_metric=0.8218
Step 1500 | loss 0.3912 | val_acc=0.8172 val_roc_auc=0.8226 val_loss=0.3882 val_metric_name=roc_auc val_metric=0.8226
Step 1550 | loss 0.3918 | val_acc=0.8172 val_roc_auc=0.8231 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8231
Step 1600 | loss 0.3919 | val_acc=0.8176 val_roc_auc=0.8237 val_loss=0.3869 val_metric_name=roc_auc val_metric=0.8237
Step 1650 | loss 0.3896 | val_acc=0.8188 val_roc_auc=0.8245 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8245
Step 1700 | loss 0.3890 | val_acc=0.8184 val_roc_auc=0.8253 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8253
Step 1750 | loss 0.3884 | val_acc=0.8188 val_roc_auc=0.8265 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8265
Step 1800 | loss 0.3875 | val_acc=0.8172 val_roc_auc=0.8274 val_loss=0.3831 val_metric_name=roc_auc val_metric=0.8274
Step 1850 | loss 0.3875 | val_acc=0.8172 val_roc_auc=0.8286 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8286
Step 1900 | loss 0.3847 | val_acc=0.8168 val_roc_auc=0.8299 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8299
Step 1950 | loss 0.3847 | val_acc=0.8164 val_roc_auc=0.8316 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8316
Step 2000 | loss 0.3821 | val_acc=0.8172 val_roc_auc=0.8332 val_loss=0.3762 val_metric_name=roc_auc val_metric=0.8332
Step 2050 | loss 0.3823 | val_acc=0.8168 val_roc_auc=0.8350 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8350
Step 2100 | loss 0.3804 | val_acc=0.8176 val_roc_auc=0.8372 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8372
Step 2150 | loss 0.3801 | val_acc=0.8188 val_roc_auc=0.8392 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8392
Step 2200 | loss 0.3762 | val_acc=0.8184 val_roc_auc=0.8413 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8413
Step 2250 | loss 0.3747 | val_acc=0.8196 val_roc_auc=0.8431 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8431
Step 2300 | loss 0.3742 | val_acc=0.8200 val_roc_auc=0.8448 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8448
Step 2350 | loss 0.3718 | val_acc=0.8204 val_roc_auc=0.8465 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8465
Step 2400 | loss 0.3714 | val_acc=0.8212 val_roc_auc=0.8480 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8480
Step 2450 | loss 0.3722 | val_acc=0.8216 val_roc_auc=0.8495 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8495
Step 2500 | loss 0.3694 | val_acc=0.8216 val_roc_auc=0.8509 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8509
Step 2550 | loss 0.3701 | val_acc=0.8224 val_roc_auc=0.8518 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8518
Step 2600 | loss 0.3686 | val_acc=0.8224 val_roc_auc=0.8528 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8528
Step 2650 | loss 0.3669 | val_acc=0.8228 val_roc_auc=0.8536 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8536
Step 2700 | loss 0.3665 | val_acc=0.8236 val_roc_auc=0.8546 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8546
Step 2750 | loss 0.3659 | val_acc=0.8236 val_roc_auc=0.8552 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8552
Step 2800 | loss 0.3669 | val_acc=0.8240 val_roc_auc=0.8559 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8559
Step 2850 | loss 0.3647 | val_acc=0.8244 val_roc_auc=0.8564 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8564
Step 2900 | loss 0.3644 | val_acc=0.8244 val_roc_auc=0.8569 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8569
Step 2950 | loss 0.3647 | val_acc=0.8244 val_roc_auc=0.8576 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8576
Step 3000 | loss 0.3628 | val_acc=0.8248 val_roc_auc=0.8578 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8578
Step 3050 | loss 0.3627 | val_acc=0.8252 val_roc_auc=0.8585 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8585
Step 3100 | loss 0.3621 | val_acc=0.8260 val_roc_auc=0.8583 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8583
Step 3150 | loss 0.3619 | val_acc=0.8252 val_roc_auc=0.8592 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8592
Step 3200 | loss 0.3621 | val_acc=0.8248 val_roc_auc=0.8594 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8594
Step 3250 | loss 0.3601 | val_acc=0.8248 val_roc_auc=0.8599 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8599
Step 3300 | loss 0.3607 | val_acc=0.8252 val_roc_auc=0.8600 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8600
Step 3350 | loss 0.3595 | val_acc=0.8256 val_roc_auc=0.8602 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8602
Step 3400 | loss 0.3608 | val_acc=0.8264 val_roc_auc=0.8605 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8605
Step 3450 | loss 0.3597 | val_acc=0.8268 val_roc_auc=0.8606 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8606
Step 3500 | loss 0.3584 | val_acc=0.8264 val_roc_auc=0.8611 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8611
Step 3550 | loss 0.3593 | val_acc=0.8268 val_roc_auc=0.8614 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8614
Step 3600 | loss 0.3595 | val_acc=0.8268 val_roc_auc=0.8613 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8613
Step 3650 | loss 0.3589 | val_acc=0.8268 val_roc_auc=0.8616 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8616
Step 3700 | loss 0.3571 | val_acc=0.8272 val_roc_auc=0.8619 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8619
Step 3750 | loss 0.3583 | val_acc=0.8276 val_roc_auc=0.8620 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8620
Step 3800 | loss 0.3577 | val_acc=0.8272 val_roc_auc=0.8620 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8620
Step 3850 | loss 0.3576 | val_acc=0.8268 val_roc_auc=0.8623 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8623
Step 3900 | loss 0.3564 | val_acc=0.8272 val_roc_auc=0.8623 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8623
Step 3950 | loss 0.3557 | val_acc=0.8276 val_roc_auc=0.8626 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8626
Step 4000 | loss 0.3560 | val_acc=0.8276 val_roc_auc=0.8628 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8628
Step 4050 | loss 0.3556 | val_acc=0.8280 val_roc_auc=0.8631 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8631
Step 4100 | loss 0.3567 | val_acc=0.8276 val_roc_auc=0.8634 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8634
Step 4150 | loss 0.3559 | val_acc=0.8280 val_roc_auc=0.8636 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8636
Step 4200 | loss 0.3554 | val_acc=0.8276 val_roc_auc=0.8635 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8635
Step 4250 | loss 0.3542 | val_acc=0.8296 val_roc_auc=0.8639 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8639
Step 4300 | loss 0.3549 | val_acc=0.8296 val_roc_auc=0.8639 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8639
Step 4350 | loss 0.3550 | val_acc=0.8300 val_roc_auc=0.8640 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8640
Step 4400 | loss 0.3528 | val_acc=0.8296 val_roc_auc=0.8642 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8642
Step 4450 | loss 0.3549 | val_acc=0.8316 val_roc_auc=0.8643 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8643
Step 4500 | loss 0.3527 | val_acc=0.8312 val_roc_auc=0.8643 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8643
Step 4550 | loss 0.3540 | val_acc=0.8316 val_roc_auc=0.8649 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8649
Step 4600 | loss 0.3541 | val_acc=0.8312 val_roc_auc=0.8648 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8648
Step 4650 | loss 0.3519 | val_acc=0.8312 val_roc_auc=0.8651 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8651
Step 4700 | loss 0.3532 | val_acc=0.8308 val_roc_auc=0.8655 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8655
Step 4750 | loss 0.3525 | val_acc=0.8312 val_roc_auc=0.8655 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8655
Step 4800 | loss 0.3507 | val_acc=0.8312 val_roc_auc=0.8655 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8655
Step 4850 | loss 0.3521 | val_acc=0.8312 val_roc_auc=0.8656 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8656
Step 4900 | loss 0.3518 | val_acc=0.8316 val_roc_auc=0.8657 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8657
Step 4950 | loss 0.3522 | val_acc=0.8316 val_roc_auc=0.8658 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8658
Step 5000 | loss 0.3518 | val_acc=0.8312 val_roc_auc=0.8660 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8660

--- Final (best ckpt @ step 4940) ---
  train_acc=0.8336 train_roc_auc=0.8644 train_loss=0.3351 train_metric_name=roc_auc train_metric=0.8644
  val_acc=0.8316 val_roc_auc=0.8661 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8661
  test_acc=0.8340 test_roc_auc=0.8774 test_loss=0.3284 test_metric_name=roc_auc test_metric=0.8774
  test_roc_auc=0.8774

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.3773 | val_acc=0.2004 val_roc_auc=0.4716 val_loss=1.0297 val_metric_name=roc_auc val_metric=0.4716
Step   50 | loss 0.5080 | val_acc=0.8000 val_roc_auc=0.7460 val_loss=0.4858 val_metric_name=roc_auc val_metric=0.7460
Step  100 | loss 0.4917 | val_acc=0.7996 val_roc_auc=0.7601 val_loss=0.4520 val_metric_name=roc_auc val_metric=0.7601
Step  150 | loss 0.4706 | val_acc=0.8004 val_roc_auc=0.7778 val_loss=0.4359 val_metric_name=roc_auc val_metric=0.7778
Step  200 | loss 0.4523 | val_acc=0.8008 val_roc_auc=0.8017 val_loss=0.4187 val_metric_name=roc_auc val_metric=0.8017
Step  250 | loss 0.4380 | val_acc=0.8048 val_roc_auc=0.8280 val_loss=0.3998 val_metric_name=roc_auc val_metric=0.8280
Step  300 | loss 0.4246 | val_acc=0.8068 val_roc_auc=0.8477 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.8477
Step  350 | loss 0.4136 | val_acc=0.8128 val_roc_auc=0.8584 val_loss=0.3703 val_metric_name=roc_auc val_metric=0.8584
Step  400 | loss 0.4008 | val_acc=0.8180 val_roc_auc=0.8651 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8651
Step  450 | loss 0.4003 | val_acc=0.8220 val_roc_auc=0.8695 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8695
Step  500 | loss 0.3879 | val_acc=0.8252 val_roc_auc=0.8725 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8725
Step  550 | loss 0.3837 | val_acc=0.8272 val_roc_auc=0.8745 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8745
Step  600 | loss 0.3811 | val_acc=0.8300 val_roc_auc=0.8761 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8761
Step  650 | loss 0.3748 | val_acc=0.8296 val_roc_auc=0.8773 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8773
Step  700 | loss 0.3654 | val_acc=0.8300 val_roc_auc=0.8782 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8782
Step  750 | loss 0.3643 | val_acc=0.8292 val_roc_auc=0.8790 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8790
Step  800 | loss 0.3653 | val_acc=0.8292 val_roc_auc=0.8797 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8797
Step  850 | loss 0.3639 | val_acc=0.8300 val_roc_auc=0.8803 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8803
Step  900 | loss 0.3635 | val_acc=0.8300 val_roc_auc=0.8806 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8806
Step  950 | loss 0.3571 | val_acc=0.8300 val_roc_auc=0.8815 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8815
Step 1000 | loss 0.3525 | val_acc=0.8304 val_roc_auc=0.8818 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8818
Step 1050 | loss 0.3545 | val_acc=0.8300 val_roc_auc=0.8826 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8826
Step 1100 | loss 0.3494 | val_acc=0.8296 val_roc_auc=0.8824 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8824
Step 1150 | loss 0.3539 | val_acc=0.8308 val_roc_auc=0.8830 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8830
Step 1200 | loss 0.3473 | val_acc=0.8328 val_roc_auc=0.8831 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8831
Step 1250 | loss 0.3448 | val_acc=0.8328 val_roc_auc=0.8835 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8835
Step 1300 | loss 0.3452 | val_acc=0.8344 val_roc_auc=0.8837 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8837
Step 1350 | loss 0.3424 | val_acc=0.8332 val_roc_auc=0.8838 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8838
Step 1400 | loss 0.3420 | val_acc=0.8356 val_roc_auc=0.8844 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8844
Step 1450 | loss 0.3421 | val_acc=0.8348 val_roc_auc=0.8843 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8843
Step 1500 | loss 0.3403 | val_acc=0.8352 val_roc_auc=0.8847 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8847
Step 1550 | loss 0.3370 | val_acc=0.8368 val_roc_auc=0.8848 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8848
Step 1600 | loss 0.3364 | val_acc=0.8388 val_roc_auc=0.8854 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8854
Step 1650 | loss 0.3378 | val_acc=0.8412 val_roc_auc=0.8858 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8858
Step 1700 | loss 0.3345 | val_acc=0.8424 val_roc_auc=0.8861 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8861
Step 1750 | loss 0.3327 | val_acc=0.8428 val_roc_auc=0.8863 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8863
Step 1800 | loss 0.3353 | val_acc=0.8436 val_roc_auc=0.8868 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8868
Step 1850 | loss 0.3331 | val_acc=0.8448 val_roc_auc=0.8866 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8866
Step 1900 | loss 0.3313 | val_acc=0.8460 val_roc_auc=0.8870 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8870
Step 1950 | loss 0.3293 | val_acc=0.8456 val_roc_auc=0.8877 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8877
Step 2000 | loss 0.3315 | val_acc=0.8456 val_roc_auc=0.8877 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8877
Step 2050 | loss 0.3289 | val_acc=0.8468 val_roc_auc=0.8879 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8879
Step 2100 | loss 0.3276 | val_acc=0.8464 val_roc_auc=0.8875 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8875
Step 2150 | loss 0.3293 | val_acc=0.8484 val_roc_auc=0.8886 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8886
Step 2200 | loss 0.3262 | val_acc=0.8488 val_roc_auc=0.8882 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8882
Step 2250 | loss 0.3262 | val_acc=0.8500 val_roc_auc=0.8888 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8888
Step 2300 | loss 0.3249 | val_acc=0.8504 val_roc_auc=0.8890 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8890
Step 2350 | loss 0.3240 | val_acc=0.8504 val_roc_auc=0.8890 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8890
Step 2400 | loss 0.3236 | val_acc=0.8516 val_roc_auc=0.8888 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8888
Step 2450 | loss 0.3243 | val_acc=0.8508 val_roc_auc=0.8890 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8890
Step 2500 | loss 0.3238 | val_acc=0.8532 val_roc_auc=0.8891 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8891
Step 2550 | loss 0.3229 | val_acc=0.8536 val_roc_auc=0.8892 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8892
Step 2600 | loss 0.3227 | val_acc=0.8548 val_roc_auc=0.8897 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8897
Step 2650 | loss 0.3220 | val_acc=0.8540 val_roc_auc=0.8892 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8892
Step 2700 | loss 0.3249 | val_acc=0.8540 val_roc_auc=0.8898 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8898
Step 2750 | loss 0.3203 | val_acc=0.8548 val_roc_auc=0.8896 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8896
Step 2800 | loss 0.3203 | val_acc=0.8544 val_roc_auc=0.8897 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8897
Step 2850 | loss 0.3190 | val_acc=0.8540 val_roc_auc=0.8902 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8902
Step 2900 | loss 0.3208 | val_acc=0.8540 val_roc_auc=0.8902 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8902
Step 2950 | loss 0.3172 | val_acc=0.8536 val_roc_auc=0.8901 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8901
Step 3000 | loss 0.3177 | val_acc=0.8540 val_roc_auc=0.8900 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8900
Step 3050 | loss 0.3181 | val_acc=0.8532 val_roc_auc=0.8906 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8906
Step 3100 | loss 0.3173 | val_acc=0.8528 val_roc_auc=0.8903 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8903
Step 3150 | loss 0.3165 | val_acc=0.8536 val_roc_auc=0.8910 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8910
Step 3200 | loss 0.3168 | val_acc=0.8528 val_roc_auc=0.8908 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8908
Step 3250 | loss 0.3168 | val_acc=0.8516 val_roc_auc=0.8903 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8903
Step 3300 | loss 0.3201 | val_acc=0.8516 val_roc_auc=0.8906 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8906
Step 3350 | loss 0.3160 | val_acc=0.8516 val_roc_auc=0.8905 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8905
Step 3400 | loss 0.3146 | val_acc=0.8524 val_roc_auc=0.8915 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8915
Step 3450 | loss 0.3151 | val_acc=0.8528 val_roc_auc=0.8914 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8914
Step 3500 | loss 0.3131 | val_acc=0.8544 val_roc_auc=0.8918 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8918
Step 3550 | loss 0.3174 | val_acc=0.8532 val_roc_auc=0.8913 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8913
Step 3600 | loss 0.3137 | val_acc=0.8520 val_roc_auc=0.8913 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8913
Step 3650 | loss 0.3162 | val_acc=0.8540 val_roc_auc=0.8920 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8920
Step 3700 | loss 0.3143 | val_acc=0.8532 val_roc_auc=0.8919 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8919
Step 3750 | loss 0.3135 | val_acc=0.8548 val_roc_auc=0.8917 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8917
Step 3800 | loss 0.3140 | val_acc=0.8536 val_roc_auc=0.8920 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8920
Step 3850 | loss 0.3132 | val_acc=0.8536 val_roc_auc=0.8919 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8919
Step 3900 | loss 0.3120 | val_acc=0.8548 val_roc_auc=0.8926 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8926
Step 3950 | loss 0.3120 | val_acc=0.8544 val_roc_auc=0.8917 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8917
Step 4000 | loss 0.3105 | val_acc=0.8540 val_roc_auc=0.8924 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8924
Step 4050 | loss 0.3117 | val_acc=0.8544 val_roc_auc=0.8922 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8922
Step 4100 | loss 0.3114 | val_acc=0.8556 val_roc_auc=0.8923 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8923
Step 4150 | loss 0.3094 | val_acc=0.8556 val_roc_auc=0.8921 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8921
Step 4200 | loss 0.3107 | val_acc=0.8556 val_roc_auc=0.8923 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8923
Step 4250 | loss 0.3099 | val_acc=0.8544 val_roc_auc=0.8924 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8924
Step 4300 | loss 0.3094 | val_acc=0.8556 val_roc_auc=0.8929 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8929
Step 4350 | loss 0.3062 | val_acc=0.8548 val_roc_auc=0.8925 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8925
Step 4400 | loss 0.3080 | val_acc=0.8556 val_roc_auc=0.8931 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8931
Step 4450 | loss 0.3087 | val_acc=0.8544 val_roc_auc=0.8925 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8925
Step 4500 | loss 0.3076 | val_acc=0.8568 val_roc_auc=0.8933 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8933
Step 4550 | loss 0.3058 | val_acc=0.8564 val_roc_auc=0.8929 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8929
Step 4600 | loss 0.3050 | val_acc=0.8560 val_roc_auc=0.8928 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8928
Step 4650 | loss 0.3063 | val_acc=0.8548 val_roc_auc=0.8928 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8928
Step 4700 | loss 0.3055 | val_acc=0.8560 val_roc_auc=0.8935 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8935
