Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7392 | val_acc=0.7868 val_roc_auc=0.7265 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.7265
Step  800 | loss 0.3377 | val_acc=0.8348 val_roc_auc=0.8740 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8740
Step  850 | loss 0.3377 | val_acc=0.8360 val_roc_auc=0.8742 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8742
Step  900 | loss 0.3361 | val_acc=0.8356 val_roc_auc=0.8739 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8739
Step  950 | loss 0.3346 | val_acc=0.8300 val_roc_auc=0.8738 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8738
Step 1000 | loss 0.3348 | val_acc=0.8292 val_roc_auc=0.8740 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8740
Step 1050 | loss 0.3326 | val_acc=0.8296 val_roc_auc=0.8739 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8739
Early stopping at step 1083

--- Final (best ckpt @ step 780) ---
  train_acc=0.8402 train_roc_auc=0.8832 train_loss=0.3183 train_metric_name=roc_auc train_metric=0.8832
  val_acc=0.8356 val_roc_auc=0.8744 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8744
  test_acc=0.8416 test_roc_auc=0.8826 test_loss=0.3181 test_metric_name=roc_auc test_metric=0.8826
  test_roc_auc=0.8826

============================================================
Training TABM-minesweeper GAT 1L h=512 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7359 | val_acc=0.8000 val_roc_auc=0.6744 val_loss=0.4898 val_metric_name=roc_auc val_metric=0.6744
Step   50 | loss 0.4292 | val_acc=0.8268 val_roc_auc=0.8439 val_loss=0.3750 val_metric_name=roc_auc val_metric=0.8439
Step  100 | loss 0.3942 | val_acc=0.8284 val_roc_auc=0.8553 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8553
Step  150 | loss 0.3740 | val_acc=0.8260 val_roc_auc=0.8648 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8648
Step  200 | loss 0.3603 | val_acc=0.8292 val_roc_auc=0.8692 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8692
Step  250 | loss 0.3562 | val_acc=0.8320 val_roc_auc=0.8714 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8714
Step  300 | loss 0.3532 | val_acc=0.8316 val_roc_auc=0.8730 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8730
Step  350 | loss 0.3473 | val_acc=0.8360 val_roc_auc=0.8742 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8742
Step  400 | loss 0.3439 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8741
Step  450 | loss 0.3415 | val_acc=0.8360 val_roc_auc=0.8744 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8744
Step  500 | loss 0.3377 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8741
Step  550 | loss 0.3362 | val_acc=0.8352 val_roc_auc=0.8741 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8741
Step  600 | loss 0.3330 | val_acc=0.8316 val_roc_auc=0.8741 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8741
Step  650 | loss 0.3333 | val_acc=0.8280 val_roc_auc=0.8741 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8741
Step  700 | loss 0.3314 | val_acc=0.8320 val_roc_auc=0.8740 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8740
Step  750 | loss 0.3307 | val_acc=0.8296 val_roc_auc=0.8741 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8741
Early stopping at step 767

--- Final (best ckpt @ step 410) ---
  train_acc=0.8406 train_roc_auc=0.8807 train_loss=0.3208 train_metric_name=roc_auc train_metric=0.8807
  val_acc=0.8360 val_roc_auc=0.8744 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8744
  test_acc=0.8392 test_roc_auc=0.8809 test_loss=0.3201 test_metric_name=roc_auc test_metric=0.8809
  test_roc_auc=0.8809

============================================================
Training TABM-minesweeper GAT 1L h=512 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7359 | val_acc=0.8000 val_roc_auc=0.7008 val_loss=0.5661 val_metric_name=roc_auc val_metric=0.7008
Step   50 | loss 0.4160 | val_acc=0.8244 val_roc_auc=0.8474 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8474
Step  100 | loss 0.3803 | val_acc=0.8276 val_roc_auc=0.8610 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8610
Step  150 | loss 0.3639 | val_acc=0.8304 val_roc_auc=0.8678 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8678
Step  200 | loss 0.3519 | val_acc=0.8316 val_roc_auc=0.8715 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8715
Step  250 | loss 0.3478 | val_acc=0.8332 val_roc_auc=0.8734 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8734
Step  300 | loss 0.3455 | val_acc=0.8340 val_roc_auc=0.8744 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8744
Step  350 | loss 0.3399 | val_acc=0.8352 val_roc_auc=0.8742 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8742
Step  400 | loss 0.3369 | val_acc=0.8344 val_roc_auc=0.8744 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8744
Step  450 | loss 0.3351 | val_acc=0.8300 val_roc_auc=0.8740 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8740
Step  500 | loss 0.3326 | val_acc=0.8320 val_roc_auc=0.8739 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8739
Step  550 | loss 0.3309 | val_acc=0.8308 val_roc_auc=0.8738 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8738
Step  600 | loss 0.3286 | val_acc=0.8320 val_roc_auc=0.8741 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8741
Step  650 | loss 0.3288 | val_acc=0.8304 val_roc_auc=0.8740 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8740
Step  700 | loss 0.3273 | val_acc=0.8300 val_roc_auc=0.8741 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8741
Step  750 | loss 0.3266 | val_acc=0.8300 val_roc_auc=0.8744 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8744
Step  800 | loss 0.3246 | val_acc=0.8324 val_roc_auc=0.8745 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8745
Step  850 | loss 0.3248 | val_acc=0.8284 val_roc_auc=0.8742 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8742
Step  900 | loss 0.3237 | val_acc=0.8316 val_roc_auc=0.8748 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8748
Step  950 | loss 0.3226 | val_acc=0.8300 val_roc_auc=0.8745 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8745
Step 1000 | loss 0.3231 | val_acc=0.8304 val_roc_auc=0.8745 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8745
Step 1050 | loss 0.3224 | val_acc=0.8300 val_roc_auc=0.8747 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8747
Step 1100 | loss 0.3211 | val_acc=0.8304 val_roc_auc=0.8752 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8752
Step 1150 | loss 0.3205 | val_acc=0.8292 val_roc_auc=0.8749 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8749
Step 1200 | loss 0.3211 | val_acc=0.8300 val_roc_auc=0.8749 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8749
Early stopping at step 1220

--- Final (best ckpt @ step 920) ---
  train_acc=0.8484 train_roc_auc=0.8897 train_loss=0.3105 train_metric_name=roc_auc train_metric=0.8897
  val_acc=0.8300 val_roc_auc=0.8754 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8754
  test_acc=0.8460 test_roc_auc=0.8877 test_loss=0.3126 test_metric_name=roc_auc test_metric=0.8877
  test_roc_auc=0.8877

============================================================
Training TABM-minesweeper GAT 1L h=512 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.7359 | val_acc=0.7736 val_roc_auc=0.6090 val_loss=0.5222 val_metric_name=roc_auc val_metric=0.6090
Step   50 | loss 0.4753 | val_acc=0.8192 val_roc_auc=0.8105 val_loss=0.4133 val_metric_name=roc_auc val_metric=0.8105
Step  100 | loss 0.4510 | val_acc=0.8244 val_roc_auc=0.8313 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8313
Step  150 | loss 0.4399 | val_acc=0.8284 val_roc_auc=0.8391 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8391
Step  200 | loss 0.4276 | val_acc=0.8300 val_roc_auc=0.8444 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8444
Step  250 | loss 0.4220 | val_acc=0.8300 val_roc_auc=0.8485 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8485
Step  300 | loss 0.4120 | val_acc=0.8280 val_roc_auc=0.8516 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8516
Step  350 | loss 0.4010 | val_acc=0.8276 val_roc_auc=0.8546 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8546
Step  400 | loss 0.3956 | val_acc=0.8280 val_roc_auc=0.8574 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8574
Step  450 | loss 0.3856 | val_acc=0.8276 val_roc_auc=0.8602 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8602
Step  500 | loss 0.3800 | val_acc=0.8276 val_roc_auc=0.8627 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8627
Step  550 | loss 0.3762 | val_acc=0.8284 val_roc_auc=0.8649 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8649
Step  600 | loss 0.3739 | val_acc=0.8288 val_roc_auc=0.8662 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8662
Step  650 | loss 0.3716 | val_acc=0.8300 val_roc_auc=0.8673 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8673
Step  700 | loss 0.3681 | val_acc=0.8308 val_roc_auc=0.8679 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8679
Step  750 | loss 0.3660 | val_acc=0.8316 val_roc_auc=0.8689 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8689
Step  800 | loss 0.3648 | val_acc=0.8324 val_roc_auc=0.8697 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8697
Step  850 | loss 0.3650 | val_acc=0.8336 val_roc_auc=0.8702 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8702
Step  900 | loss 0.3614 | val_acc=0.8336 val_roc_auc=0.8706 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8706
Step  950 | loss 0.3581 | val_acc=0.8340 val_roc_auc=0.8714 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8714
Step 1000 | loss 0.3583 | val_acc=0.8348 val_roc_auc=0.8717 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8717
Step 1050 | loss 0.3553 | val_acc=0.8344 val_roc_auc=0.8722 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8722
Step 1100 | loss 0.3544 | val_acc=0.8348 val_roc_auc=0.8725 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8725
Step 1150 | loss 0.3527 | val_acc=0.8352 val_roc_auc=0.8727 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8727
Step 1200 | loss 0.3516 | val_acc=0.8352 val_roc_auc=0.8730 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8730
Step 1250 | loss 0.3502 | val_acc=0.8356 val_roc_auc=0.8732 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8732
Step 1300 | loss 0.3467 | val_acc=0.8360 val_roc_auc=0.8737 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8737
Step 1350 | loss 0.3473 | val_acc=0.8368 val_roc_auc=0.8739 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8739
Step 1400 | loss 0.3489 | val_acc=0.8372 val_roc_auc=0.8739 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8739
Step 1450 | loss 0.3438 | val_acc=0.8372 val_roc_auc=0.8740 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8740
Step 1500 | loss 0.3457 | val_acc=0.8360 val_roc_auc=0.8739 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8739
Step 1550 | loss 0.3417 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8741
Step 1600 | loss 0.3409 | val_acc=0.8360 val_roc_auc=0.8741 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8741
Step 1650 | loss 0.3429 | val_acc=0.8360 val_roc_auc=0.8742 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8742
Step 1700 | loss 0.3413 | val_acc=0.8356 val_roc_auc=0.8744 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8744
Step 1750 | loss 0.3414 | val_acc=0.8360 val_roc_auc=0.8743 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8743
Step 1800 | loss 0.3397 | val_acc=0.8340 val_roc_auc=0.8742 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8742
Step 1850 | loss 0.3397 | val_acc=0.8348 val_roc_auc=0.8741 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8741
Step 1900 | loss 0.3374 | val_acc=0.8364 val_roc_auc=0.8740 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8740
Step 1950 | loss 0.3375 | val_acc=0.8360 val_roc_auc=0.8742 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8742
Step 2000 | loss 0.3363 | val_acc=0.8360 val_roc_auc=0.8739 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8739
Early stopping at step 2040

--- Final (best ckpt @ step 1740) ---
  train_acc=0.8396 train_roc_auc=0.8827 train_loss=0.3191 train_metric_name=roc_auc train_metric=0.8827
  val_acc=0.8356 val_roc_auc=0.8743 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8743
  test_acc=0.8404 test_roc_auc=0.8821 test_loss=0.3189 test_metric_name=roc_auc test_metric=0.8821
  test_roc_auc=0.8821

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6735 | val_acc=0.8000 val_roc_auc=0.5664 val_loss=0.4955 val_metric_name=roc_auc val_metric=0.5664
Step   50 | loss 0.4561 | val_acc=0.8036 val_roc_auc=0.8114 val_loss=0.4106 val_metric_name=roc_auc val_metric=0.8114
Step  100 | loss 0.4187 | val_acc=0.8264 val_roc_auc=0.8647 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8647
Step  150 | loss 0.3882 | val_acc=0.8360 val_roc_auc=0.8845 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8845
Step  200 | loss 0.3718 | val_acc=0.8412 val_roc_auc=0.8875 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8875
Step  250 | loss 0.3625 | val_acc=0.8460 val_roc_auc=0.8886 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8886
Step  300 | loss 0.3558 | val_acc=0.8444 val_roc_auc=0.8896 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8896
Step  350 | loss 0.3480 | val_acc=0.8456 val_roc_auc=0.8896 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8896
Step  400 | loss 0.3386 | val_acc=0.8452 val_roc_auc=0.8898 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8898
Step  450 | loss 0.3384 | val_acc=0.8460 val_roc_auc=0.8898 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8898
Step  500 | loss 0.3387 | val_acc=0.8464 val_roc_auc=0.8904 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8904
Step  550 | loss 0.3364 | val_acc=0.8476 val_roc_auc=0.8906 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8906
Step  600 | loss 0.3306 | val_acc=0.8472 val_roc_auc=0.8914 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8914
Step  650 | loss 0.3297 | val_acc=0.8508 val_roc_auc=0.8917 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8917
Step  700 | loss 0.3285 | val_acc=0.8508 val_roc_auc=0.8922 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8922
Step  750 | loss 0.3285 | val_acc=0.8508 val_roc_auc=0.8928 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8928
Step  800 | loss 0.3262 | val_acc=0.8496 val_roc_auc=0.8928 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8928
Step  850 | loss 0.3236 | val_acc=0.8516 val_roc_auc=0.8932 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8932
Step  900 | loss 0.3250 | val_acc=0.8508 val_roc_auc=0.8930 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8930
Step  950 | loss 0.3209 | val_acc=0.8516 val_roc_auc=0.8932 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8932
Step 1000 | loss 0.3214 | val_acc=0.8524 val_roc_auc=0.8934 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8934
Step 1050 | loss 0.3185 | val_acc=0.8504 val_roc_auc=0.8937 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8937
Step 1100 | loss 0.3181 | val_acc=0.8500 val_roc_auc=0.8931 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8931
Step 1150 | loss 0.3185 | val_acc=0.8512 val_roc_auc=0.8933 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.8933
Step 1200 | loss 0.3155 | val_acc=0.8484 val_roc_auc=0.8933 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8933
Step 1250 | loss 0.3168 | val_acc=0.8508 val_roc_auc=0.8937 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8937
Step 1300 | loss 0.3172 | val_acc=0.8492 val_roc_auc=0.8936 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8936
Step 1350 | loss 0.3101 | val_acc=0.8500 val_roc_auc=0.8934 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8934
Step 1400 | loss 0.3131 | val_acc=0.8472 val_roc_auc=0.8937 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8937
Step 1450 | loss 0.3146 | val_acc=0.8472 val_roc_auc=0.8934 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8934
Step 1500 | loss 0.3123 | val_acc=0.8476 val_roc_auc=0.8932 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8932
Step 1550 | loss 0.3110 | val_acc=0.8464 val_roc_auc=0.8928 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8928
Step 1600 | loss 0.3098 | val_acc=0.8472 val_roc_auc=0.8930 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8930
Early stopping at step 1629

--- Final (best ckpt @ step 1290) ---
  train_acc=0.8640 train_roc_auc=0.9086 train_loss=0.2904 train_metric_name=roc_auc train_metric=0.9086
  val_acc=0.8488 val_roc_auc=0.8938 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8938
  test_acc=0.8608 test_roc_auc=0.9102 test_loss=0.2875 test_metric_name=roc_auc test_metric=0.9102
  test_roc_auc=0.9102

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6735 | val_acc=0.8000 val_roc_auc=0.5953 val_loss=0.5036 val_metric_name=roc_auc val_metric=0.5953
Step   50 | loss 0.4225 | val_acc=0.8188 val_roc_auc=0.8553 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8553
Step  100 | loss 0.3804 | val_acc=0.8412 val_roc_auc=0.8868 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8868
Step  150 | loss 0.3579 | val_acc=0.8468 val_roc_auc=0.8891 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8891
Step  200 | loss 0.3463 | val_acc=0.8480 val_roc_auc=0.8897 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8897
Step  250 | loss 0.3426 | val_acc=0.8464 val_roc_auc=0.8904 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8904
Step  300 | loss 0.3390 | val_acc=0.8476 val_roc_auc=0.8908 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8908
Step  350 | loss 0.3317 | val_acc=0.8496 val_roc_auc=0.8914 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8914
Step  400 | loss 0.3238 | val_acc=0.8520 val_roc_auc=0.8925 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8925
Step  450 | loss 0.3238 | val_acc=0.8516 val_roc_auc=0.8929 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8929
Step  500 | loss 0.3256 | val_acc=0.8500 val_roc_auc=0.8931 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8931
Step  550 | loss 0.3223 | val_acc=0.8508 val_roc_auc=0.8936 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8936
Step  600 | loss 0.3171 | val_acc=0.8528 val_roc_auc=0.8939 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8939
Step  650 | loss 0.3170 | val_acc=0.8508 val_roc_auc=0.8935 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8935
Step  700 | loss 0.3149 | val_acc=0.8504 val_roc_auc=0.8938 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8938
Step  750 | loss 0.3148 | val_acc=0.8496 val_roc_auc=0.8933 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8933
Step  800 | loss 0.3138 | val_acc=0.8504 val_roc_auc=0.8938 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8938
Step  850 | loss 0.3114 | val_acc=0.8500 val_roc_auc=0.8933 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8933
Step  900 | loss 0.3133 | val_acc=0.8484 val_roc_auc=0.8929 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8929
Step  950 | loss 0.3095 | val_acc=0.8480 val_roc_auc=0.8928 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8928
Step 1000 | loss 0.3101 | val_acc=0.8496 val_roc_auc=0.8929 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8929
Early stopping at step 1043

--- Final (best ckpt @ step 740) ---
  train_acc=0.8642 train_roc_auc=0.9085 train_loss=0.2907 train_metric_name=roc_auc train_metric=0.9085
  val_acc=0.8504 val_roc_auc=0.8941 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8941
  test_acc=0.8588 test_roc_auc=0.9103 test_loss=0.2872 test_metric_name=roc_auc test_metric=0.9103
  test_roc_auc=0.9103

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6735 | val_acc=0.8000 val_roc_auc=0.6251 val_loss=0.5410 val_metric_name=roc_auc val_metric=0.6251
Step   50 | loss 0.3962 | val_acc=0.8360 val_roc_auc=0.8806 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8806
Step  100 | loss 0.3616 | val_acc=0.8456 val_roc_auc=0.8897 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8897
Step  150 | loss 0.3439 | val_acc=0.8476 val_roc_auc=0.8907 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8907
Step  200 | loss 0.3345 | val_acc=0.8476 val_roc_auc=0.8906 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8906
Step  250 | loss 0.3323 | val_acc=0.8492 val_roc_auc=0.8920 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8920
Step  300 | loss 0.3294 | val_acc=0.8512 val_roc_auc=0.8929 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8929
Step  350 | loss 0.3226 | val_acc=0.8512 val_roc_auc=0.8933 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8933
Step  400 | loss 0.3154 | val_acc=0.8540 val_roc_auc=0.8937 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.8937
Step  450 | loss 0.3151 | val_acc=0.8520 val_roc_auc=0.8938 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8938
Step  500 | loss 0.3180 | val_acc=0.8512 val_roc_auc=0.8936 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8936
Step  550 | loss 0.3140 | val_acc=0.8516 val_roc_auc=0.8937 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8937
Step  600 | loss 0.3091 | val_acc=0.8488 val_roc_auc=0.8933 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8933
Step  650 | loss 0.3093 | val_acc=0.8492 val_roc_auc=0.8929 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8929
Step  700 | loss 0.3062 | val_acc=0.8488 val_roc_auc=0.8929 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8929
Step  750 | loss 0.3071 | val_acc=0.8488 val_roc_auc=0.8924 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8924
Step  800 | loss 0.3064 | val_acc=0.8492 val_roc_auc=0.8930 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8930
Step  850 | loss 0.3030 | val_acc=0.8492 val_roc_auc=0.8923 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8923
Early stopping at step 884

--- Final (best ckpt @ step 480) ---
  train_acc=0.8636 train_roc_auc=0.9079 train_loss=0.2917 train_metric_name=roc_auc train_metric=0.9079
  val_acc=0.8540 val_roc_auc=0.8940 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8940
  test_acc=0.8596 test_roc_auc=0.9100 test_loss=0.2879 test_metric_name=roc_auc test_metric=0.9100
  test_roc_auc=0.9100

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6735 | val_acc=0.8000 val_roc_auc=0.5436 val_loss=0.5026 val_metric_name=roc_auc val_metric=0.5436
Step   50 | loss 0.5026 | val_acc=0.8000 val_roc_auc=0.7734 val_loss=0.4669 val_metric_name=roc_auc val_metric=0.7734
Step  100 | loss 0.4750 | val_acc=0.8020 val_roc_auc=0.7975 val_loss=0.4307 val_metric_name=roc_auc val_metric=0.7975
Step  150 | loss 0.4542 | val_acc=0.8048 val_roc_auc=0.8202 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8202
Step  200 | loss 0.4370 | val_acc=0.8100 val_roc_auc=0.8420 val_loss=0.3782 val_metric_name=roc_auc val_metric=0.8420
Step  250 | loss 0.4219 | val_acc=0.8216 val_roc_auc=0.8596 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8596
Step  300 | loss 0.4082 | val_acc=0.8288 val_roc_auc=0.8731 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8731
Step  350 | loss 0.3955 | val_acc=0.8360 val_roc_auc=0.8811 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8811
Step  400 | loss 0.3824 | val_acc=0.8352 val_roc_auc=0.8844 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8844
Step  450 | loss 0.3799 | val_acc=0.8388 val_roc_auc=0.8857 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8857
