Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.3174 | val_acc=0.2000 val_roc_auc=0.6252 val_loss=1.1284 val_metric_name=roc_auc val_metric=0.6252
Step 3900 | loss 0.3550 | val_acc=0.8292 val_roc_auc=0.8613 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8613
Step 3950 | loss 0.3558 | val_acc=0.8288 val_roc_auc=0.8614 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8614
Step 4000 | loss 0.3565 | val_acc=0.8288 val_roc_auc=0.8617 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8617
Step 4050 | loss 0.3566 | val_acc=0.8288 val_roc_auc=0.8618 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8618
Step 4100 | loss 0.3550 | val_acc=0.8292 val_roc_auc=0.8617 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8617
Step 4150 | loss 0.3528 | val_acc=0.8292 val_roc_auc=0.8619 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8619
Step 4200 | loss 0.3541 | val_acc=0.8296 val_roc_auc=0.8621 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8621
Step 4250 | loss 0.3551 | val_acc=0.8304 val_roc_auc=0.8621 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8621
Step 4300 | loss 0.3547 | val_acc=0.8292 val_roc_auc=0.8620 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8620
Step 4350 | loss 0.3539 | val_acc=0.8308 val_roc_auc=0.8624 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8624
Step 4400 | loss 0.3535 | val_acc=0.8292 val_roc_auc=0.8622 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8622
Step 4450 | loss 0.3523 | val_acc=0.8276 val_roc_auc=0.8625 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8625
Step 4500 | loss 0.3535 | val_acc=0.8276 val_roc_auc=0.8625 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8625
Step 4550 | loss 0.3531 | val_acc=0.8288 val_roc_auc=0.8626 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8626
Step 4600 | loss 0.3535 | val_acc=0.8272 val_roc_auc=0.8628 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8628
Step 4650 | loss 0.3528 | val_acc=0.8272 val_roc_auc=0.8628 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8628
Step 4700 | loss 0.3519 | val_acc=0.8288 val_roc_auc=0.8630 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8630
Step 4750 | loss 0.3519 | val_acc=0.8272 val_roc_auc=0.8631 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8631
Step 4800 | loss 0.3522 | val_acc=0.8272 val_roc_auc=0.8631 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8631
Step 4850 | loss 0.3513 | val_acc=0.8272 val_roc_auc=0.8634 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8634
Step 4900 | loss 0.3523 | val_acc=0.8284 val_roc_auc=0.8634 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8634
Step 4950 | loss 0.3503 | val_acc=0.8288 val_roc_auc=0.8636 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8636
Step 5000 | loss 0.3496 | val_acc=0.8296 val_roc_auc=0.8635 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8635

--- Final (best ckpt @ step 4980) ---
  train_acc=0.8340 train_roc_auc=0.8680 train_loss=0.3332 train_metric_name=roc_auc train_metric=0.8680
  val_acc=0.8280 val_roc_auc=0.8638 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8638
  test_acc=0.8364 test_roc_auc=0.8685 test_loss=0.3321 test_metric_name=roc_auc test_metric=0.8685
  test_roc_auc=0.8685

============================================================
Training TABM-minesweeper GCN 1L h=512 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8206 | val_acc=0.7812 val_roc_auc=0.6422 val_loss=0.5339 val_metric_name=roc_auc val_metric=0.6422
Step   50 | loss 0.4433 | val_acc=0.8120 val_roc_auc=0.8168 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8168
Step  100 | loss 0.4254 | val_acc=0.8164 val_roc_auc=0.8236 val_loss=0.3877 val_metric_name=roc_auc val_metric=0.8236
Step  150 | loss 0.4148 | val_acc=0.8176 val_roc_auc=0.8269 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8269
Step  200 | loss 0.4096 | val_acc=0.8180 val_roc_auc=0.8289 val_loss=0.3809 val_metric_name=roc_auc val_metric=0.8289
Step  250 | loss 0.4043 | val_acc=0.8200 val_roc_auc=0.8313 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8313
Step  300 | loss 0.4012 | val_acc=0.8212 val_roc_auc=0.8334 val_loss=0.3764 val_metric_name=roc_auc val_metric=0.8334
Step  350 | loss 0.3968 | val_acc=0.8216 val_roc_auc=0.8356 val_loss=0.3738 val_metric_name=roc_auc val_metric=0.8356
Step  400 | loss 0.3957 | val_acc=0.8220 val_roc_auc=0.8376 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8376
Step  450 | loss 0.3912 | val_acc=0.8232 val_roc_auc=0.8397 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8397
Step  500 | loss 0.3866 | val_acc=0.8236 val_roc_auc=0.8421 val_loss=0.3649 val_metric_name=roc_auc val_metric=0.8421
Step  550 | loss 0.3824 | val_acc=0.8252 val_roc_auc=0.8447 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8447
Step  600 | loss 0.3796 | val_acc=0.8252 val_roc_auc=0.8473 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8473
Step  650 | loss 0.3782 | val_acc=0.8260 val_roc_auc=0.8501 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8501
Step  700 | loss 0.3725 | val_acc=0.8264 val_roc_auc=0.8525 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8525
Step  750 | loss 0.3696 | val_acc=0.8272 val_roc_auc=0.8543 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8543
Step  800 | loss 0.3673 | val_acc=0.8272 val_roc_auc=0.8552 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8552
Step  850 | loss 0.3666 | val_acc=0.8276 val_roc_auc=0.8563 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8563
Step  900 | loss 0.3642 | val_acc=0.8280 val_roc_auc=0.8571 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8571
Step  950 | loss 0.3630 | val_acc=0.8280 val_roc_auc=0.8574 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8574
Step 1000 | loss 0.3621 | val_acc=0.8276 val_roc_auc=0.8580 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8580
Step 1050 | loss 0.3616 | val_acc=0.8280 val_roc_auc=0.8582 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8582
Step 1100 | loss 0.3606 | val_acc=0.8276 val_roc_auc=0.8586 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8586
Step 1150 | loss 0.3603 | val_acc=0.8280 val_roc_auc=0.8589 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8589
Step 1200 | loss 0.3591 | val_acc=0.8276 val_roc_auc=0.8595 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8595
Step 1250 | loss 0.3563 | val_acc=0.8300 val_roc_auc=0.8597 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8597
Step 1300 | loss 0.3555 | val_acc=0.8272 val_roc_auc=0.8597 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8597
Step 1350 | loss 0.3568 | val_acc=0.8272 val_roc_auc=0.8600 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8600
Step 1400 | loss 0.3537 | val_acc=0.8268 val_roc_auc=0.8603 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8603
Step 1450 | loss 0.3541 | val_acc=0.8256 val_roc_auc=0.8608 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8608
Step 1500 | loss 0.3536 | val_acc=0.8272 val_roc_auc=0.8608 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8608
Step 1550 | loss 0.3546 | val_acc=0.8280 val_roc_auc=0.8613 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8613
Step 1600 | loss 0.3528 | val_acc=0.8284 val_roc_auc=0.8613 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8613
Step 1650 | loss 0.3535 | val_acc=0.8276 val_roc_auc=0.8613 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8613
Step 1700 | loss 0.3525 | val_acc=0.8296 val_roc_auc=0.8621 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8621
Step 1750 | loss 0.3522 | val_acc=0.8296 val_roc_auc=0.8623 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8623
Step 1800 | loss 0.3511 | val_acc=0.8300 val_roc_auc=0.8627 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8627
Step 1850 | loss 0.3511 | val_acc=0.8308 val_roc_auc=0.8626 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8626
Step 1900 | loss 0.3494 | val_acc=0.8288 val_roc_auc=0.8631 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8631
Step 1950 | loss 0.3498 | val_acc=0.8288 val_roc_auc=0.8633 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8633
Step 2000 | loss 0.3492 | val_acc=0.8288 val_roc_auc=0.8638 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8638
Step 2050 | loss 0.3483 | val_acc=0.8304 val_roc_auc=0.8639 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8639
Step 2100 | loss 0.3505 | val_acc=0.8300 val_roc_auc=0.8642 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8642
Step 2150 | loss 0.3473 | val_acc=0.8308 val_roc_auc=0.8644 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8644
Step 2200 | loss 0.3475 | val_acc=0.8300 val_roc_auc=0.8646 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8646
Step 2250 | loss 0.3478 | val_acc=0.8300 val_roc_auc=0.8648 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8648
Step 2300 | loss 0.3464 | val_acc=0.8300 val_roc_auc=0.8650 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8650
Step 2350 | loss 0.3483 | val_acc=0.8308 val_roc_auc=0.8652 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8652
Step 2400 | loss 0.3459 | val_acc=0.8332 val_roc_auc=0.8655 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8655
Step 2450 | loss 0.3454 | val_acc=0.8332 val_roc_auc=0.8656 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8656
Step 2500 | loss 0.3461 | val_acc=0.8332 val_roc_auc=0.8658 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8658
Step 2550 | loss 0.3453 | val_acc=0.8328 val_roc_auc=0.8660 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8660
Step 2600 | loss 0.3443 | val_acc=0.8320 val_roc_auc=0.8661 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8661
Step 2650 | loss 0.3443 | val_acc=0.8312 val_roc_auc=0.8665 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8665
Step 2700 | loss 0.3444 | val_acc=0.8312 val_roc_auc=0.8665 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8665
Step 2750 | loss 0.3433 | val_acc=0.8316 val_roc_auc=0.8669 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8669
Step 2800 | loss 0.3421 | val_acc=0.8308 val_roc_auc=0.8672 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8672
Step 2850 | loss 0.3434 | val_acc=0.8324 val_roc_auc=0.8673 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8673
Step 2900 | loss 0.3436 | val_acc=0.8320 val_roc_auc=0.8676 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8676
Step 2950 | loss 0.3427 | val_acc=0.8324 val_roc_auc=0.8673 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8673
Step 3000 | loss 0.3431 | val_acc=0.8312 val_roc_auc=0.8677 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8677
Step 3050 | loss 0.3422 | val_acc=0.8328 val_roc_auc=0.8681 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8681
Step 3100 | loss 0.3429 | val_acc=0.8332 val_roc_auc=0.8683 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8683
Step 3150 | loss 0.3420 | val_acc=0.8332 val_roc_auc=0.8682 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8682
Step 3200 | loss 0.3415 | val_acc=0.8328 val_roc_auc=0.8684 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8684
Step 3250 | loss 0.3422 | val_acc=0.8328 val_roc_auc=0.8682 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8682
Step 3300 | loss 0.3405 | val_acc=0.8332 val_roc_auc=0.8686 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8686
Step 3350 | loss 0.3401 | val_acc=0.8336 val_roc_auc=0.8686 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8686
Step 3400 | loss 0.3415 | val_acc=0.8336 val_roc_auc=0.8689 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8689
Step 3450 | loss 0.3403 | val_acc=0.8344 val_roc_auc=0.8690 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8690
Step 3500 | loss 0.3401 | val_acc=0.8340 val_roc_auc=0.8692 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8692
Step 3550 | loss 0.3409 | val_acc=0.8344 val_roc_auc=0.8693 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8693
Step 3600 | loss 0.3394 | val_acc=0.8340 val_roc_auc=0.8692 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8692
Step 3650 | loss 0.3396 | val_acc=0.8348 val_roc_auc=0.8695 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8695
Step 3700 | loss 0.3409 | val_acc=0.8336 val_roc_auc=0.8692 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8692
Step 3750 | loss 0.3391 | val_acc=0.8344 val_roc_auc=0.8692 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8692
Step 3800 | loss 0.3384 | val_acc=0.8344 val_roc_auc=0.8692 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8692
Step 3850 | loss 0.3381 | val_acc=0.8344 val_roc_auc=0.8694 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8694
Step 3900 | loss 0.3391 | val_acc=0.8340 val_roc_auc=0.8696 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8696
Step 3950 | loss 0.3379 | val_acc=0.8340 val_roc_auc=0.8701 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8701
Step 4000 | loss 0.3364 | val_acc=0.8344 val_roc_auc=0.8698 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8698
Step 4050 | loss 0.3364 | val_acc=0.8344 val_roc_auc=0.8700 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8700
Step 4100 | loss 0.3385 | val_acc=0.8344 val_roc_auc=0.8697 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8697
Step 4150 | loss 0.3364 | val_acc=0.8340 val_roc_auc=0.8700 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8700
Step 4200 | loss 0.3364 | val_acc=0.8344 val_roc_auc=0.8701 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8701
Step 4250 | loss 0.3378 | val_acc=0.8344 val_roc_auc=0.8700 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8700
Step 4300 | loss 0.3381 | val_acc=0.8348 val_roc_auc=0.8703 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8703
Step 4350 | loss 0.3353 | val_acc=0.8340 val_roc_auc=0.8702 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8702
Step 4400 | loss 0.3358 | val_acc=0.8344 val_roc_auc=0.8705 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8705
Step 4450 | loss 0.3366 | val_acc=0.8348 val_roc_auc=0.8704 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8704
Step 4500 | loss 0.3361 | val_acc=0.8356 val_roc_auc=0.8705 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8705
Step 4550 | loss 0.3349 | val_acc=0.8344 val_roc_auc=0.8705 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8705
Step 4600 | loss 0.3358 | val_acc=0.8356 val_roc_auc=0.8708 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8708
Step 4650 | loss 0.3364 | val_acc=0.8356 val_roc_auc=0.8705 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8705
Step 4700 | loss 0.3349 | val_acc=0.8356 val_roc_auc=0.8711 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8711
Step 4750 | loss 0.3346 | val_acc=0.8356 val_roc_auc=0.8709 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8709
Step 4800 | loss 0.3345 | val_acc=0.8360 val_roc_auc=0.8710 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8710
Step 4850 | loss 0.3340 | val_acc=0.8352 val_roc_auc=0.8709 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8709
Step 4900 | loss 0.3338 | val_acc=0.8348 val_roc_auc=0.8710 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8710
Step 4950 | loss 0.3350 | val_acc=0.8356 val_roc_auc=0.8709 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8709
Step 5000 | loss 0.3339 | val_acc=0.8348 val_roc_auc=0.8711 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8711

--- Final (best ckpt @ step 4990) ---
  train_acc=0.8380 train_roc_auc=0.8773 train_loss=0.3240 train_metric_name=roc_auc train_metric=0.8773
  val_acc=0.8352 val_roc_auc=0.8711 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8711
  test_acc=0.8388 test_roc_auc=0.8789 test_loss=0.3233 test_metric_name=roc_auc test_metric=0.8789
  test_roc_auc=0.8789

============================================================
Training TABM-minesweeper GCN 1L h=512 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8206 | val_acc=0.7956 val_roc_auc=0.6376 val_loss=0.4940 val_metric_name=roc_auc val_metric=0.6376
Step   50 | loss 0.4289 | val_acc=0.8124 val_roc_auc=0.8213 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8213
Step  100 | loss 0.4122 | val_acc=0.8184 val_roc_auc=0.8276 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8276
Step  150 | loss 0.4021 | val_acc=0.8204 val_roc_auc=0.8316 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8316
Step  200 | loss 0.3970 | val_acc=0.8212 val_roc_auc=0.8354 val_loss=0.3741 val_metric_name=roc_auc val_metric=0.8354
Step  250 | loss 0.3905 | val_acc=0.8228 val_roc_auc=0.8390 val_loss=0.3694 val_metric_name=roc_auc val_metric=0.8390
Step  300 | loss 0.3864 | val_acc=0.8244 val_roc_auc=0.8431 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8431
Step  350 | loss 0.3786 | val_acc=0.8252 val_roc_auc=0.8479 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8479
Step  400 | loss 0.3748 | val_acc=0.8260 val_roc_auc=0.8525 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8525
Step  450 | loss 0.3694 | val_acc=0.8260 val_roc_auc=0.8550 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8550
Step  500 | loss 0.3649 | val_acc=0.8276 val_roc_auc=0.8565 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8565
Step  550 | loss 0.3620 | val_acc=0.8272 val_roc_auc=0.8575 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8575
Step  600 | loss 0.3602 | val_acc=0.8276 val_roc_auc=0.8583 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8583
Step  650 | loss 0.3610 | val_acc=0.8284 val_roc_auc=0.8591 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8591
Step  700 | loss 0.3575 | val_acc=0.8288 val_roc_auc=0.8594 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8594
Step  750 | loss 0.3558 | val_acc=0.8268 val_roc_auc=0.8600 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8600
Step  800 | loss 0.3555 | val_acc=0.8276 val_roc_auc=0.8604 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8604
Step  850 | loss 0.3545 | val_acc=0.8252 val_roc_auc=0.8608 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8608
Step  900 | loss 0.3531 | val_acc=0.8292 val_roc_auc=0.8615 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8615
Step  950 | loss 0.3527 | val_acc=0.8292 val_roc_auc=0.8616 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8616
Step 1000 | loss 0.3523 | val_acc=0.8304 val_roc_auc=0.8623 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8623
Step 1050 | loss 0.3520 | val_acc=0.8304 val_roc_auc=0.8628 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8628
Step 1100 | loss 0.3509 | val_acc=0.8292 val_roc_auc=0.8633 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8633
Step 1150 | loss 0.3510 | val_acc=0.8332 val_roc_auc=0.8638 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8638
Step 1200 | loss 0.3495 | val_acc=0.8296 val_roc_auc=0.8639 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8639
Step 1250 | loss 0.3476 | val_acc=0.8308 val_roc_auc=0.8643 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8643
Step 1300 | loss 0.3473 | val_acc=0.8304 val_roc_auc=0.8650 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8650
Step 1350 | loss 0.3471 | val_acc=0.8308 val_roc_auc=0.8654 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8654
Step 1400 | loss 0.3455 | val_acc=0.8324 val_roc_auc=0.8654 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8654
Step 1450 | loss 0.3455 | val_acc=0.8328 val_roc_auc=0.8659 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8659
Step 1500 | loss 0.3452 | val_acc=0.8336 val_roc_auc=0.8662 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8662
Step 1550 | loss 0.3453 | val_acc=0.8356 val_roc_auc=0.8665 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8665
Step 1600 | loss 0.3442 | val_acc=0.8340 val_roc_auc=0.8670 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8670
Step 1650 | loss 0.3445 | val_acc=0.8340 val_roc_auc=0.8670 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8670
Step 1700 | loss 0.3431 | val_acc=0.8328 val_roc_auc=0.8672 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8672
Step 1750 | loss 0.3432 | val_acc=0.8336 val_roc_auc=0.8681 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8681
Step 1800 | loss 0.3420 | val_acc=0.8336 val_roc_auc=0.8682 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8682
Step 1850 | loss 0.3416 | val_acc=0.8328 val_roc_auc=0.8684 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8684
Step 1900 | loss 0.3406 | val_acc=0.8336 val_roc_auc=0.8686 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8686
Step 1950 | loss 0.3411 | val_acc=0.8340 val_roc_auc=0.8687 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8687
Step 2000 | loss 0.3404 | val_acc=0.8336 val_roc_auc=0.8691 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8691
Step 2050 | loss 0.3391 | val_acc=0.8336 val_roc_auc=0.8690 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8690
Step 2100 | loss 0.3412 | val_acc=0.8324 val_roc_auc=0.8691 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8691
Step 2150 | loss 0.3379 | val_acc=0.8336 val_roc_auc=0.8690 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8690
Step 2200 | loss 0.3381 | val_acc=0.8348 val_roc_auc=0.8698 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8698
Step 2250 | loss 0.3389 | val_acc=0.8344 val_roc_auc=0.8695 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8695
Step 2300 | loss 0.3376 | val_acc=0.8344 val_roc_auc=0.8697 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8697
Step 2350 | loss 0.3388 | val_acc=0.8344 val_roc_auc=0.8700 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8700
Step 2400 | loss 0.3363 | val_acc=0.8348 val_roc_auc=0.8703 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8703
Step 2450 | loss 0.3369 | val_acc=0.8348 val_roc_auc=0.8704 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8704
Step 2500 | loss 0.3366 | val_acc=0.8340 val_roc_auc=0.8703 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8703
Step 2550 | loss 0.3368 | val_acc=0.8344 val_roc_auc=0.8703 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8703
Step 2600 | loss 0.3362 | val_acc=0.8336 val_roc_auc=0.8705 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8705
Step 2650 | loss 0.3355 | val_acc=0.8348 val_roc_auc=0.8705 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8705
Step 2700 | loss 0.3360 | val_acc=0.8348 val_roc_auc=0.8708 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8708
Step 2750 | loss 0.3349 | val_acc=0.8340 val_roc_auc=0.8709 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8709
Step 2800 | loss 0.3341 | val_acc=0.8352 val_roc_auc=0.8708 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8708
Step 2850 | loss 0.3348 | val_acc=0.8352 val_roc_auc=0.8710 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8710
Step 2900 | loss 0.3345 | val_acc=0.8344 val_roc_auc=0.8713 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8713
Step 2950 | loss 0.3346 | val_acc=0.8336 val_roc_auc=0.8713 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8713
Step 3000 | loss 0.3350 | val_acc=0.8340 val_roc_auc=0.8715 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8715
Step 3050 | loss 0.3341 | val_acc=0.8332 val_roc_auc=0.8713 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8713
Step 3100 | loss 0.3342 | val_acc=0.8340 val_roc_auc=0.8715 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8715
Step 3150 | loss 0.3340 | val_acc=0.8352 val_roc_auc=0.8716 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8716
