Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.8196 | val_acc=0.7960 val_roc_auc=0.7377 val_loss=0.5890 val_metric_name=roc_auc val_metric=0.7377
Step  150 | loss 0.4283 | val_acc=0.8132 val_roc_auc=0.8106 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8106
Step  200 | loss 0.4204 | val_acc=0.8160 val_roc_auc=0.8129 val_loss=0.3949 val_metric_name=roc_auc val_metric=0.8129
Step  250 | loss 0.4154 | val_acc=0.8180 val_roc_auc=0.8150 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8150
Step  300 | loss 0.4095 | val_acc=0.8180 val_roc_auc=0.8174 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8174
Step  350 | loss 0.4037 | val_acc=0.8196 val_roc_auc=0.8196 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8196
Step  400 | loss 0.3982 | val_acc=0.8216 val_roc_auc=0.8224 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8224
Step  450 | loss 0.3940 | val_acc=0.8212 val_roc_auc=0.8252 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8252
Step  500 | loss 0.3913 | val_acc=0.8212 val_roc_auc=0.8277 val_loss=0.3787 val_metric_name=roc_auc val_metric=0.8277
Step  550 | loss 0.3872 | val_acc=0.8196 val_roc_auc=0.8303 val_loss=0.3758 val_metric_name=roc_auc val_metric=0.8303
Step  600 | loss 0.3821 | val_acc=0.8196 val_roc_auc=0.8331 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8331
Step  650 | loss 0.3776 | val_acc=0.8196 val_roc_auc=0.8367 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8367
Step  700 | loss 0.3704 | val_acc=0.8192 val_roc_auc=0.8399 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8399
Step  750 | loss 0.3683 | val_acc=0.8188 val_roc_auc=0.8432 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8432
Step  800 | loss 0.3643 | val_acc=0.8192 val_roc_auc=0.8470 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8470
Step  850 | loss 0.3625 | val_acc=0.8220 val_roc_auc=0.8497 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8497
Step  900 | loss 0.3572 | val_acc=0.8248 val_roc_auc=0.8519 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8519
Step  950 | loss 0.3541 | val_acc=0.8264 val_roc_auc=0.8537 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8537
Step 1000 | loss 0.3525 | val_acc=0.8288 val_roc_auc=0.8552 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8552
Step 1050 | loss 0.3492 | val_acc=0.8300 val_roc_auc=0.8562 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8562
Step 1100 | loss 0.3491 | val_acc=0.8300 val_roc_auc=0.8573 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8573
Step 1150 | loss 0.3470 | val_acc=0.8308 val_roc_auc=0.8580 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8580
Step 1200 | loss 0.3455 | val_acc=0.8296 val_roc_auc=0.8587 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8587
Step 1250 | loss 0.3433 | val_acc=0.8308 val_roc_auc=0.8593 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8593
Step 1300 | loss 0.3439 | val_acc=0.8316 val_roc_auc=0.8598 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8598
Step 1350 | loss 0.3433 | val_acc=0.8316 val_roc_auc=0.8602 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8602
Step 1400 | loss 0.3413 | val_acc=0.8304 val_roc_auc=0.8605 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8605
Step 1450 | loss 0.3394 | val_acc=0.8328 val_roc_auc=0.8611 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8611
Step 1500 | loss 0.3393 | val_acc=0.8316 val_roc_auc=0.8614 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8614
Step 1550 | loss 0.3398 | val_acc=0.8312 val_roc_auc=0.8620 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8620
Step 1600 | loss 0.3401 | val_acc=0.8308 val_roc_auc=0.8623 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8623
Step 1650 | loss 0.3387 | val_acc=0.8308 val_roc_auc=0.8624 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8624
Step 1700 | loss 0.3386 | val_acc=0.8304 val_roc_auc=0.8626 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8626
Step 1750 | loss 0.3376 | val_acc=0.8304 val_roc_auc=0.8629 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8629
Step 1800 | loss 0.3354 | val_acc=0.8316 val_roc_auc=0.8632 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8632
Step 1850 | loss 0.3348 | val_acc=0.8316 val_roc_auc=0.8633 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8633
Step 1900 | loss 0.3369 | val_acc=0.8324 val_roc_auc=0.8638 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8638
Step 1950 | loss 0.3349 | val_acc=0.8332 val_roc_auc=0.8643 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8643
Step 2000 | loss 0.3336 | val_acc=0.8336 val_roc_auc=0.8644 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8644
Step 2050 | loss 0.3339 | val_acc=0.8336 val_roc_auc=0.8648 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8648
Step 2100 | loss 0.3352 | val_acc=0.8336 val_roc_auc=0.8651 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8651
Step 2150 | loss 0.3332 | val_acc=0.8340 val_roc_auc=0.8653 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8653
Step 2200 | loss 0.3308 | val_acc=0.8340 val_roc_auc=0.8656 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8656
Step 2250 | loss 0.3323 | val_acc=0.8344 val_roc_auc=0.8660 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8660
Step 2300 | loss 0.3327 | val_acc=0.8340 val_roc_auc=0.8660 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8660
Step 2350 | loss 0.3320 | val_acc=0.8348 val_roc_auc=0.8666 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8666
Step 2400 | loss 0.3302 | val_acc=0.8352 val_roc_auc=0.8666 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8666
Step 2450 | loss 0.3307 | val_acc=0.8352 val_roc_auc=0.8668 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8668
Step 2500 | loss 0.3286 | val_acc=0.8348 val_roc_auc=0.8671 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8671
Step 2550 | loss 0.3305 | val_acc=0.8368 val_roc_auc=0.8674 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8674
Step 2600 | loss 0.3307 | val_acc=0.8380 val_roc_auc=0.8674 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8674
Step 2650 | loss 0.3291 | val_acc=0.8380 val_roc_auc=0.8678 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8678
Step 2700 | loss 0.3285 | val_acc=0.8392 val_roc_auc=0.8678 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8678
Step 2750 | loss 0.3282 | val_acc=0.8400 val_roc_auc=0.8682 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8682
Step 2800 | loss 0.3282 | val_acc=0.8400 val_roc_auc=0.8682 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8682
Step 2850 | loss 0.3289 | val_acc=0.8404 val_roc_auc=0.8684 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8684
Step 2900 | loss 0.3255 | val_acc=0.8408 val_roc_auc=0.8687 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8687
Step 2950 | loss 0.3292 | val_acc=0.8404 val_roc_auc=0.8689 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8689
Step 3000 | loss 0.3284 | val_acc=0.8404 val_roc_auc=0.8692 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8692
Step 3050 | loss 0.3290 | val_acc=0.8408 val_roc_auc=0.8690 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8690
Step 3100 | loss 0.3257 | val_acc=0.8412 val_roc_auc=0.8694 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8694
Step 3150 | loss 0.3269 | val_acc=0.8404 val_roc_auc=0.8694 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8694
Step 3200 | loss 0.3253 | val_acc=0.8408 val_roc_auc=0.8697 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8697
Step 3250 | loss 0.3246 | val_acc=0.8408 val_roc_auc=0.8699 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8699
Step 3300 | loss 0.3258 | val_acc=0.8408 val_roc_auc=0.8698 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8698
Step 3350 | loss 0.3252 | val_acc=0.8408 val_roc_auc=0.8700 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8700
Step 3400 | loss 0.3255 | val_acc=0.8408 val_roc_auc=0.8699 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8699
Step 3450 | loss 0.3241 | val_acc=0.8408 val_roc_auc=0.8700 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8700
Step 3500 | loss 0.3237 | val_acc=0.8412 val_roc_auc=0.8702 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8702
Step 3550 | loss 0.3237 | val_acc=0.8408 val_roc_auc=0.8701 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8701
Step 3600 | loss 0.3258 | val_acc=0.8404 val_roc_auc=0.8704 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8704
Step 3650 | loss 0.3241 | val_acc=0.8400 val_roc_auc=0.8702 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8702
Step 3700 | loss 0.3255 | val_acc=0.8400 val_roc_auc=0.8704 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8704
Step 3750 | loss 0.3233 | val_acc=0.8404 val_roc_auc=0.8706 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8706
Step 3800 | loss 0.3236 | val_acc=0.8404 val_roc_auc=0.8705 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8705
Step 3850 | loss 0.3246 | val_acc=0.8404 val_roc_auc=0.8706 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8706
Step 3900 | loss 0.3226 | val_acc=0.8404 val_roc_auc=0.8706 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8706
Step 3950 | loss 0.3234 | val_acc=0.8408 val_roc_auc=0.8706 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8706
Step 4000 | loss 0.3220 | val_acc=0.8400 val_roc_auc=0.8707 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8707
Step 4050 | loss 0.3238 | val_acc=0.8400 val_roc_auc=0.8708 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8708
Step 4100 | loss 0.3215 | val_acc=0.8404 val_roc_auc=0.8710 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8710
Step 4150 | loss 0.3222 | val_acc=0.8404 val_roc_auc=0.8709 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8709
Step 4200 | loss 0.3223 | val_acc=0.8400 val_roc_auc=0.8708 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8708
Step 4250 | loss 0.3223 | val_acc=0.8400 val_roc_auc=0.8710 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8710
Step 4300 | loss 0.3211 | val_acc=0.8404 val_roc_auc=0.8710 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8710
Step 4350 | loss 0.3213 | val_acc=0.8400 val_roc_auc=0.8711 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8711
Step 4400 | loss 0.3207 | val_acc=0.8396 val_roc_auc=0.8713 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8713
Step 4450 | loss 0.3207 | val_acc=0.8400 val_roc_auc=0.8712 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8712
Step 4500 | loss 0.3213 | val_acc=0.8404 val_roc_auc=0.8712 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8712
Step 4550 | loss 0.3209 | val_acc=0.8400 val_roc_auc=0.8713 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8713
Step 4600 | loss 0.3218 | val_acc=0.8388 val_roc_auc=0.8713 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8713
Step 4650 | loss 0.3220 | val_acc=0.8396 val_roc_auc=0.8712 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8712
Step 4700 | loss 0.3205 | val_acc=0.8400 val_roc_auc=0.8713 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8713
Step 4750 | loss 0.3201 | val_acc=0.8388 val_roc_auc=0.8712 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8712
Step 4800 | loss 0.3207 | val_acc=0.8396 val_roc_auc=0.8714 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8714
Step 4850 | loss 0.3196 | val_acc=0.8396 val_roc_auc=0.8715 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8715
Step 4900 | loss 0.3206 | val_acc=0.8392 val_roc_auc=0.8714 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8714
Step 4950 | loss 0.3211 | val_acc=0.8396 val_roc_auc=0.8715 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8715
Step 5000 | loss 0.3205 | val_acc=0.8396 val_roc_auc=0.8717 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8717

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8460 train_roc_auc=0.8849 train_loss=0.3148 train_metric_name=roc_auc train_metric=0.8849
  val_acc=0.8396 val_roc_auc=0.8717 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8717
  test_acc=0.8388 test_roc_auc=0.8790 test_loss=0.3240 test_metric_name=roc_auc test_metric=0.8790
  test_roc_auc=0.8790

============================================================
Training TABM-minesweeper GCN 1L h=384 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9254 | val_acc=0.8000 val_roc_auc=0.4019 val_loss=0.5826 val_metric_name=roc_auc val_metric=0.4019
Step   50 | loss 0.4392 | val_acc=0.8112 val_roc_auc=0.8074 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8074
Step  100 | loss 0.4228 | val_acc=0.8140 val_roc_auc=0.8117 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8117
Step  150 | loss 0.4120 | val_acc=0.8168 val_roc_auc=0.8154 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8154
Step  200 | loss 0.4028 | val_acc=0.8188 val_roc_auc=0.8199 val_loss=0.3865 val_metric_name=roc_auc val_metric=0.8199
Step  250 | loss 0.3968 | val_acc=0.8216 val_roc_auc=0.8249 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8249
Step  300 | loss 0.3886 | val_acc=0.8212 val_roc_auc=0.8297 val_loss=0.3767 val_metric_name=roc_auc val_metric=0.8297
Step  350 | loss 0.3808 | val_acc=0.8188 val_roc_auc=0.8348 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8348
Step  400 | loss 0.3717 | val_acc=0.8184 val_roc_auc=0.8407 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8407
Step  450 | loss 0.3635 | val_acc=0.8188 val_roc_auc=0.8469 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8469
Step  500 | loss 0.3598 | val_acc=0.8236 val_roc_auc=0.8513 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8513
Step  550 | loss 0.3542 | val_acc=0.8280 val_roc_auc=0.8544 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8544
Step  600 | loss 0.3502 | val_acc=0.8304 val_roc_auc=0.8566 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8566
Step  650 | loss 0.3475 | val_acc=0.8300 val_roc_auc=0.8577 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8577
Step  700 | loss 0.3420 | val_acc=0.8308 val_roc_auc=0.8590 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8590
Step  750 | loss 0.3429 | val_acc=0.8308 val_roc_auc=0.8598 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8598
Step  800 | loss 0.3417 | val_acc=0.8328 val_roc_auc=0.8608 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8608
Step  850 | loss 0.3408 | val_acc=0.8324 val_roc_auc=0.8612 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8612
Step  900 | loss 0.3394 | val_acc=0.8304 val_roc_auc=0.8620 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8620
Step  950 | loss 0.3379 | val_acc=0.8312 val_roc_auc=0.8623 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8623
Step 1000 | loss 0.3374 | val_acc=0.8308 val_roc_auc=0.8631 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8631
Step 1050 | loss 0.3352 | val_acc=0.8316 val_roc_auc=0.8635 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8635
Step 1100 | loss 0.3361 | val_acc=0.8320 val_roc_auc=0.8640 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8640
Step 1150 | loss 0.3335 | val_acc=0.8328 val_roc_auc=0.8646 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8646
Step 1200 | loss 0.3325 | val_acc=0.8336 val_roc_auc=0.8648 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8648
Step 1250 | loss 0.3312 | val_acc=0.8340 val_roc_auc=0.8656 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8656
Step 1300 | loss 0.3323 | val_acc=0.8340 val_roc_auc=0.8661 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8661
Step 1350 | loss 0.3314 | val_acc=0.8352 val_roc_auc=0.8666 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8666
Step 1400 | loss 0.3307 | val_acc=0.8352 val_roc_auc=0.8667 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8667
Step 1450 | loss 0.3285 | val_acc=0.8376 val_roc_auc=0.8671 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8671
Step 1500 | loss 0.3287 | val_acc=0.8356 val_roc_auc=0.8677 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8677
Step 1550 | loss 0.3296 | val_acc=0.8400 val_roc_auc=0.8682 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8682
Step 1600 | loss 0.3291 | val_acc=0.8404 val_roc_auc=0.8685 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8685
Step 1650 | loss 0.3281 | val_acc=0.8400 val_roc_auc=0.8686 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8686
Step 1700 | loss 0.3281 | val_acc=0.8404 val_roc_auc=0.8691 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8691
Step 1750 | loss 0.3273 | val_acc=0.8404 val_roc_auc=0.8693 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8693
Step 1800 | loss 0.3260 | val_acc=0.8412 val_roc_auc=0.8696 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8696
Step 1850 | loss 0.3253 | val_acc=0.8412 val_roc_auc=0.8696 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8696
Step 1900 | loss 0.3270 | val_acc=0.8400 val_roc_auc=0.8698 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8698
Step 1950 | loss 0.3249 | val_acc=0.8408 val_roc_auc=0.8701 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8701
Step 2000 | loss 0.3238 | val_acc=0.8404 val_roc_auc=0.8701 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8701
Step 2050 | loss 0.3248 | val_acc=0.8404 val_roc_auc=0.8702 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8702
Step 2100 | loss 0.3253 | val_acc=0.8404 val_roc_auc=0.8703 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8703
Step 2150 | loss 0.3236 | val_acc=0.8400 val_roc_auc=0.8705 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8705
Step 2200 | loss 0.3226 | val_acc=0.8400 val_roc_auc=0.8704 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8704
Step 2250 | loss 0.3238 | val_acc=0.8404 val_roc_auc=0.8707 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8707
Step 2300 | loss 0.3242 | val_acc=0.8400 val_roc_auc=0.8708 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8708
Step 2350 | loss 0.3232 | val_acc=0.8400 val_roc_auc=0.8709 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8709
Step 2400 | loss 0.3220 | val_acc=0.8404 val_roc_auc=0.8708 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8708
Step 2450 | loss 0.3220 | val_acc=0.8400 val_roc_auc=0.8708 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8708
Step 2500 | loss 0.3205 | val_acc=0.8404 val_roc_auc=0.8712 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8712
Step 2550 | loss 0.3219 | val_acc=0.8396 val_roc_auc=0.8710 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8710
Step 2600 | loss 0.3225 | val_acc=0.8396 val_roc_auc=0.8711 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8711
Step 2650 | loss 0.3213 | val_acc=0.8400 val_roc_auc=0.8713 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8713
Step 2700 | loss 0.3204 | val_acc=0.8404 val_roc_auc=0.8712 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8712
Step 2750 | loss 0.3204 | val_acc=0.8396 val_roc_auc=0.8712 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8712
Step 2800 | loss 0.3208 | val_acc=0.8408 val_roc_auc=0.8714 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8714
Step 2850 | loss 0.3215 | val_acc=0.8392 val_roc_auc=0.8712 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8712
Step 2900 | loss 0.3186 | val_acc=0.8396 val_roc_auc=0.8714 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8714
Step 2950 | loss 0.3218 | val_acc=0.8408 val_roc_auc=0.8714 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8714
Step 3000 | loss 0.3211 | val_acc=0.8396 val_roc_auc=0.8715 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8715
Step 3050 | loss 0.3213 | val_acc=0.8400 val_roc_auc=0.8715 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8715
Step 3100 | loss 0.3189 | val_acc=0.8392 val_roc_auc=0.8714 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8714
Step 3150 | loss 0.3201 | val_acc=0.8388 val_roc_auc=0.8714 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8714
Step 3200 | loss 0.3191 | val_acc=0.8392 val_roc_auc=0.8718 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8718
Step 3250 | loss 0.3176 | val_acc=0.8388 val_roc_auc=0.8715 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8715
Step 3300 | loss 0.3195 | val_acc=0.8388 val_roc_auc=0.8719 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8719
Step 3350 | loss 0.3190 | val_acc=0.8384 val_roc_auc=0.8716 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8716
Step 3400 | loss 0.3191 | val_acc=0.8392 val_roc_auc=0.8716 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8716
Step 3450 | loss 0.3180 | val_acc=0.8392 val_roc_auc=0.8719 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8719
Step 3500 | loss 0.3176 | val_acc=0.8388 val_roc_auc=0.8718 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8718
Step 3550 | loss 0.3177 | val_acc=0.8392 val_roc_auc=0.8718 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8718
Step 3600 | loss 0.3190 | val_acc=0.8384 val_roc_auc=0.8718 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8718
Step 3650 | loss 0.3186 | val_acc=0.8392 val_roc_auc=0.8717 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8717
Step 3700 | loss 0.3192 | val_acc=0.8388 val_roc_auc=0.8719 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8719
Step 3750 | loss 0.3172 | val_acc=0.8388 val_roc_auc=0.8720 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8720
Step 3800 | loss 0.3181 | val_acc=0.8388 val_roc_auc=0.8718 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8718
Step 3850 | loss 0.3188 | val_acc=0.8392 val_roc_auc=0.8718 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8718
Step 3900 | loss 0.3172 | val_acc=0.8392 val_roc_auc=0.8720 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8720
Step 3950 | loss 0.3172 | val_acc=0.8392 val_roc_auc=0.8719 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8719
Step 4000 | loss 0.3164 | val_acc=0.8388 val_roc_auc=0.8717 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8717
Step 4050 | loss 0.3179 | val_acc=0.8388 val_roc_auc=0.8718 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8718
Step 4100 | loss 0.3159 | val_acc=0.8396 val_roc_auc=0.8718 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8718
Step 4150 | loss 0.3167 | val_acc=0.8384 val_roc_auc=0.8716 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8716
Step 4200 | loss 0.3161 | val_acc=0.8392 val_roc_auc=0.8717 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8717
Step 4250 | loss 0.3169 | val_acc=0.8392 val_roc_auc=0.8716 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8716
Step 4300 | loss 0.3159 | val_acc=0.8400 val_roc_auc=0.8717 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8717
Step 4350 | loss 0.3165 | val_acc=0.8396 val_roc_auc=0.8718 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8718
Step 4400 | loss 0.3155 | val_acc=0.8392 val_roc_auc=0.8718 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8718
Step 4450 | loss 0.3154 | val_acc=0.8392 val_roc_auc=0.8716 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8716
Early stopping at step 4460

--- Final (best ckpt @ step 4160) ---
  train_acc=0.8456 train_roc_auc=0.8866 train_loss=0.3130 train_metric_name=roc_auc train_metric=0.8866
  val_acc=0.8396 val_roc_auc=0.8719 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8719
  test_acc=0.8380 test_roc_auc=0.8796 test_loss=0.3233 test_metric_name=roc_auc test_metric=0.8796
  test_roc_auc=0.8796

============================================================
Training TABM-minesweeper GCN 1L h=384 lr=0.0001 split=2
============================================================
Training for 5000 steps
