Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7700 | val_acc=0.7916 val_roc_auc=0.5862 val_loss=0.5798 val_metric_name=roc_auc val_metric=0.5862
  val_acc=0.8288 val_roc_auc=0.8616 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8616
  test_acc=0.8400 test_roc_auc=0.8747 test_loss=0.3273 test_metric_name=roc_auc test_metric=0.8747
  test_roc_auc=0.8747

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0445 | val_acc=0.5308 val_roc_auc=0.5897 val_loss=0.6996 val_metric_name=roc_auc val_metric=0.5897
Step   50 | loss 0.4857 | val_acc=0.8004 val_roc_auc=0.7718 val_loss=0.4514 val_metric_name=roc_auc val_metric=0.7718
Step  100 | loss 0.4565 | val_acc=0.8004 val_roc_auc=0.8014 val_loss=0.4239 val_metric_name=roc_auc val_metric=0.8014
Step  150 | loss 0.4353 | val_acc=0.8068 val_roc_auc=0.8328 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8328
Step  200 | loss 0.4206 | val_acc=0.8096 val_roc_auc=0.8519 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8519
Step  250 | loss 0.4048 | val_acc=0.8152 val_roc_auc=0.8601 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8601
Step  300 | loss 0.3981 | val_acc=0.8192 val_roc_auc=0.8647 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8647
Step  350 | loss 0.3890 | val_acc=0.8192 val_roc_auc=0.8684 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8684
Step  400 | loss 0.3844 | val_acc=0.8216 val_roc_auc=0.8708 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8708
Step  450 | loss 0.3750 | val_acc=0.8236 val_roc_auc=0.8722 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8722
Step  500 | loss 0.3698 | val_acc=0.8268 val_roc_auc=0.8733 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8733
Step  550 | loss 0.3640 | val_acc=0.8304 val_roc_auc=0.8737 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8737
Step  600 | loss 0.3610 | val_acc=0.8308 val_roc_auc=0.8741 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8741
Step  650 | loss 0.3560 | val_acc=0.8332 val_roc_auc=0.8744 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8744
Step  700 | loss 0.3527 | val_acc=0.8328 val_roc_auc=0.8747 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8747
Step  750 | loss 0.3501 | val_acc=0.8340 val_roc_auc=0.8754 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8754
Step  800 | loss 0.3471 | val_acc=0.8356 val_roc_auc=0.8756 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8756
Step  850 | loss 0.3427 | val_acc=0.8388 val_roc_auc=0.8761 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8761
Step  900 | loss 0.3404 | val_acc=0.8376 val_roc_auc=0.8764 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8764
Step  950 | loss 0.3395 | val_acc=0.8372 val_roc_auc=0.8764 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8764
Step 1000 | loss 0.3409 | val_acc=0.8368 val_roc_auc=0.8762 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8762
Step 1050 | loss 0.3383 | val_acc=0.8336 val_roc_auc=0.8767 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8767
Step 1100 | loss 0.3381 | val_acc=0.8336 val_roc_auc=0.8768 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8768
Step 1150 | loss 0.3371 | val_acc=0.8344 val_roc_auc=0.8770 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8770
Step 1200 | loss 0.3331 | val_acc=0.8348 val_roc_auc=0.8774 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8774
Step 1250 | loss 0.3334 | val_acc=0.8328 val_roc_auc=0.8769 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8769
Step 1300 | loss 0.3289 | val_acc=0.8336 val_roc_auc=0.8769 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8769
Step 1350 | loss 0.3295 | val_acc=0.8336 val_roc_auc=0.8770 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8770
Step 1400 | loss 0.3277 | val_acc=0.8344 val_roc_auc=0.8770 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8770
Step 1450 | loss 0.3277 | val_acc=0.8336 val_roc_auc=0.8770 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8770
Step 1500 | loss 0.3267 | val_acc=0.8340 val_roc_auc=0.8772 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8772
Step 1550 | loss 0.3274 | val_acc=0.8348 val_roc_auc=0.8769 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8769
Step 1600 | loss 0.3254 | val_acc=0.8348 val_roc_auc=0.8772 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8772
Step 1650 | loss 0.3234 | val_acc=0.8356 val_roc_auc=0.8768 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8768
Step 1700 | loss 0.3232 | val_acc=0.8344 val_roc_auc=0.8772 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8772
Step 1750 | loss 0.3222 | val_acc=0.8348 val_roc_auc=0.8771 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8771
Step 1800 | loss 0.3216 | val_acc=0.8348 val_roc_auc=0.8770 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8770
Step 1850 | loss 0.3175 | val_acc=0.8360 val_roc_auc=0.8774 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8774
Step 1900 | loss 0.3190 | val_acc=0.8368 val_roc_auc=0.8776 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8776
Step 1950 | loss 0.3189 | val_acc=0.8364 val_roc_auc=0.8777 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8777
Step 2000 | loss 0.3182 | val_acc=0.8364 val_roc_auc=0.8771 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8771
Step 2050 | loss 0.3173 | val_acc=0.8356 val_roc_auc=0.8777 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8777
Step 2100 | loss 0.3152 | val_acc=0.8372 val_roc_auc=0.8775 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8775
Step 2150 | loss 0.3164 | val_acc=0.8368 val_roc_auc=0.8777 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8777
Step 2200 | loss 0.3160 | val_acc=0.8372 val_roc_auc=0.8774 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8774
Step 2250 | loss 0.3154 | val_acc=0.8380 val_roc_auc=0.8775 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8775
Step 2300 | loss 0.3167 | val_acc=0.8376 val_roc_auc=0.8779 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8779
Step 2350 | loss 0.3157 | val_acc=0.8380 val_roc_auc=0.8769 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8769
Step 2400 | loss 0.3144 | val_acc=0.8388 val_roc_auc=0.8772 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8772
Step 2450 | loss 0.3138 | val_acc=0.8392 val_roc_auc=0.8772 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8772
Step 2500 | loss 0.3146 | val_acc=0.8380 val_roc_auc=0.8769 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8769
Step 2550 | loss 0.3095 | val_acc=0.8376 val_roc_auc=0.8767 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8767
Step 2600 | loss 0.3116 | val_acc=0.8364 val_roc_auc=0.8764 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8764
Early stopping at step 2600

--- Final (best ckpt @ step 2300) ---
  train_acc=0.8552 train_roc_auc=0.8982 train_loss=0.3032 train_metric_name=roc_auc train_metric=0.8982
  val_acc=0.8376 val_roc_auc=0.8779 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8779
  test_acc=0.8524 test_roc_auc=0.8977 test_loss=0.3029 test_metric_name=roc_auc test_metric=0.8977
  test_roc_auc=0.8977

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0445 | val_acc=0.7768 val_roc_auc=0.5932 val_loss=0.5589 val_metric_name=roc_auc val_metric=0.5932
Step   50 | loss 0.4630 | val_acc=0.8024 val_roc_auc=0.7907 val_loss=0.4318 val_metric_name=roc_auc val_metric=0.7907
Step  100 | loss 0.4265 | val_acc=0.8088 val_roc_auc=0.8442 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8442
Step  150 | loss 0.4036 | val_acc=0.8168 val_roc_auc=0.8616 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8616
Step  200 | loss 0.3928 | val_acc=0.8196 val_roc_auc=0.8684 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8684
Step  250 | loss 0.3773 | val_acc=0.8232 val_roc_auc=0.8721 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8721
Step  300 | loss 0.3690 | val_acc=0.8284 val_roc_auc=0.8736 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8736
Step  350 | loss 0.3592 | val_acc=0.8328 val_roc_auc=0.8746 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8746
Step  400 | loss 0.3554 | val_acc=0.8340 val_roc_auc=0.8751 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8751
Step  450 | loss 0.3480 | val_acc=0.8364 val_roc_auc=0.8761 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8761
Step  500 | loss 0.3442 | val_acc=0.8376 val_roc_auc=0.8760 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8760
Step  550 | loss 0.3401 | val_acc=0.8372 val_roc_auc=0.8769 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8769
Step  600 | loss 0.3389 | val_acc=0.8364 val_roc_auc=0.8767 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8767
Step  650 | loss 0.3349 | val_acc=0.8348 val_roc_auc=0.8775 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8775
Step  700 | loss 0.3322 | val_acc=0.8344 val_roc_auc=0.8774 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8774
Step  750 | loss 0.3311 | val_acc=0.8344 val_roc_auc=0.8777 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8777
Step  800 | loss 0.3292 | val_acc=0.8344 val_roc_auc=0.8777 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8777
Step  850 | loss 0.3256 | val_acc=0.8340 val_roc_auc=0.8773 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8773
Step  900 | loss 0.3238 | val_acc=0.8340 val_roc_auc=0.8774 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8774
Step  950 | loss 0.3223 | val_acc=0.8348 val_roc_auc=0.8777 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8777
Step 1000 | loss 0.3244 | val_acc=0.8348 val_roc_auc=0.8771 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8771
Step 1050 | loss 0.3223 | val_acc=0.8368 val_roc_auc=0.8768 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8768
Step 1100 | loss 0.3217 | val_acc=0.8360 val_roc_auc=0.8781 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8781
Step 1150 | loss 0.3207 | val_acc=0.8348 val_roc_auc=0.8778 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8778
Step 1200 | loss 0.3190 | val_acc=0.8364 val_roc_auc=0.8783 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8783
Step 1250 | loss 0.3187 | val_acc=0.8360 val_roc_auc=0.8783 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8783
Step 1300 | loss 0.3145 | val_acc=0.8372 val_roc_auc=0.8771 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8771
Step 1350 | loss 0.3163 | val_acc=0.8372 val_roc_auc=0.8771 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8771
Step 1400 | loss 0.3140 | val_acc=0.8384 val_roc_auc=0.8768 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8768
Step 1450 | loss 0.3132 | val_acc=0.8396 val_roc_auc=0.8767 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8767
Step 1500 | loss 0.3130 | val_acc=0.8404 val_roc_auc=0.8773 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8773
Step 1550 | loss 0.3139 | val_acc=0.8400 val_roc_auc=0.8769 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8769
Early stopping at step 1562

--- Final (best ckpt @ step 1260) ---
  train_acc=0.8534 train_roc_auc=0.8977 train_loss=0.3043 train_metric_name=roc_auc train_metric=0.8977
  val_acc=0.8372 val_roc_auc=0.8785 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8785
  test_acc=0.8520 test_roc_auc=0.8981 test_loss=0.3028 test_metric_name=roc_auc test_metric=0.8981
  test_roc_auc=0.8981

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0445 | val_acc=0.7992 val_roc_auc=0.5959 val_loss=0.4913 val_metric_name=roc_auc val_metric=0.5959
Step   50 | loss 0.4459 | val_acc=0.8012 val_roc_auc=0.8138 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8138
Step  100 | loss 0.4068 | val_acc=0.8156 val_roc_auc=0.8613 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8613
Step  150 | loss 0.3852 | val_acc=0.8212 val_roc_auc=0.8703 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8703
Step  200 | loss 0.3731 | val_acc=0.8304 val_roc_auc=0.8738 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8738
Step  250 | loss 0.3574 | val_acc=0.8340 val_roc_auc=0.8749 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8749
Step  300 | loss 0.3516 | val_acc=0.8344 val_roc_auc=0.8756 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8756
Step  350 | loss 0.3439 | val_acc=0.8348 val_roc_auc=0.8765 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8765
Step  400 | loss 0.3402 | val_acc=0.8360 val_roc_auc=0.8773 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8773
Step  450 | loss 0.3351 | val_acc=0.8360 val_roc_auc=0.8776 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8776
Step  500 | loss 0.3315 | val_acc=0.8348 val_roc_auc=0.8781 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8781
Step  550 | loss 0.3280 | val_acc=0.8348 val_roc_auc=0.8776 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8776
Step  600 | loss 0.3272 | val_acc=0.8340 val_roc_auc=0.8772 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8772
Step  650 | loss 0.3232 | val_acc=0.8344 val_roc_auc=0.8774 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8774
Step  700 | loss 0.3221 | val_acc=0.8352 val_roc_auc=0.8779 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8779
Step  750 | loss 0.3209 | val_acc=0.8364 val_roc_auc=0.8783 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8783
Step  800 | loss 0.3206 | val_acc=0.8356 val_roc_auc=0.8782 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8782
Step  850 | loss 0.3168 | val_acc=0.8360 val_roc_auc=0.8788 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8788
Step  900 | loss 0.3157 | val_acc=0.8368 val_roc_auc=0.8769 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8769
Step  950 | loss 0.3138 | val_acc=0.8384 val_roc_auc=0.8778 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8778
Step 1000 | loss 0.3154 | val_acc=0.8376 val_roc_auc=0.8777 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8777
Step 1050 | loss 0.3135 | val_acc=0.8400 val_roc_auc=0.8768 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8768
Step 1100 | loss 0.3122 | val_acc=0.8396 val_roc_auc=0.8769 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8769
Step 1150 | loss 0.3113 | val_acc=0.8400 val_roc_auc=0.8767 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8767
Early stopping at step 1190

--- Final (best ckpt @ step 890) ---
  train_acc=0.8542 train_roc_auc=0.8983 train_loss=0.3034 train_metric_name=roc_auc train_metric=0.8983
  val_acc=0.8380 val_roc_auc=0.8790 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8790
  test_acc=0.8512 test_roc_auc=0.8983 test_loss=0.3023 test_metric_name=roc_auc test_metric=0.8983
  test_roc_auc=0.8983

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.0445 | val_acc=0.2740 val_roc_auc=0.5867 val_loss=0.8427 val_metric_name=roc_auc val_metric=0.5867
Step   50 | loss 0.5318 | val_acc=0.8000 val_roc_auc=0.7565 val_loss=0.5072 val_metric_name=roc_auc val_metric=0.7565
Step  100 | loss 0.4963 | val_acc=0.8000 val_roc_auc=0.7705 val_loss=0.4612 val_metric_name=roc_auc val_metric=0.7705
Step  150 | loss 0.4820 | val_acc=0.8016 val_roc_auc=0.7770 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7770
Step  200 | loss 0.4707 | val_acc=0.8016 val_roc_auc=0.7876 val_loss=0.4375 val_metric_name=roc_auc val_metric=0.7876
Step  250 | loss 0.4578 | val_acc=0.8004 val_roc_auc=0.7997 val_loss=0.4264 val_metric_name=roc_auc val_metric=0.7997
Step  300 | loss 0.4501 | val_acc=0.8020 val_roc_auc=0.8117 val_loss=0.4168 val_metric_name=roc_auc val_metric=0.8117
Step  350 | loss 0.4403 | val_acc=0.8044 val_roc_auc=0.8238 val_loss=0.4072 val_metric_name=roc_auc val_metric=0.8238
Step  400 | loss 0.4350 | val_acc=0.8076 val_roc_auc=0.8347 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8347
Step  450 | loss 0.4240 | val_acc=0.8084 val_roc_auc=0.8427 val_loss=0.3905 val_metric_name=roc_auc val_metric=0.8427
Step  500 | loss 0.4206 | val_acc=0.8096 val_roc_auc=0.8494 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.8494
Step  550 | loss 0.4130 | val_acc=0.8108 val_roc_auc=0.8538 val_loss=0.3772 val_metric_name=roc_auc val_metric=0.8538
Step  600 | loss 0.4092 | val_acc=0.8116 val_roc_auc=0.8573 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8573
Step  650 | loss 0.4046 | val_acc=0.8148 val_roc_auc=0.8596 val_loss=0.3678 val_metric_name=roc_auc val_metric=0.8596
Step  700 | loss 0.4008 | val_acc=0.8168 val_roc_auc=0.8618 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8618
Step  750 | loss 0.3982 | val_acc=0.8180 val_roc_auc=0.8636 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8636
Step  800 | loss 0.3964 | val_acc=0.8184 val_roc_auc=0.8653 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8653
Step  850 | loss 0.3898 | val_acc=0.8180 val_roc_auc=0.8668 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8668
Step  900 | loss 0.3880 | val_acc=0.8176 val_roc_auc=0.8680 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8680
Step  950 | loss 0.3853 | val_acc=0.8208 val_roc_auc=0.8690 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8690
Step 1000 | loss 0.3863 | val_acc=0.8200 val_roc_auc=0.8699 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8699
Step 1050 | loss 0.3832 | val_acc=0.8216 val_roc_auc=0.8706 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8706
Step 1100 | loss 0.3814 | val_acc=0.8232 val_roc_auc=0.8715 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8715
Step 1150 | loss 0.3788 | val_acc=0.8232 val_roc_auc=0.8720 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8720
Step 1200 | loss 0.3752 | val_acc=0.8256 val_roc_auc=0.8724 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8724
Step 1250 | loss 0.3732 | val_acc=0.8272 val_roc_auc=0.8729 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8729
Step 1300 | loss 0.3692 | val_acc=0.8284 val_roc_auc=0.8730 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8730
Step 1350 | loss 0.3673 | val_acc=0.8284 val_roc_auc=0.8732 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8732
Step 1400 | loss 0.3648 | val_acc=0.8300 val_roc_auc=0.8733 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8733
Step 1450 | loss 0.3635 | val_acc=0.8320 val_roc_auc=0.8736 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8736
Step 1500 | loss 0.3611 | val_acc=0.8324 val_roc_auc=0.8738 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8738
Step 1550 | loss 0.3604 | val_acc=0.8320 val_roc_auc=0.8740 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8740
Step 1600 | loss 0.3572 | val_acc=0.8320 val_roc_auc=0.8740 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8740
Step 1650 | loss 0.3543 | val_acc=0.8332 val_roc_auc=0.8740 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8740
Step 1700 | loss 0.3556 | val_acc=0.8324 val_roc_auc=0.8741 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8741
Step 1750 | loss 0.3555 | val_acc=0.8328 val_roc_auc=0.8742 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8742
Step 1800 | loss 0.3523 | val_acc=0.8332 val_roc_auc=0.8746 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8746
Step 1850 | loss 0.3464 | val_acc=0.8336 val_roc_auc=0.8748 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8748
Step 1900 | loss 0.3484 | val_acc=0.8344 val_roc_auc=0.8750 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8750
Step 1950 | loss 0.3480 | val_acc=0.8356 val_roc_auc=0.8751 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8751
Step 2000 | loss 0.3456 | val_acc=0.8364 val_roc_auc=0.8749 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8749
Step 2050 | loss 0.3458 | val_acc=0.8368 val_roc_auc=0.8753 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8753
Step 2100 | loss 0.3437 | val_acc=0.8388 val_roc_auc=0.8755 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8755
Step 2150 | loss 0.3424 | val_acc=0.8376 val_roc_auc=0.8753 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8753
Step 2200 | loss 0.3454 | val_acc=0.8380 val_roc_auc=0.8754 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8754
Step 2250 | loss 0.3426 | val_acc=0.8376 val_roc_auc=0.8759 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8759
Step 2300 | loss 0.3421 | val_acc=0.8380 val_roc_auc=0.8756 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8756
Step 2350 | loss 0.3419 | val_acc=0.8372 val_roc_auc=0.8756 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8756
Step 2400 | loss 0.3403 | val_acc=0.8368 val_roc_auc=0.8760 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8760
Step 2450 | loss 0.3403 | val_acc=0.8360 val_roc_auc=0.8758 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8758
Step 2500 | loss 0.3412 | val_acc=0.8348 val_roc_auc=0.8760 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8760
Step 2550 | loss 0.3336 | val_acc=0.8348 val_roc_auc=0.8760 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8760
Step 2600 | loss 0.3363 | val_acc=0.8352 val_roc_auc=0.8760 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8760
Step 2650 | loss 0.3386 | val_acc=0.8348 val_roc_auc=0.8762 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8762
Step 2700 | loss 0.3351 | val_acc=0.8336 val_roc_auc=0.8761 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8761
Step 2750 | loss 0.3352 | val_acc=0.8316 val_roc_auc=0.8761 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8761
Step 2800 | loss 0.3331 | val_acc=0.8320 val_roc_auc=0.8763 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8763
Step 2850 | loss 0.3337 | val_acc=0.8316 val_roc_auc=0.8762 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8762
Step 2900 | loss 0.3327 | val_acc=0.8320 val_roc_auc=0.8764 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8764
Step 2950 | loss 0.3338 | val_acc=0.8320 val_roc_auc=0.8760 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8760
Early stopping at step 2970

--- Final (best ckpt @ step 2670) ---
  train_acc=0.8450 train_roc_auc=0.8918 train_loss=0.3141 train_metric_name=roc_auc train_metric=0.8918
  val_acc=0.8336 val_roc_auc=0.8767 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8767
  test_acc=0.8444 test_roc_auc=0.8952 test_loss=0.3107 test_metric_name=roc_auc test_metric=0.8952
  test_roc_auc=0.8952

============================================================
Training TABM-minesweeper GCN 2L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.1077 | val_acc=0.6140 val_roc_auc=0.6454 val_loss=0.6686 val_metric_name=roc_auc val_metric=0.6454
Step   50 | loss 0.4751 | val_acc=0.8028 val_roc_auc=0.7833 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.7833
Step  100 | loss 0.4399 | val_acc=0.8064 val_roc_auc=0.8293 val_loss=0.4031 val_metric_name=roc_auc val_metric=0.8293
Step  150 | loss 0.4209 | val_acc=0.8136 val_roc_auc=0.8522 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8522
Step  200 | loss 0.4022 | val_acc=0.8200 val_roc_auc=0.8605 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8605
Step  250 | loss 0.3905 | val_acc=0.8224 val_roc_auc=0.8645 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8645
Step  300 | loss 0.3799 | val_acc=0.8240 val_roc_auc=0.8667 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8667
Step  350 | loss 0.3736 | val_acc=0.8280 val_roc_auc=0.8680 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8680
Step  400 | loss 0.3637 | val_acc=0.8304 val_roc_auc=0.8688 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8688
Step  450 | loss 0.3607 | val_acc=0.8312 val_roc_auc=0.8697 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8697
