Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0527 | val_acc=0.3460 val_roc_auc=0.4832 val_loss=0.7451 val_metric_name=roc_auc val_metric=0.4832
Step 3000 | loss 0.3273 | val_acc=0.8472 val_roc_auc=0.8849 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8849
Step 3050 | loss 0.3278 | val_acc=0.8472 val_roc_auc=0.8850 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8850
Step 3100 | loss 0.3266 | val_acc=0.8464 val_roc_auc=0.8849 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8849
Step 3150 | loss 0.3265 | val_acc=0.8456 val_roc_auc=0.8850 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8850
Step 3200 | loss 0.3268 | val_acc=0.8456 val_roc_auc=0.8850 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8850
Step 3250 | loss 0.3263 | val_acc=0.8476 val_roc_auc=0.8851 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8851
Step 3300 | loss 0.3265 | val_acc=0.8468 val_roc_auc=0.8852 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8852
Step 3350 | loss 0.3273 | val_acc=0.8464 val_roc_auc=0.8851 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8851
Step 3400 | loss 0.3257 | val_acc=0.8464 val_roc_auc=0.8850 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8850
Step 3450 | loss 0.3236 | val_acc=0.8476 val_roc_auc=0.8852 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8852
Step 3500 | loss 0.3221 | val_acc=0.8484 val_roc_auc=0.8852 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8852
Step 3550 | loss 0.3229 | val_acc=0.8468 val_roc_auc=0.8852 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8852
Step 3600 | loss 0.3253 | val_acc=0.8468 val_roc_auc=0.8852 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8852
Step 3650 | loss 0.3237 | val_acc=0.8468 val_roc_auc=0.8853 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8853
Step 3700 | loss 0.3232 | val_acc=0.8468 val_roc_auc=0.8853 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8853
Step 3750 | loss 0.3241 | val_acc=0.8468 val_roc_auc=0.8854 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8854
Step 3800 | loss 0.3234 | val_acc=0.8468 val_roc_auc=0.8853 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8853
Step 3850 | loss 0.3250 | val_acc=0.8480 val_roc_auc=0.8855 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8855
Step 3900 | loss 0.3227 | val_acc=0.8468 val_roc_auc=0.8855 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8855
Step 3950 | loss 0.3212 | val_acc=0.8464 val_roc_auc=0.8855 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8855
Step 4000 | loss 0.3240 | val_acc=0.8468 val_roc_auc=0.8856 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8856
Step 4050 | loss 0.3219 | val_acc=0.8468 val_roc_auc=0.8855 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8855
Step 4100 | loss 0.3242 | val_acc=0.8472 val_roc_auc=0.8856 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8856
Step 4150 | loss 0.3225 | val_acc=0.8468 val_roc_auc=0.8856 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8856
Step 4200 | loss 0.3222 | val_acc=0.8464 val_roc_auc=0.8855 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8855
Step 4250 | loss 0.3216 | val_acc=0.8464 val_roc_auc=0.8856 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8856
Step 4300 | loss 0.3219 | val_acc=0.8464 val_roc_auc=0.8857 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8857
Step 4350 | loss 0.3228 | val_acc=0.8468 val_roc_auc=0.8857 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8857
Step 4400 | loss 0.3197 | val_acc=0.8468 val_roc_auc=0.8857 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8857
Step 4450 | loss 0.3201 | val_acc=0.8476 val_roc_auc=0.8857 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8857
Step 4500 | loss 0.3214 | val_acc=0.8472 val_roc_auc=0.8858 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8858
Step 4550 | loss 0.3199 | val_acc=0.8468 val_roc_auc=0.8859 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8859
Step 4600 | loss 0.3216 | val_acc=0.8464 val_roc_auc=0.8859 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8859
Step 4650 | loss 0.3192 | val_acc=0.8468 val_roc_auc=0.8860 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8860
Step 4700 | loss 0.3196 | val_acc=0.8476 val_roc_auc=0.8859 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8859
Step 4750 | loss 0.3207 | val_acc=0.8460 val_roc_auc=0.8861 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8861
Step 4800 | loss 0.3189 | val_acc=0.8460 val_roc_auc=0.8859 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8859
Step 4850 | loss 0.3205 | val_acc=0.8456 val_roc_auc=0.8859 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8859
Step 4900 | loss 0.3188 | val_acc=0.8468 val_roc_auc=0.8861 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8861
Step 4950 | loss 0.3193 | val_acc=0.8464 val_roc_auc=0.8862 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8862
Step 5000 | loss 0.3189 | val_acc=0.8460 val_roc_auc=0.8861 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8861

--- Final (best ckpt @ step 4950) ---
  train_acc=0.8420 train_roc_auc=0.8888 train_loss=0.3130 train_metric_name=roc_auc train_metric=0.8888
  val_acc=0.8464 val_roc_auc=0.8862 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8862
  test_acc=0.8380 test_roc_auc=0.8784 test_loss=0.3243 test_metric_name=roc_auc test_metric=0.8784
  test_roc_auc=0.8784

============================================================
Training TABM-minesweeper SAGE 1L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0476 | val_acc=0.6132 val_roc_auc=0.4315 val_loss=0.6787 val_metric_name=roc_auc val_metric=0.4315
Step   50 | loss 0.5160 | val_acc=0.8000 val_roc_auc=0.6951 val_loss=0.4745 val_metric_name=roc_auc val_metric=0.6951
Step  100 | loss 0.4797 | val_acc=0.8028 val_roc_auc=0.7449 val_loss=0.4506 val_metric_name=roc_auc val_metric=0.7449
Step  150 | loss 0.4511 | val_acc=0.8132 val_roc_auc=0.7779 val_loss=0.4250 val_metric_name=roc_auc val_metric=0.7779
Step  200 | loss 0.4266 | val_acc=0.8236 val_roc_auc=0.8098 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8098
Step  250 | loss 0.3946 | val_acc=0.8252 val_roc_auc=0.8460 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8460
Step  300 | loss 0.3647 | val_acc=0.8308 val_roc_auc=0.8691 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8691
Step  350 | loss 0.3545 | val_acc=0.8408 val_roc_auc=0.8773 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8773
Step  400 | loss 0.3472 | val_acc=0.8412 val_roc_auc=0.8808 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8808
Step  450 | loss 0.3397 | val_acc=0.8464 val_roc_auc=0.8827 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8827
Step  500 | loss 0.3374 | val_acc=0.8460 val_roc_auc=0.8833 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8833
Step  550 | loss 0.3361 | val_acc=0.8476 val_roc_auc=0.8839 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8839
Step  600 | loss 0.3341 | val_acc=0.8464 val_roc_auc=0.8840 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8840
Step  650 | loss 0.3343 | val_acc=0.8460 val_roc_auc=0.8844 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8844
Step  700 | loss 0.3296 | val_acc=0.8464 val_roc_auc=0.8843 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8843
Step  750 | loss 0.3284 | val_acc=0.8464 val_roc_auc=0.8846 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8846
Step  800 | loss 0.3299 | val_acc=0.8468 val_roc_auc=0.8847 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8847
Step  850 | loss 0.3280 | val_acc=0.8464 val_roc_auc=0.8851 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8851
Step  900 | loss 0.3280 | val_acc=0.8464 val_roc_auc=0.8850 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8850
Step  950 | loss 0.3253 | val_acc=0.8468 val_roc_auc=0.8851 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8851
Step 1000 | loss 0.3253 | val_acc=0.8460 val_roc_auc=0.8852 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8852
Step 1050 | loss 0.3264 | val_acc=0.8460 val_roc_auc=0.8852 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8852
Step 1100 | loss 0.3243 | val_acc=0.8464 val_roc_auc=0.8852 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8852
Step 1150 | loss 0.3257 | val_acc=0.8456 val_roc_auc=0.8856 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8856
Step 1200 | loss 0.3230 | val_acc=0.8452 val_roc_auc=0.8855 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8855
Step 1250 | loss 0.3244 | val_acc=0.8452 val_roc_auc=0.8858 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8858
Step 1300 | loss 0.3228 | val_acc=0.8464 val_roc_auc=0.8858 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8858
Step 1350 | loss 0.3222 | val_acc=0.8468 val_roc_auc=0.8860 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8860
Step 1400 | loss 0.3218 | val_acc=0.8464 val_roc_auc=0.8858 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8858
Step 1450 | loss 0.3206 | val_acc=0.8456 val_roc_auc=0.8860 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8860
Step 1500 | loss 0.3198 | val_acc=0.8448 val_roc_auc=0.8862 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8862
Step 1550 | loss 0.3207 | val_acc=0.8448 val_roc_auc=0.8862 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8862
Step 1600 | loss 0.3216 | val_acc=0.8452 val_roc_auc=0.8861 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8861
Step 1650 | loss 0.3200 | val_acc=0.8444 val_roc_auc=0.8861 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8861
Step 1700 | loss 0.3202 | val_acc=0.8448 val_roc_auc=0.8860 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8860
Step 1750 | loss 0.3196 | val_acc=0.8440 val_roc_auc=0.8862 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8862
Step 1800 | loss 0.3189 | val_acc=0.8444 val_roc_auc=0.8859 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8859
Step 1850 | loss 0.3185 | val_acc=0.8440 val_roc_auc=0.8861 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8861
Early stopping at step 1867

--- Final (best ckpt @ step 1530) ---
  train_acc=0.8412 train_roc_auc=0.8885 train_loss=0.3142 train_metric_name=roc_auc train_metric=0.8885
  val_acc=0.8452 val_roc_auc=0.8864 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8864
  test_acc=0.8348 test_roc_auc=0.8786 test_loss=0.3246 test_metric_name=roc_auc test_metric=0.8786
  test_roc_auc=0.8786

============================================================
Training TABM-minesweeper SAGE 1L h=512 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0476 | val_acc=0.7836 val_roc_auc=0.4250 val_loss=0.5449 val_metric_name=roc_auc val_metric=0.4250
Step   50 | loss 0.4927 | val_acc=0.8016 val_roc_auc=0.7232 val_loss=0.4584 val_metric_name=roc_auc val_metric=0.7232
Step  100 | loss 0.4449 | val_acc=0.8148 val_roc_auc=0.7833 val_loss=0.4195 val_metric_name=roc_auc val_metric=0.7833
Step  150 | loss 0.3921 | val_acc=0.8264 val_roc_auc=0.8442 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8442
Step  200 | loss 0.3570 | val_acc=0.8372 val_roc_auc=0.8753 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8753
Step  250 | loss 0.3457 | val_acc=0.8428 val_roc_auc=0.8818 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8818
Step  300 | loss 0.3377 | val_acc=0.8460 val_roc_auc=0.8835 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8835
Step  350 | loss 0.3360 | val_acc=0.8468 val_roc_auc=0.8843 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8843
Step  400 | loss 0.3316 | val_acc=0.8468 val_roc_auc=0.8845 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8845
Step  450 | loss 0.3280 | val_acc=0.8464 val_roc_auc=0.8849 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8849
Step  500 | loss 0.3269 | val_acc=0.8464 val_roc_auc=0.8849 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8849
Step  550 | loss 0.3264 | val_acc=0.8464 val_roc_auc=0.8852 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8852
Step  600 | loss 0.3257 | val_acc=0.8464 val_roc_auc=0.8853 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8853
Step  650 | loss 0.3259 | val_acc=0.8468 val_roc_auc=0.8854 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8854
Step  700 | loss 0.3221 | val_acc=0.8452 val_roc_auc=0.8855 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8855
Step  750 | loss 0.3213 | val_acc=0.8456 val_roc_auc=0.8858 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8858
Step  800 | loss 0.3221 | val_acc=0.8468 val_roc_auc=0.8858 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8858
Step  850 | loss 0.3211 | val_acc=0.8464 val_roc_auc=0.8861 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8861
Step  900 | loss 0.3214 | val_acc=0.8448 val_roc_auc=0.8860 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8860
Step  950 | loss 0.3186 | val_acc=0.8444 val_roc_auc=0.8860 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8860
Step 1000 | loss 0.3197 | val_acc=0.8448 val_roc_auc=0.8858 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8858
Step 1050 | loss 0.3197 | val_acc=0.8440 val_roc_auc=0.8857 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8857
Step 1100 | loss 0.3181 | val_acc=0.8448 val_roc_auc=0.8861 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.8861
Step 1150 | loss 0.3187 | val_acc=0.8448 val_roc_auc=0.8858 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8858
Step 1200 | loss 0.3173 | val_acc=0.8452 val_roc_auc=0.8859 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8859
Step 1250 | loss 0.3182 | val_acc=0.8452 val_roc_auc=0.8861 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8861
Step 1300 | loss 0.3171 | val_acc=0.8452 val_roc_auc=0.8862 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8862
Step 1350 | loss 0.3167 | val_acc=0.8452 val_roc_auc=0.8861 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8861
Step 1400 | loss 0.3157 | val_acc=0.8452 val_roc_auc=0.8860 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8860
Step 1450 | loss 0.3156 | val_acc=0.8452 val_roc_auc=0.8861 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8861
Step 1500 | loss 0.3141 | val_acc=0.8444 val_roc_auc=0.8862 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8862
Step 1550 | loss 0.3147 | val_acc=0.8436 val_roc_auc=0.8864 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8864
Step 1600 | loss 0.3154 | val_acc=0.8440 val_roc_auc=0.8863 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8863
Step 1650 | loss 0.3141 | val_acc=0.8432 val_roc_auc=0.8862 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8862
Step 1700 | loss 0.3145 | val_acc=0.8436 val_roc_auc=0.8862 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8862
Step 1750 | loss 0.3138 | val_acc=0.8432 val_roc_auc=0.8862 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8862
Step 1800 | loss 0.3138 | val_acc=0.8440 val_roc_auc=0.8859 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8859
Step 1850 | loss 0.3134 | val_acc=0.8432 val_roc_auc=0.8859 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8859
Step 1900 | loss 0.3135 | val_acc=0.8428 val_roc_auc=0.8855 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8855
Early stopping at step 1932

--- Final (best ckpt @ step 1630) ---
  train_acc=0.8418 train_roc_auc=0.8916 train_loss=0.3099 train_metric_name=roc_auc train_metric=0.8916
  val_acc=0.8440 val_roc_auc=0.8865 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8865
  test_acc=0.8344 test_roc_auc=0.8771 test_loss=0.3275 test_metric_name=roc_auc test_metric=0.8771
  test_roc_auc=0.8771

============================================================
Training TABM-minesweeper SAGE 1L h=512 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0476 | val_acc=0.7948 val_roc_auc=0.4653 val_loss=0.5485 val_metric_name=roc_auc val_metric=0.4653
Step   50 | loss 0.4780 | val_acc=0.8032 val_roc_auc=0.7392 val_loss=0.4510 val_metric_name=roc_auc val_metric=0.7392
Step  100 | loss 0.4102 | val_acc=0.8220 val_roc_auc=0.8233 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8233
Step  150 | loss 0.3518 | val_acc=0.8396 val_roc_auc=0.8767 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8767
Step  200 | loss 0.3414 | val_acc=0.8472 val_roc_auc=0.8830 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8830
Step  250 | loss 0.3357 | val_acc=0.8460 val_roc_auc=0.8842 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8842
Step  300 | loss 0.3303 | val_acc=0.8472 val_roc_auc=0.8846 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8846
Step  350 | loss 0.3292 | val_acc=0.8468 val_roc_auc=0.8851 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8851
Step  400 | loss 0.3258 | val_acc=0.8456 val_roc_auc=0.8851 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8851
Step  450 | loss 0.3232 | val_acc=0.8452 val_roc_auc=0.8855 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8855
Step  500 | loss 0.3220 | val_acc=0.8452 val_roc_auc=0.8857 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8857
Step  550 | loss 0.3216 | val_acc=0.8456 val_roc_auc=0.8857 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8857
Step  600 | loss 0.3215 | val_acc=0.8452 val_roc_auc=0.8857 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8857
Step  650 | loss 0.3210 | val_acc=0.8452 val_roc_auc=0.8861 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8861
Step  700 | loss 0.3179 | val_acc=0.8444 val_roc_auc=0.8858 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8858
Step  750 | loss 0.3169 | val_acc=0.8460 val_roc_auc=0.8860 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8860
Step  800 | loss 0.3177 | val_acc=0.8448 val_roc_auc=0.8857 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8857
Step  850 | loss 0.3169 | val_acc=0.8444 val_roc_auc=0.8862 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8862
Step  900 | loss 0.3172 | val_acc=0.8460 val_roc_auc=0.8860 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8860
Early stopping at step 930

--- Final (best ckpt @ step 630) ---
  train_acc=0.8418 train_roc_auc=0.8884 train_loss=0.3139 train_metric_name=roc_auc train_metric=0.8884
  val_acc=0.8452 val_roc_auc=0.8865 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8865
  test_acc=0.8368 test_roc_auc=0.8791 test_loss=0.3240 test_metric_name=roc_auc test_metric=0.8791
  test_roc_auc=0.8791

============================================================
Training TABM-minesweeper SAGE 1L h=512 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0476 | val_acc=0.2508 val_roc_auc=0.4258 val_loss=0.8550 val_metric_name=roc_auc val_metric=0.4258
Step   50 | loss 0.5550 | val_acc=0.8000 val_roc_auc=0.6145 val_loss=0.5086 val_metric_name=roc_auc val_metric=0.6145
Step  100 | loss 0.5242 | val_acc=0.8000 val_roc_auc=0.6972 val_loss=0.4894 val_metric_name=roc_auc val_metric=0.6972
Step  150 | loss 0.5077 | val_acc=0.7996 val_roc_auc=0.7157 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.7157
Step  200 | loss 0.4953 | val_acc=0.8000 val_roc_auc=0.7336 val_loss=0.4611 val_metric_name=roc_auc val_metric=0.7336
Step  250 | loss 0.4843 | val_acc=0.8028 val_roc_auc=0.7487 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7487
Step  300 | loss 0.4675 | val_acc=0.8064 val_roc_auc=0.7620 val_loss=0.4392 val_metric_name=roc_auc val_metric=0.7620
Step  350 | loss 0.4582 | val_acc=0.8100 val_roc_auc=0.7748 val_loss=0.4288 val_metric_name=roc_auc val_metric=0.7748
Step  400 | loss 0.4456 | val_acc=0.8152 val_roc_auc=0.7861 val_loss=0.4189 val_metric_name=roc_auc val_metric=0.7861
Step  450 | loss 0.4333 | val_acc=0.8188 val_roc_auc=0.7992 val_loss=0.4073 val_metric_name=roc_auc val_metric=0.7992
Step  500 | loss 0.4217 | val_acc=0.8240 val_roc_auc=0.8127 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8127
Step  550 | loss 0.4097 | val_acc=0.8256 val_roc_auc=0.8263 val_loss=0.3826 val_metric_name=roc_auc val_metric=0.8263
Step  600 | loss 0.3955 | val_acc=0.8268 val_roc_auc=0.8411 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8411
Step  650 | loss 0.3873 | val_acc=0.8276 val_roc_auc=0.8537 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8537
Step  700 | loss 0.3728 | val_acc=0.8296 val_roc_auc=0.8629 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8629
Step  750 | loss 0.3657 | val_acc=0.8328 val_roc_auc=0.8692 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8692
Step  800 | loss 0.3628 | val_acc=0.8356 val_roc_auc=0.8732 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8732
Step  850 | loss 0.3558 | val_acc=0.8408 val_roc_auc=0.8760 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8760
Step  900 | loss 0.3515 | val_acc=0.8408 val_roc_auc=0.8778 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8778
Step  950 | loss 0.3473 | val_acc=0.8404 val_roc_auc=0.8796 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8796
Step 1000 | loss 0.3458 | val_acc=0.8412 val_roc_auc=0.8809 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8809
Step 1050 | loss 0.3451 | val_acc=0.8424 val_roc_auc=0.8812 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8812
Step 1100 | loss 0.3436 | val_acc=0.8460 val_roc_auc=0.8820 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8820
Step 1150 | loss 0.3442 | val_acc=0.8448 val_roc_auc=0.8826 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8826
Step 1200 | loss 0.3400 | val_acc=0.8452 val_roc_auc=0.8830 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8830
Step 1250 | loss 0.3413 | val_acc=0.8460 val_roc_auc=0.8833 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8833
Step 1300 | loss 0.3386 | val_acc=0.8460 val_roc_auc=0.8836 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8836
Step 1350 | loss 0.3357 | val_acc=0.8460 val_roc_auc=0.8839 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8839
Step 1400 | loss 0.3382 | val_acc=0.8456 val_roc_auc=0.8839 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8839
Step 1450 | loss 0.3344 | val_acc=0.8456 val_roc_auc=0.8841 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8841
Step 1500 | loss 0.3334 | val_acc=0.8452 val_roc_auc=0.8840 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8840
Step 1550 | loss 0.3351 | val_acc=0.8452 val_roc_auc=0.8841 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8841
Step 1600 | loss 0.3358 | val_acc=0.8460 val_roc_auc=0.8842 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8842
Step 1650 | loss 0.3341 | val_acc=0.8456 val_roc_auc=0.8843 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8843
Step 1700 | loss 0.3333 | val_acc=0.8456 val_roc_auc=0.8843 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8843
Step 1750 | loss 0.3332 | val_acc=0.8460 val_roc_auc=0.8844 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8844
Step 1800 | loss 0.3319 | val_acc=0.8464 val_roc_auc=0.8844 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8844
Step 1850 | loss 0.3305 | val_acc=0.8464 val_roc_auc=0.8844 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8844
Step 1900 | loss 0.3316 | val_acc=0.8464 val_roc_auc=0.8844 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8844
Step 1950 | loss 0.3278 | val_acc=0.8464 val_roc_auc=0.8845 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8845
Step 2000 | loss 0.3301 | val_acc=0.8460 val_roc_auc=0.8846 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8846
Step 2050 | loss 0.3302 | val_acc=0.8468 val_roc_auc=0.8848 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8848
Step 2100 | loss 0.3293 | val_acc=0.8464 val_roc_auc=0.8849 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8849
Step 2150 | loss 0.3272 | val_acc=0.8460 val_roc_auc=0.8848 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8848
