Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 1.1712 | val_acc=0.2940 val_roc_auc=0.4845 val_loss=1.0127 val_metric_name=roc_auc val_metric=0.4845
Step 3350 | loss 0.3201 | val_acc=0.8368 val_roc_auc=0.8738 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8738
Step 3400 | loss 0.3198 | val_acc=0.8360 val_roc_auc=0.8738 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8738
Step 3450 | loss 0.3203 | val_acc=0.8368 val_roc_auc=0.8739 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8739
Step 3500 | loss 0.3183 | val_acc=0.8360 val_roc_auc=0.8740 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8740
Step 3550 | loss 0.3186 | val_acc=0.8372 val_roc_auc=0.8739 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8739
Step 3600 | loss 0.3199 | val_acc=0.8360 val_roc_auc=0.8739 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8739
Step 3650 | loss 0.3185 | val_acc=0.8368 val_roc_auc=0.8741 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8741
Step 3700 | loss 0.3180 | val_acc=0.8372 val_roc_auc=0.8742 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8742
Step 3750 | loss 0.3176 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8741
Step 3800 | loss 0.3180 | val_acc=0.8372 val_roc_auc=0.8741 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8741
Step 3850 | loss 0.3184 | val_acc=0.8368 val_roc_auc=0.8742 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8742
Step 3900 | loss 0.3173 | val_acc=0.8368 val_roc_auc=0.8741 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8741
Step 3950 | loss 0.3171 | val_acc=0.8364 val_roc_auc=0.8741 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8741
Step 4000 | loss 0.3170 | val_acc=0.8368 val_roc_auc=0.8741 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8741
Step 4050 | loss 0.3173 | val_acc=0.8372 val_roc_auc=0.8742 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8742
Step 4100 | loss 0.3174 | val_acc=0.8372 val_roc_auc=0.8744 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8744
Step 4150 | loss 0.3158 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8743
Step 4200 | loss 0.3172 | val_acc=0.8368 val_roc_auc=0.8743 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8743
Step 4250 | loss 0.3170 | val_acc=0.8376 val_roc_auc=0.8742 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8742
Step 4300 | loss 0.3167 | val_acc=0.8368 val_roc_auc=0.8744 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8744
Step 4350 | loss 0.3151 | val_acc=0.8372 val_roc_auc=0.8742 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8742
Step 4400 | loss 0.3154 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8743
Step 4450 | loss 0.3153 | val_acc=0.8372 val_roc_auc=0.8744 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8744
Step 4500 | loss 0.3162 | val_acc=0.8368 val_roc_auc=0.8743 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8743
Step 4550 | loss 0.3162 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8743
Step 4600 | loss 0.3156 | val_acc=0.8372 val_roc_auc=0.8744 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8744
Step 4650 | loss 0.3153 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8743
Step 4700 | loss 0.3152 | val_acc=0.8376 val_roc_auc=0.8742 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8742
Step 4750 | loss 0.3153 | val_acc=0.8372 val_roc_auc=0.8744 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8744
Step 4800 | loss 0.3148 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8743
Step 4850 | loss 0.3153 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8743
Step 4900 | loss 0.3143 | val_acc=0.8372 val_roc_auc=0.8744 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8744
Step 4950 | loss 0.3148 | val_acc=0.8376 val_roc_auc=0.8743 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8743
Step 5000 | loss 0.3155 | val_acc=0.8372 val_roc_auc=0.8745 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8745

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8446 train_roc_auc=0.8907 train_loss=0.3093 train_metric_name=roc_auc train_metric=0.8907
  val_acc=0.8372 val_roc_auc=0.8746 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8746
  test_acc=0.8440 test_roc_auc=0.8902 test_loss=0.3104 test_metric_name=roc_auc test_metric=0.8902
  test_roc_auc=0.8902

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8692 | val_acc=0.7156 val_roc_auc=0.5699 val_loss=0.6421 val_metric_name=roc_auc val_metric=0.5699
Step   50 | loss 0.5054 | val_acc=0.8000 val_roc_auc=0.8045 val_loss=0.4655 val_metric_name=roc_auc val_metric=0.8045
Step  100 | loss 0.4556 | val_acc=0.8064 val_roc_auc=0.8318 val_loss=0.4034 val_metric_name=roc_auc val_metric=0.8318
Step  150 | loss 0.4113 | val_acc=0.8260 val_roc_auc=0.8445 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8445
Step  200 | loss 0.3798 | val_acc=0.8308 val_roc_auc=0.8559 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8559
Step  250 | loss 0.3628 | val_acc=0.8348 val_roc_auc=0.8683 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8683
Step  300 | loss 0.3489 | val_acc=0.8400 val_roc_auc=0.8775 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8775
Step  350 | loss 0.3428 | val_acc=0.8408 val_roc_auc=0.8830 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8830
Step  400 | loss 0.3352 | val_acc=0.8400 val_roc_auc=0.8860 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8860
Step  450 | loss 0.3300 | val_acc=0.8424 val_roc_auc=0.8879 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8879
Step  500 | loss 0.3268 | val_acc=0.8424 val_roc_auc=0.8891 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8891
Step  550 | loss 0.3217 | val_acc=0.8408 val_roc_auc=0.8902 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8902
Step  600 | loss 0.3192 | val_acc=0.8404 val_roc_auc=0.8909 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8909
Step  650 | loss 0.3195 | val_acc=0.8400 val_roc_auc=0.8918 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8918
Step  700 | loss 0.3158 | val_acc=0.8392 val_roc_auc=0.8923 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8923
Step  750 | loss 0.3139 | val_acc=0.8360 val_roc_auc=0.8929 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8929
Step  800 | loss 0.3119 | val_acc=0.8360 val_roc_auc=0.8932 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8932
Step  850 | loss 0.3110 | val_acc=0.8384 val_roc_auc=0.8937 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8937
Step  900 | loss 0.3100 | val_acc=0.8380 val_roc_auc=0.8941 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8941
Step  950 | loss 0.3088 | val_acc=0.8388 val_roc_auc=0.8944 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8944
Step 1000 | loss 0.3050 | val_acc=0.8380 val_roc_auc=0.8947 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8947
Step 1050 | loss 0.3039 | val_acc=0.8376 val_roc_auc=0.8949 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8949
Step 1100 | loss 0.3031 | val_acc=0.8356 val_roc_auc=0.8953 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8953
Step 1150 | loss 0.3035 | val_acc=0.8364 val_roc_auc=0.8956 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8956
Step 1200 | loss 0.3033 | val_acc=0.8348 val_roc_auc=0.8960 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8960
Step 1250 | loss 0.3015 | val_acc=0.8348 val_roc_auc=0.8962 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8962
Step 1300 | loss 0.3002 | val_acc=0.8324 val_roc_auc=0.8961 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8961
Step 1350 | loss 0.3005 | val_acc=0.8336 val_roc_auc=0.8967 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8967
Step 1400 | loss 0.2993 | val_acc=0.8332 val_roc_auc=0.8968 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8968
Step 1450 | loss 0.2987 | val_acc=0.8320 val_roc_auc=0.8970 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8970
Step 1500 | loss 0.2996 | val_acc=0.8320 val_roc_auc=0.8972 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8972
Step 1550 | loss 0.2972 | val_acc=0.8320 val_roc_auc=0.8973 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8973
Step 1600 | loss 0.2980 | val_acc=0.8344 val_roc_auc=0.8973 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8973
Step 1650 | loss 0.2971 | val_acc=0.8336 val_roc_auc=0.8974 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8974
Step 1700 | loss 0.2951 | val_acc=0.8320 val_roc_auc=0.8975 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8975
Step 1750 | loss 0.2934 | val_acc=0.8340 val_roc_auc=0.8976 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8976
Step 1800 | loss 0.2966 | val_acc=0.8360 val_roc_auc=0.8977 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8977
Step 1850 | loss 0.2938 | val_acc=0.8324 val_roc_auc=0.8976 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8976
Step 1900 | loss 0.2932 | val_acc=0.8332 val_roc_auc=0.8978 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8978
Step 1950 | loss 0.2944 | val_acc=0.8340 val_roc_auc=0.8977 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8977
Step 2000 | loss 0.2913 | val_acc=0.8348 val_roc_auc=0.8979 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8979
Step 2050 | loss 0.2917 | val_acc=0.8348 val_roc_auc=0.8979 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8979
Step 2100 | loss 0.2907 | val_acc=0.8356 val_roc_auc=0.8979 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8979
Step 2150 | loss 0.2920 | val_acc=0.8356 val_roc_auc=0.8979 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8979
Step 2200 | loss 0.2916 | val_acc=0.8340 val_roc_auc=0.8977 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8977
Step 2250 | loss 0.2912 | val_acc=0.8348 val_roc_auc=0.8977 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8977
Step 2300 | loss 0.2897 | val_acc=0.8356 val_roc_auc=0.8977 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8977
Early stopping at step 2321

--- Final (best ckpt @ step 2020) ---
  train_acc=0.8474 train_roc_auc=0.9138 train_loss=0.3049 train_metric_name=roc_auc train_metric=0.9138
  val_acc=0.8348 val_roc_auc=0.8980 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8980
  test_acc=0.8496 test_roc_auc=0.9127 test_loss=0.3032 test_metric_name=roc_auc test_metric=0.9127
  test_roc_auc=0.9127

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8692 | val_acc=0.7772 val_roc_auc=0.5561 val_loss=0.5444 val_metric_name=roc_auc val_metric=0.5561
Step   50 | loss 0.4703 | val_acc=0.8028 val_roc_auc=0.8199 val_loss=0.4229 val_metric_name=roc_auc val_metric=0.8199
Step  100 | loss 0.3973 | val_acc=0.8248 val_roc_auc=0.8473 val_loss=0.3729 val_metric_name=roc_auc val_metric=0.8473
Step  150 | loss 0.3631 | val_acc=0.8344 val_roc_auc=0.8697 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8697
Step  200 | loss 0.3400 | val_acc=0.8408 val_roc_auc=0.8828 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8828
Step  250 | loss 0.3311 | val_acc=0.8420 val_roc_auc=0.8876 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8876
Step  300 | loss 0.3235 | val_acc=0.8396 val_roc_auc=0.8899 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8899
Step  350 | loss 0.3200 | val_acc=0.8408 val_roc_auc=0.8912 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8912
Step  400 | loss 0.3164 | val_acc=0.8384 val_roc_auc=0.8923 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8923
Step  450 | loss 0.3126 | val_acc=0.8384 val_roc_auc=0.8931 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8931
Step  500 | loss 0.3109 | val_acc=0.8392 val_roc_auc=0.8938 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8938
Step  550 | loss 0.3075 | val_acc=0.8388 val_roc_auc=0.8945 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8945
Step  600 | loss 0.3049 | val_acc=0.8368 val_roc_auc=0.8950 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8950
Step  650 | loss 0.3047 | val_acc=0.8392 val_roc_auc=0.8957 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8957
Step  700 | loss 0.3026 | val_acc=0.8404 val_roc_auc=0.8960 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8960
Step  750 | loss 0.3016 | val_acc=0.8360 val_roc_auc=0.8966 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8966
Step  800 | loss 0.3001 | val_acc=0.8328 val_roc_auc=0.8966 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8966
Step  850 | loss 0.2986 | val_acc=0.8324 val_roc_auc=0.8971 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8971
Step  900 | loss 0.2991 | val_acc=0.8344 val_roc_auc=0.8974 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8974
Step  950 | loss 0.2972 | val_acc=0.8320 val_roc_auc=0.8975 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8975
Step 1000 | loss 0.2937 | val_acc=0.8376 val_roc_auc=0.8975 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8975
Step 1050 | loss 0.2939 | val_acc=0.8388 val_roc_auc=0.8976 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8976
Step 1100 | loss 0.2922 | val_acc=0.8368 val_roc_auc=0.8977 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8977
Step 1150 | loss 0.2923 | val_acc=0.8388 val_roc_auc=0.8979 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8979
Step 1200 | loss 0.2928 | val_acc=0.8364 val_roc_auc=0.8979 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8979
Step 1250 | loss 0.2913 | val_acc=0.8388 val_roc_auc=0.8977 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8977
Step 1300 | loss 0.2899 | val_acc=0.8384 val_roc_auc=0.8977 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8977
Step 1350 | loss 0.2906 | val_acc=0.8384 val_roc_auc=0.8978 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8978
Step 1400 | loss 0.2902 | val_acc=0.8352 val_roc_auc=0.8977 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8977
Step 1450 | loss 0.2888 | val_acc=0.8388 val_roc_auc=0.8976 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8976
Step 1500 | loss 0.2892 | val_acc=0.8392 val_roc_auc=0.8976 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8976
Early stopping at step 1530

--- Final (best ckpt @ step 1230) ---
  train_acc=0.8488 train_roc_auc=0.9142 train_loss=0.3040 train_metric_name=roc_auc train_metric=0.9142
  val_acc=0.8348 val_roc_auc=0.8980 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8980
  test_acc=0.8492 test_roc_auc=0.9130 test_loss=0.3024 test_metric_name=roc_auc test_metric=0.9130
  test_roc_auc=0.9130

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8692 | val_acc=0.8000 val_roc_auc=0.5638 val_loss=0.5145 val_metric_name=roc_auc val_metric=0.5638
Step   50 | loss 0.4370 | val_acc=0.8136 val_roc_auc=0.8330 val_loss=0.3864 val_metric_name=roc_auc val_metric=0.8330
Step  100 | loss 0.3644 | val_acc=0.8336 val_roc_auc=0.8662 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8662
Step  150 | loss 0.3395 | val_acc=0.8404 val_roc_auc=0.8855 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8855
Step  200 | loss 0.3236 | val_acc=0.8444 val_roc_auc=0.8896 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8896
Step  250 | loss 0.3179 | val_acc=0.8392 val_roc_auc=0.8919 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8919
Step  300 | loss 0.3124 | val_acc=0.8352 val_roc_auc=0.8931 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8931
Step  350 | loss 0.3091 | val_acc=0.8388 val_roc_auc=0.8941 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8941
Step  400 | loss 0.3071 | val_acc=0.8376 val_roc_auc=0.8950 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8950
Step  450 | loss 0.3029 | val_acc=0.8320 val_roc_auc=0.8957 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8957
Step  500 | loss 0.3026 | val_acc=0.8408 val_roc_auc=0.8963 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8963
Step  550 | loss 0.2999 | val_acc=0.8412 val_roc_auc=0.8970 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8970
Step  600 | loss 0.2976 | val_acc=0.8340 val_roc_auc=0.8973 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8973
Step  650 | loss 0.2965 | val_acc=0.8380 val_roc_auc=0.8977 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8977
Step  700 | loss 0.2953 | val_acc=0.8368 val_roc_auc=0.8978 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8978
Step  750 | loss 0.2947 | val_acc=0.8380 val_roc_auc=0.8978 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8978
Step  800 | loss 0.2935 | val_acc=0.8380 val_roc_auc=0.8978 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8978
Step  850 | loss 0.2918 | val_acc=0.8316 val_roc_auc=0.8979 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8979
Step  900 | loss 0.2926 | val_acc=0.8404 val_roc_auc=0.8978 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8978
Step  950 | loss 0.2905 | val_acc=0.8360 val_roc_auc=0.8977 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8977
Step 1000 | loss 0.2873 | val_acc=0.8396 val_roc_auc=0.8976 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8976
Step 1050 | loss 0.2873 | val_acc=0.8368 val_roc_auc=0.8974 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8974
Step 1100 | loss 0.2857 | val_acc=0.8364 val_roc_auc=0.8974 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8974
Step 1150 | loss 0.2853 | val_acc=0.8364 val_roc_auc=0.8972 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8972
Early stopping at step 1195

--- Final (best ckpt @ step 770) ---
  train_acc=0.8510 train_roc_auc=0.9135 train_loss=0.3013 train_metric_name=roc_auc train_metric=0.9135
  val_acc=0.8380 val_roc_auc=0.8980 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8980
  test_acc=0.8488 test_roc_auc=0.9130 test_loss=0.2993 test_metric_name=roc_auc test_metric=0.9130
  test_roc_auc=0.9130

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8692 | val_acc=0.2960 val_roc_auc=0.5738 val_loss=0.7505 val_metric_name=roc_auc val_metric=0.5738
Step   50 | loss 0.5470 | val_acc=0.8000 val_roc_auc=0.7059 val_loss=0.5149 val_metric_name=roc_auc val_metric=0.7059
Step  100 | loss 0.5191 | val_acc=0.8000 val_roc_auc=0.7815 val_loss=0.4798 val_metric_name=roc_auc val_metric=0.7815
Step  150 | loss 0.5005 | val_acc=0.8000 val_roc_auc=0.8099 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.8099
Step  200 | loss 0.4744 | val_acc=0.8024 val_roc_auc=0.8235 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.8235
Step  250 | loss 0.4567 | val_acc=0.8072 val_roc_auc=0.8319 val_loss=0.4028 val_metric_name=roc_auc val_metric=0.8319
Step  300 | loss 0.4378 | val_acc=0.8164 val_roc_auc=0.8375 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8375
Step  350 | loss 0.4226 | val_acc=0.8208 val_roc_auc=0.8421 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8421
Step  400 | loss 0.4043 | val_acc=0.8248 val_roc_auc=0.8464 val_loss=0.3724 val_metric_name=roc_auc val_metric=0.8464
Step  450 | loss 0.3933 | val_acc=0.8268 val_roc_auc=0.8506 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8506
Step  500 | loss 0.3842 | val_acc=0.8308 val_roc_auc=0.8551 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8551
Step  550 | loss 0.3746 | val_acc=0.8328 val_roc_auc=0.8599 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8599
Step  600 | loss 0.3663 | val_acc=0.8340 val_roc_auc=0.8646 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8646
Step  650 | loss 0.3643 | val_acc=0.8360 val_roc_auc=0.8687 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8687
Step  700 | loss 0.3557 | val_acc=0.8360 val_roc_auc=0.8725 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8725
Step  750 | loss 0.3512 | val_acc=0.8384 val_roc_auc=0.8756 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8756
Step  800 | loss 0.3482 | val_acc=0.8392 val_roc_auc=0.8785 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8785
Step  850 | loss 0.3458 | val_acc=0.8388 val_roc_auc=0.8807 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8807
Step  900 | loss 0.3424 | val_acc=0.8384 val_roc_auc=0.8824 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8824
Step  950 | loss 0.3392 | val_acc=0.8396 val_roc_auc=0.8839 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8839
Step 1000 | loss 0.3371 | val_acc=0.8400 val_roc_auc=0.8850 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8850
Step 1050 | loss 0.3317 | val_acc=0.8404 val_roc_auc=0.8858 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8858
Step 1100 | loss 0.3335 | val_acc=0.8412 val_roc_auc=0.8867 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8867
Step 1150 | loss 0.3327 | val_acc=0.8404 val_roc_auc=0.8874 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8874
Step 1200 | loss 0.3311 | val_acc=0.8416 val_roc_auc=0.8879 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8879
Step 1250 | loss 0.3273 | val_acc=0.8400 val_roc_auc=0.8887 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8887
Step 1300 | loss 0.3257 | val_acc=0.8408 val_roc_auc=0.8892 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8892
Step 1350 | loss 0.3257 | val_acc=0.8408 val_roc_auc=0.8896 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8896
Step 1400 | loss 0.3231 | val_acc=0.8404 val_roc_auc=0.8900 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8900
Step 1450 | loss 0.3199 | val_acc=0.8404 val_roc_auc=0.8903 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8903
Step 1500 | loss 0.3222 | val_acc=0.8408 val_roc_auc=0.8906 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8906
Step 1550 | loss 0.3187 | val_acc=0.8392 val_roc_auc=0.8910 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8910
Step 1600 | loss 0.3199 | val_acc=0.8384 val_roc_auc=0.8912 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8912
Step 1650 | loss 0.3203 | val_acc=0.8404 val_roc_auc=0.8915 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8915
Step 1700 | loss 0.3167 | val_acc=0.8380 val_roc_auc=0.8918 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8918
Step 1750 | loss 0.3146 | val_acc=0.8376 val_roc_auc=0.8918 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8918
Step 1800 | loss 0.3187 | val_acc=0.8364 val_roc_auc=0.8923 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8923
Step 1850 | loss 0.3138 | val_acc=0.8368 val_roc_auc=0.8923 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8923
Step 1900 | loss 0.3131 | val_acc=0.8348 val_roc_auc=0.8926 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8926
Step 1950 | loss 0.3151 | val_acc=0.8364 val_roc_auc=0.8928 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8928
Step 2000 | loss 0.3117 | val_acc=0.8344 val_roc_auc=0.8931 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8931
Step 2050 | loss 0.3121 | val_acc=0.8356 val_roc_auc=0.8934 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8934
Step 2100 | loss 0.3097 | val_acc=0.8332 val_roc_auc=0.8935 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8935
Step 2150 | loss 0.3112 | val_acc=0.8356 val_roc_auc=0.8936 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8936
Step 2200 | loss 0.3097 | val_acc=0.8364 val_roc_auc=0.8938 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8938
