Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 1.0933 | val_acc=0.2404 val_roc_auc=0.4469 val_loss=0.9047 val_metric_name=roc_auc val_metric=0.4469
Step  950 | loss 0.3607 | val_acc=0.8344 val_roc_auc=0.8725 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8725
Step 1000 | loss 0.3583 | val_acc=0.8348 val_roc_auc=0.8732 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8732
Step 1050 | loss 0.3555 | val_acc=0.8356 val_roc_auc=0.8741 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8741
Step 1100 | loss 0.3554 | val_acc=0.8368 val_roc_auc=0.8743 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8743
Step 1150 | loss 0.3548 | val_acc=0.8380 val_roc_auc=0.8753 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8753
Step 1200 | loss 0.3553 | val_acc=0.8380 val_roc_auc=0.8753 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8753
Step 1250 | loss 0.3544 | val_acc=0.8392 val_roc_auc=0.8757 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8757
Step 1300 | loss 0.3535 | val_acc=0.8392 val_roc_auc=0.8765 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8765
Step 1350 | loss 0.3524 | val_acc=0.8380 val_roc_auc=0.8770 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8770
Step 1400 | loss 0.3513 | val_acc=0.8380 val_roc_auc=0.8772 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8772
Step 1450 | loss 0.3521 | val_acc=0.8392 val_roc_auc=0.8775 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8775
Step 1500 | loss 0.3482 | val_acc=0.8396 val_roc_auc=0.8781 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8781
Step 1550 | loss 0.3491 | val_acc=0.8396 val_roc_auc=0.8785 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8785
Step 1600 | loss 0.3475 | val_acc=0.8392 val_roc_auc=0.8788 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8788
Step 1650 | loss 0.3486 | val_acc=0.8392 val_roc_auc=0.8790 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8790
Step 1700 | loss 0.3477 | val_acc=0.8400 val_roc_auc=0.8793 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8793
Step 1750 | loss 0.3468 | val_acc=0.8400 val_roc_auc=0.8793 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8793
Step 1800 | loss 0.3463 | val_acc=0.8408 val_roc_auc=0.8801 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8801
Step 1850 | loss 0.3439 | val_acc=0.8404 val_roc_auc=0.8799 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8799
Step 1900 | loss 0.3448 | val_acc=0.8412 val_roc_auc=0.8800 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8800
Step 1950 | loss 0.3444 | val_acc=0.8408 val_roc_auc=0.8803 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8803
Step 2000 | loss 0.3446 | val_acc=0.8432 val_roc_auc=0.8810 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8810
Step 2050 | loss 0.3441 | val_acc=0.8432 val_roc_auc=0.8808 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8808
Step 2100 | loss 0.3431 | val_acc=0.8416 val_roc_auc=0.8806 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8806
Step 2150 | loss 0.3421 | val_acc=0.8416 val_roc_auc=0.8810 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8810
Step 2200 | loss 0.3422 | val_acc=0.8424 val_roc_auc=0.8810 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8810
Step 2250 | loss 0.3433 | val_acc=0.8424 val_roc_auc=0.8814 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8814
Step 2300 | loss 0.3423 | val_acc=0.8420 val_roc_auc=0.8808 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8808
Step 2350 | loss 0.3412 | val_acc=0.8420 val_roc_auc=0.8811 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8811
Step 2400 | loss 0.3398 | val_acc=0.8432 val_roc_auc=0.8814 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8814
Step 2450 | loss 0.3393 | val_acc=0.8424 val_roc_auc=0.8812 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8812
Step 2500 | loss 0.3402 | val_acc=0.8420 val_roc_auc=0.8814 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8814
Step 2550 | loss 0.3376 | val_acc=0.8428 val_roc_auc=0.8816 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8816
Step 2600 | loss 0.3394 | val_acc=0.8432 val_roc_auc=0.8816 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8816
Step 2650 | loss 0.3395 | val_acc=0.8428 val_roc_auc=0.8813 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8813
Step 2700 | loss 0.3390 | val_acc=0.8428 val_roc_auc=0.8821 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8821
Step 2750 | loss 0.3391 | val_acc=0.8428 val_roc_auc=0.8820 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8820
Step 2800 | loss 0.3378 | val_acc=0.8428 val_roc_auc=0.8818 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8818
Step 2850 | loss 0.3379 | val_acc=0.8412 val_roc_auc=0.8820 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8820
Step 2900 | loss 0.3379 | val_acc=0.8412 val_roc_auc=0.8824 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8824
Step 2950 | loss 0.3384 | val_acc=0.8408 val_roc_auc=0.8825 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8825
Step 3000 | loss 0.3371 | val_acc=0.8420 val_roc_auc=0.8825 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8825
Step 3050 | loss 0.3381 | val_acc=0.8420 val_roc_auc=0.8817 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8817
Step 3100 | loss 0.3360 | val_acc=0.8428 val_roc_auc=0.8823 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8823
Step 3150 | loss 0.3376 | val_acc=0.8428 val_roc_auc=0.8822 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8822
Step 3200 | loss 0.3354 | val_acc=0.8420 val_roc_auc=0.8824 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8824
Step 3250 | loss 0.3363 | val_acc=0.8424 val_roc_auc=0.8823 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8823
Step 3300 | loss 0.3350 | val_acc=0.8428 val_roc_auc=0.8822 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8822
Step 3350 | loss 0.3354 | val_acc=0.8428 val_roc_auc=0.8825 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8825
Step 3400 | loss 0.3352 | val_acc=0.8424 val_roc_auc=0.8828 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8828
Step 3450 | loss 0.3357 | val_acc=0.8436 val_roc_auc=0.8823 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8823
Step 3500 | loss 0.3339 | val_acc=0.8420 val_roc_auc=0.8825 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8825
Step 3550 | loss 0.3346 | val_acc=0.8416 val_roc_auc=0.8830 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8830
Step 3600 | loss 0.3350 | val_acc=0.8424 val_roc_auc=0.8825 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8825
Step 3650 | loss 0.3351 | val_acc=0.8424 val_roc_auc=0.8831 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8831
Step 3700 | loss 0.3344 | val_acc=0.8420 val_roc_auc=0.8824 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8824
Step 3750 | loss 0.3333 | val_acc=0.8416 val_roc_auc=0.8830 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8830
Step 3800 | loss 0.3334 | val_acc=0.8416 val_roc_auc=0.8826 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8826
Step 3850 | loss 0.3350 | val_acc=0.8416 val_roc_auc=0.8828 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8828
Step 3900 | loss 0.3339 | val_acc=0.8424 val_roc_auc=0.8830 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8830
Step 3950 | loss 0.3347 | val_acc=0.8428 val_roc_auc=0.8827 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8827
Step 4000 | loss 0.3340 | val_acc=0.8432 val_roc_auc=0.8831 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8831
Step 4050 | loss 0.3333 | val_acc=0.8420 val_roc_auc=0.8832 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8832
Step 4100 | loss 0.3336 | val_acc=0.8424 val_roc_auc=0.8831 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8831
Step 4150 | loss 0.3334 | val_acc=0.8444 val_roc_auc=0.8827 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8827
Step 4200 | loss 0.3324 | val_acc=0.8420 val_roc_auc=0.8832 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8832
Step 4250 | loss 0.3325 | val_acc=0.8424 val_roc_auc=0.8830 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8830
Step 4300 | loss 0.3325 | val_acc=0.8428 val_roc_auc=0.8834 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8834
Step 4350 | loss 0.3318 | val_acc=0.8428 val_roc_auc=0.8828 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8828
Step 4400 | loss 0.3323 | val_acc=0.8424 val_roc_auc=0.8833 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8833
Step 4450 | loss 0.3310 | val_acc=0.8428 val_roc_auc=0.8831 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8831
Step 4500 | loss 0.3327 | val_acc=0.8432 val_roc_auc=0.8833 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8833
Step 4550 | loss 0.3316 | val_acc=0.8432 val_roc_auc=0.8833 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8833
Step 4600 | loss 0.3323 | val_acc=0.8436 val_roc_auc=0.8839 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8839
Step 4650 | loss 0.3311 | val_acc=0.8440 val_roc_auc=0.8836 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8836
Step 4700 | loss 0.3314 | val_acc=0.8432 val_roc_auc=0.8833 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8833
Step 4750 | loss 0.3334 | val_acc=0.8432 val_roc_auc=0.8834 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8834
Step 4800 | loss 0.3333 | val_acc=0.8440 val_roc_auc=0.8832 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8832
Step 4850 | loss 0.3311 | val_acc=0.8428 val_roc_auc=0.8837 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8837
Step 4900 | loss 0.3305 | val_acc=0.8432 val_roc_auc=0.8838 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8838
Step 4950 | loss 0.3303 | val_acc=0.8436 val_roc_auc=0.8833 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8833
Step 5000 | loss 0.3316 | val_acc=0.8428 val_roc_auc=0.8832 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8832

--- Final (best ckpt @ step 4930) ---
  train_acc=0.8380 train_roc_auc=0.8782 train_loss=0.3218 train_metric_name=roc_auc train_metric=0.8782
  val_acc=0.8440 val_roc_auc=0.8842 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8842
  test_acc=0.8316 test_roc_auc=0.8624 test_loss=0.3400 test_metric_name=roc_auc test_metric=0.8624
  test_roc_auc=0.8624

============================================================
Training TABM-minesweeper GCN 1L h=384 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8260 | val_acc=0.8024 val_roc_auc=0.6586 val_loss=0.4723 val_metric_name=roc_auc val_metric=0.6586
Step   50 | loss 0.4443 | val_acc=0.8120 val_roc_auc=0.8209 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8209
Step  100 | loss 0.4135 | val_acc=0.8208 val_roc_auc=0.8330 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8330
Step  150 | loss 0.4022 | val_acc=0.8224 val_roc_auc=0.8376 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8376
Step  200 | loss 0.3945 | val_acc=0.8248 val_roc_auc=0.8421 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8421
Step  250 | loss 0.3846 | val_acc=0.8260 val_roc_auc=0.8473 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8473
Step  300 | loss 0.3776 | val_acc=0.8268 val_roc_auc=0.8536 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8536
Step  350 | loss 0.3740 | val_acc=0.8276 val_roc_auc=0.8595 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8595
Step  400 | loss 0.3689 | val_acc=0.8312 val_roc_auc=0.8645 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8645
Step  450 | loss 0.3684 | val_acc=0.8336 val_roc_auc=0.8676 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8676
Step  500 | loss 0.3645 | val_acc=0.8336 val_roc_auc=0.8694 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8694
Step  550 | loss 0.3616 | val_acc=0.8332 val_roc_auc=0.8706 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8706
Step  600 | loss 0.3620 | val_acc=0.8340 val_roc_auc=0.8712 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8712
Step  650 | loss 0.3587 | val_acc=0.8344 val_roc_auc=0.8729 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8729
Step  700 | loss 0.3567 | val_acc=0.8352 val_roc_auc=0.8740 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8740
Step  750 | loss 0.3564 | val_acc=0.8376 val_roc_auc=0.8746 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8746
Step  800 | loss 0.3541 | val_acc=0.8380 val_roc_auc=0.8758 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8758
Step  850 | loss 0.3526 | val_acc=0.8384 val_roc_auc=0.8764 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8764
Step  900 | loss 0.3530 | val_acc=0.8396 val_roc_auc=0.8778 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8778
Step  950 | loss 0.3522 | val_acc=0.8392 val_roc_auc=0.8780 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8780
Step 1000 | loss 0.3496 | val_acc=0.8392 val_roc_auc=0.8784 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8784
Step 1050 | loss 0.3472 | val_acc=0.8396 val_roc_auc=0.8792 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8792
Step 1100 | loss 0.3470 | val_acc=0.8392 val_roc_auc=0.8791 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8791
Step 1150 | loss 0.3458 | val_acc=0.8384 val_roc_auc=0.8796 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8796
Step 1200 | loss 0.3469 | val_acc=0.8400 val_roc_auc=0.8796 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8796
Step 1250 | loss 0.3457 | val_acc=0.8412 val_roc_auc=0.8801 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8801
Step 1300 | loss 0.3446 | val_acc=0.8404 val_roc_auc=0.8805 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8805
Step 1350 | loss 0.3438 | val_acc=0.8408 val_roc_auc=0.8806 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8806
Step 1400 | loss 0.3427 | val_acc=0.8428 val_roc_auc=0.8806 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8806
Step 1450 | loss 0.3435 | val_acc=0.8428 val_roc_auc=0.8807 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8807
Step 1500 | loss 0.3409 | val_acc=0.8428 val_roc_auc=0.8810 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8810
Step 1550 | loss 0.3408 | val_acc=0.8432 val_roc_auc=0.8812 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8812
Step 1600 | loss 0.3400 | val_acc=0.8420 val_roc_auc=0.8816 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8816
Step 1650 | loss 0.3413 | val_acc=0.8428 val_roc_auc=0.8814 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8814
Step 1700 | loss 0.3410 | val_acc=0.8424 val_roc_auc=0.8816 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8816
Step 1750 | loss 0.3400 | val_acc=0.8432 val_roc_auc=0.8811 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8811
Step 1800 | loss 0.3400 | val_acc=0.8440 val_roc_auc=0.8820 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8820
Step 1850 | loss 0.3381 | val_acc=0.8428 val_roc_auc=0.8815 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8815
Step 1900 | loss 0.3389 | val_acc=0.8440 val_roc_auc=0.8819 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8819
Step 1950 | loss 0.3384 | val_acc=0.8448 val_roc_auc=0.8815 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8815
Step 2000 | loss 0.3386 | val_acc=0.8424 val_roc_auc=0.8821 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8821
Step 2050 | loss 0.3388 | val_acc=0.8444 val_roc_auc=0.8824 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8824
Step 2100 | loss 0.3377 | val_acc=0.8428 val_roc_auc=0.8821 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8821
Step 2150 | loss 0.3366 | val_acc=0.8428 val_roc_auc=0.8827 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8827
Step 2200 | loss 0.3367 | val_acc=0.8424 val_roc_auc=0.8825 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8825
Step 2250 | loss 0.3377 | val_acc=0.8428 val_roc_auc=0.8820 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8820
Step 2300 | loss 0.3368 | val_acc=0.8424 val_roc_auc=0.8818 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8818
Step 2350 | loss 0.3362 | val_acc=0.8424 val_roc_auc=0.8827 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8827
Step 2400 | loss 0.3348 | val_acc=0.8432 val_roc_auc=0.8823 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8823
Step 2450 | loss 0.3345 | val_acc=0.8420 val_roc_auc=0.8823 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8823
Step 2500 | loss 0.3355 | val_acc=0.8428 val_roc_auc=0.8825 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8825
Step 2550 | loss 0.3332 | val_acc=0.8424 val_roc_auc=0.8825 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8825
Step 2600 | loss 0.3345 | val_acc=0.8420 val_roc_auc=0.8825 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8825
Step 2650 | loss 0.3343 | val_acc=0.8416 val_roc_auc=0.8823 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8823
Step 2700 | loss 0.3346 | val_acc=0.8424 val_roc_auc=0.8827 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8827
Step 2750 | loss 0.3346 | val_acc=0.8416 val_roc_auc=0.8832 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8832
Step 2800 | loss 0.3330 | val_acc=0.8432 val_roc_auc=0.8834 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8834
Step 2850 | loss 0.3331 | val_acc=0.8432 val_roc_auc=0.8831 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8831
Step 2900 | loss 0.3332 | val_acc=0.8424 val_roc_auc=0.8829 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8829
Step 2950 | loss 0.3339 | val_acc=0.8432 val_roc_auc=0.8834 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8834
Step 3000 | loss 0.3330 | val_acc=0.8432 val_roc_auc=0.8832 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8832
Step 3050 | loss 0.3335 | val_acc=0.8436 val_roc_auc=0.8830 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8830
Step 3100 | loss 0.3318 | val_acc=0.8432 val_roc_auc=0.8834 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8834
Step 3150 | loss 0.3327 | val_acc=0.8432 val_roc_auc=0.8831 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8831
Step 3200 | loss 0.3315 | val_acc=0.8436 val_roc_auc=0.8833 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8833
Step 3250 | loss 0.3320 | val_acc=0.8432 val_roc_auc=0.8833 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8833
Step 3300 | loss 0.3309 | val_acc=0.8436 val_roc_auc=0.8835 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8835
Step 3350 | loss 0.3315 | val_acc=0.8436 val_roc_auc=0.8839 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8839
Step 3400 | loss 0.3307 | val_acc=0.8444 val_roc_auc=0.8836 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8836
Step 3450 | loss 0.3310 | val_acc=0.8440 val_roc_auc=0.8837 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8837
Step 3500 | loss 0.3301 | val_acc=0.8440 val_roc_auc=0.8837 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8837
Step 3550 | loss 0.3304 | val_acc=0.8452 val_roc_auc=0.8842 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8842
Step 3600 | loss 0.3302 | val_acc=0.8444 val_roc_auc=0.8837 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8837
Step 3650 | loss 0.3304 | val_acc=0.8444 val_roc_auc=0.8838 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8838
Step 3700 | loss 0.3297 | val_acc=0.8440 val_roc_auc=0.8837 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8837
Step 3750 | loss 0.3290 | val_acc=0.8444 val_roc_auc=0.8838 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8838
Step 3800 | loss 0.3285 | val_acc=0.8440 val_roc_auc=0.8838 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8838
Step 3850 | loss 0.3306 | val_acc=0.8436 val_roc_auc=0.8843 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8843
Step 3900 | loss 0.3292 | val_acc=0.8440 val_roc_auc=0.8839 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8839
Step 3950 | loss 0.3297 | val_acc=0.8440 val_roc_auc=0.8836 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8836
Step 4000 | loss 0.3289 | val_acc=0.8436 val_roc_auc=0.8841 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8841
Step 4050 | loss 0.3286 | val_acc=0.8440 val_roc_auc=0.8839 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8839
Step 4100 | loss 0.3282 | val_acc=0.8440 val_roc_auc=0.8845 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8845
Step 4150 | loss 0.3287 | val_acc=0.8440 val_roc_auc=0.8846 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8846
Step 4200 | loss 0.3272 | val_acc=0.8428 val_roc_auc=0.8849 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8849
Step 4250 | loss 0.3264 | val_acc=0.8428 val_roc_auc=0.8854 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8854
Step 4300 | loss 0.3255 | val_acc=0.8424 val_roc_auc=0.8863 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8863
Step 4350 | loss 0.3241 | val_acc=0.8460 val_roc_auc=0.8867 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8867
Step 4400 | loss 0.3233 | val_acc=0.8460 val_roc_auc=0.8887 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8887
Step 4450 | loss 0.3199 | val_acc=0.8460 val_roc_auc=0.8892 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8892
Step 4500 | loss 0.3210 | val_acc=0.8472 val_roc_auc=0.8893 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8893
Step 4550 | loss 0.3202 | val_acc=0.8444 val_roc_auc=0.8896 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8896
Step 4600 | loss 0.3206 | val_acc=0.8468 val_roc_auc=0.8899 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8899
Step 4650 | loss 0.3197 | val_acc=0.8456 val_roc_auc=0.8901 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8901
Step 4700 | loss 0.3194 | val_acc=0.8472 val_roc_auc=0.8898 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8898
Step 4750 | loss 0.3209 | val_acc=0.8460 val_roc_auc=0.8897 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8897
Step 4800 | loss 0.3201 | val_acc=0.8444 val_roc_auc=0.8898 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8898
Step 4850 | loss 0.3180 | val_acc=0.8456 val_roc_auc=0.8901 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8901
Step 4900 | loss 0.3180 | val_acc=0.8464 val_roc_auc=0.8902 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8902
Step 4950 | loss 0.3173 | val_acc=0.8460 val_roc_auc=0.8903 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8903
Step 5000 | loss 0.3183 | val_acc=0.8460 val_roc_auc=0.8902 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8902

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8412 train_roc_auc=0.8847 train_loss=0.3147 train_metric_name=roc_auc train_metric=0.8847
  val_acc=0.8456 val_roc_auc=0.8906 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8906
  test_acc=0.8296 test_roc_auc=0.8672 test_loss=0.3370 test_metric_name=roc_auc test_metric=0.8672
  test_roc_auc=0.8672

============================================================
Training TABM-minesweeper GCN 1L h=384 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.8260 | val_acc=0.6612 val_roc_auc=0.6438 val_loss=0.6388 val_metric_name=roc_auc val_metric=0.6438
Step   50 | loss 0.5279 | val_acc=0.8024 val_roc_auc=0.7850 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7850
Step  100 | loss 0.5014 | val_acc=0.8076 val_roc_auc=0.7995 val_loss=0.4310 val_metric_name=roc_auc val_metric=0.7995
Step  150 | loss 0.4845 | val_acc=0.8080 val_roc_auc=0.8061 val_loss=0.4177 val_metric_name=roc_auc val_metric=0.8061
Step  200 | loss 0.4729 | val_acc=0.8088 val_roc_auc=0.8120 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8120
