Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7930 | val_acc=0.6800 val_roc_auc=0.3810 val_loss=0.6487 val_metric_name=roc_auc val_metric=0.3810
Step  650 | loss 0.3462 | val_acc=0.8448 val_roc_auc=0.8986 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8986
Step  700 | loss 0.3424 | val_acc=0.8452 val_roc_auc=0.9005 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9005
Step  750 | loss 0.3393 | val_acc=0.8484 val_roc_auc=0.9014 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9014
Step  800 | loss 0.3340 | val_acc=0.8512 val_roc_auc=0.9027 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9027
Step  850 | loss 0.3314 | val_acc=0.8536 val_roc_auc=0.9034 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9034
Step  900 | loss 0.3304 | val_acc=0.8544 val_roc_auc=0.9043 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9043
Step  950 | loss 0.3294 | val_acc=0.8548 val_roc_auc=0.9049 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9049
Step 1000 | loss 0.3230 | val_acc=0.8552 val_roc_auc=0.9057 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9057
Step 1050 | loss 0.3244 | val_acc=0.8572 val_roc_auc=0.9062 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9062
Step 1100 | loss 0.3233 | val_acc=0.8584 val_roc_auc=0.9069 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9069
Step 1150 | loss 0.3211 | val_acc=0.8572 val_roc_auc=0.9072 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9072
Step 1200 | loss 0.3207 | val_acc=0.8592 val_roc_auc=0.9082 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9082
Step 1250 | loss 0.3187 | val_acc=0.8596 val_roc_auc=0.9083 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9083
Step 1300 | loss 0.3149 | val_acc=0.8584 val_roc_auc=0.9087 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9087
Step 1350 | loss 0.3148 | val_acc=0.8612 val_roc_auc=0.9091 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9091
Step 1400 | loss 0.3144 | val_acc=0.8604 val_roc_auc=0.9097 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9097
Step 1450 | loss 0.3133 | val_acc=0.8608 val_roc_auc=0.9098 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9098
Step 1500 | loss 0.3127 | val_acc=0.8616 val_roc_auc=0.9101 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9101
Step 1550 | loss 0.3137 | val_acc=0.8612 val_roc_auc=0.9104 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9104
Step 1600 | loss 0.3094 | val_acc=0.8624 val_roc_auc=0.9108 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9108
Step 1650 | loss 0.3089 | val_acc=0.8624 val_roc_auc=0.9109 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9109
Step 1700 | loss 0.3100 | val_acc=0.8616 val_roc_auc=0.9112 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9112
Step 1750 | loss 0.3079 | val_acc=0.8628 val_roc_auc=0.9115 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9115
Step 1800 | loss 0.3062 | val_acc=0.8632 val_roc_auc=0.9114 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9114
Step 1850 | loss 0.3040 | val_acc=0.8632 val_roc_auc=0.9116 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9116
Step 1900 | loss 0.3054 | val_acc=0.8644 val_roc_auc=0.9120 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9120
Step 1950 | loss 0.3043 | val_acc=0.8632 val_roc_auc=0.9120 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9120
Step 2000 | loss 0.3039 | val_acc=0.8632 val_roc_auc=0.9123 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9123
Step 2050 | loss 0.3027 | val_acc=0.8612 val_roc_auc=0.9122 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9122
Step 2100 | loss 0.3022 | val_acc=0.8628 val_roc_auc=0.9123 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9123
Step 2150 | loss 0.3025 | val_acc=0.8640 val_roc_auc=0.9124 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9124
Step 2200 | loss 0.3014 | val_acc=0.8632 val_roc_auc=0.9126 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9126
Step 2250 | loss 0.3026 | val_acc=0.8636 val_roc_auc=0.9127 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9127
Step 2300 | loss 0.2996 | val_acc=0.8636 val_roc_auc=0.9127 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9127
Step 2350 | loss 0.3011 | val_acc=0.8632 val_roc_auc=0.9129 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9129
Step 2400 | loss 0.2994 | val_acc=0.8640 val_roc_auc=0.9129 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9129
Step 2450 | loss 0.2993 | val_acc=0.8648 val_roc_auc=0.9129 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9129
Step 2500 | loss 0.2973 | val_acc=0.8640 val_roc_auc=0.9130 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9130
Step 2550 | loss 0.2983 | val_acc=0.8648 val_roc_auc=0.9132 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9132
Step 2600 | loss 0.2971 | val_acc=0.8652 val_roc_auc=0.9131 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9131
Step 2650 | loss 0.2962 | val_acc=0.8652 val_roc_auc=0.9134 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9134
Step 2700 | loss 0.2981 | val_acc=0.8664 val_roc_auc=0.9133 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9133
Step 2750 | loss 0.2976 | val_acc=0.8660 val_roc_auc=0.9133 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9133
Step 2800 | loss 0.2962 | val_acc=0.8664 val_roc_auc=0.9133 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9133
Step 2850 | loss 0.2958 | val_acc=0.8660 val_roc_auc=0.9135 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9135
Step 2900 | loss 0.2941 | val_acc=0.8652 val_roc_auc=0.9135 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9135
Step 2950 | loss 0.2940 | val_acc=0.8680 val_roc_auc=0.9135 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9135
Step 3000 | loss 0.2930 | val_acc=0.8656 val_roc_auc=0.9136 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9136
Step 3050 | loss 0.2961 | val_acc=0.8676 val_roc_auc=0.9135 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9135
Step 3100 | loss 0.2937 | val_acc=0.8676 val_roc_auc=0.9137 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9137
Step 3150 | loss 0.2915 | val_acc=0.8664 val_roc_auc=0.9136 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9136
Step 3200 | loss 0.2933 | val_acc=0.8672 val_roc_auc=0.9136 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9136
Step 3250 | loss 0.2926 | val_acc=0.8668 val_roc_auc=0.9136 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9136
Step 3300 | loss 0.2927 | val_acc=0.8672 val_roc_auc=0.9138 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9138
Step 3350 | loss 0.2905 | val_acc=0.8680 val_roc_auc=0.9138 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9138
Step 3400 | loss 0.2932 | val_acc=0.8672 val_roc_auc=0.9137 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9137
Step 3450 | loss 0.2927 | val_acc=0.8676 val_roc_auc=0.9139 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9139
Step 3500 | loss 0.2917 | val_acc=0.8668 val_roc_auc=0.9139 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9139
Step 3550 | loss 0.2917 | val_acc=0.8684 val_roc_auc=0.9138 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9138
Step 3600 | loss 0.2891 | val_acc=0.8668 val_roc_auc=0.9139 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9139
Step 3650 | loss 0.2904 | val_acc=0.8700 val_roc_auc=0.9138 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9138
Step 3700 | loss 0.2897 | val_acc=0.8688 val_roc_auc=0.9139 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9139
Step 3750 | loss 0.2905 | val_acc=0.8684 val_roc_auc=0.9139 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9139
Step 3800 | loss 0.2887 | val_acc=0.8680 val_roc_auc=0.9140 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9140
Step 3850 | loss 0.2891 | val_acc=0.8668 val_roc_auc=0.9141 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9141
Step 3900 | loss 0.2882 | val_acc=0.8684 val_roc_auc=0.9140 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9140
Step 3950 | loss 0.2892 | val_acc=0.8680 val_roc_auc=0.9140 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9140
Step 4000 | loss 0.2896 | val_acc=0.8692 val_roc_auc=0.9141 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9141
Step 4050 | loss 0.2885 | val_acc=0.8692 val_roc_auc=0.9142 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9142
Step 4100 | loss 0.2864 | val_acc=0.8676 val_roc_auc=0.9141 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9141
Step 4150 | loss 0.2879 | val_acc=0.8692 val_roc_auc=0.9142 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9142
Step 4200 | loss 0.2862 | val_acc=0.8684 val_roc_auc=0.9142 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9142
Step 4250 | loss 0.2864 | val_acc=0.8688 val_roc_auc=0.9143 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9143
Step 4300 | loss 0.2862 | val_acc=0.8680 val_roc_auc=0.9142 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9142
Step 4350 | loss 0.2861 | val_acc=0.8688 val_roc_auc=0.9144 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9144
Step 4400 | loss 0.2850 | val_acc=0.8692 val_roc_auc=0.9143 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9143
Step 4450 | loss 0.2840 | val_acc=0.8676 val_roc_auc=0.9144 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9144
Step 4500 | loss 0.2859 | val_acc=0.8700 val_roc_auc=0.9145 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9145
Step 4550 | loss 0.2839 | val_acc=0.8704 val_roc_auc=0.9145 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9145
Step 4600 | loss 0.2846 | val_acc=0.8692 val_roc_auc=0.9145 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9145
Step 4650 | loss 0.2823 | val_acc=0.8696 val_roc_auc=0.9145 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9145
Step 4700 | loss 0.2844 | val_acc=0.8680 val_roc_auc=0.9144 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9144
Step 4750 | loss 0.2824 | val_acc=0.8696 val_roc_auc=0.9146 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9146
Step 4800 | loss 0.2824 | val_acc=0.8700 val_roc_auc=0.9145 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9145
Step 4850 | loss 0.2841 | val_acc=0.8696 val_roc_auc=0.9147 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9147
Step 4900 | loss 0.2822 | val_acc=0.8708 val_roc_auc=0.9147 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9147
Step 4950 | loss 0.2821 | val_acc=0.8692 val_roc_auc=0.9146 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9146
Step 5000 | loss 0.2835 | val_acc=0.8704 val_roc_auc=0.9146 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9146

--- Final (best ckpt @ step 4850) ---
  train_acc=0.8680 train_roc_auc=0.9188 train_loss=0.2730 train_metric_name=roc_auc train_metric=0.9188
  val_acc=0.8696 val_roc_auc=0.9147 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9147
  test_acc=0.8700 test_roc_auc=0.9171 test_loss=0.2793 test_metric_name=roc_auc test_metric=0.9171
  test_roc_auc=0.9171

============================================================
Training TABM-minesweeper TAG 1L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8592 | val_acc=0.7932 val_roc_auc=0.6044 val_loss=0.4977 val_metric_name=roc_auc val_metric=0.6044
Step   50 | loss 0.4509 | val_acc=0.8008 val_roc_auc=0.8153 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.8153
Step  100 | loss 0.4043 | val_acc=0.8108 val_roc_auc=0.8466 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.8466
Step  150 | loss 0.3824 | val_acc=0.8248 val_roc_auc=0.8721 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8721
Step  200 | loss 0.3590 | val_acc=0.8364 val_roc_auc=0.8907 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8907
Step  250 | loss 0.3475 | val_acc=0.8384 val_roc_auc=0.8976 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8976
Step  300 | loss 0.3371 | val_acc=0.8468 val_roc_auc=0.9015 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9015
Step  350 | loss 0.3320 | val_acc=0.8488 val_roc_auc=0.9039 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9039
Step  400 | loss 0.3260 | val_acc=0.8520 val_roc_auc=0.9058 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9058
Step  450 | loss 0.3181 | val_acc=0.8548 val_roc_auc=0.9071 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9071
Step  500 | loss 0.3147 | val_acc=0.8568 val_roc_auc=0.9081 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9081
Step  550 | loss 0.3142 | val_acc=0.8564 val_roc_auc=0.9088 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9088
Step  600 | loss 0.3083 | val_acc=0.8588 val_roc_auc=0.9100 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9100
Step  650 | loss 0.3064 | val_acc=0.8596 val_roc_auc=0.9104 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9104
Step  700 | loss 0.3058 | val_acc=0.8592 val_roc_auc=0.9110 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9110
Step  750 | loss 0.3058 | val_acc=0.8616 val_roc_auc=0.9117 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9117
Step  800 | loss 0.3021 | val_acc=0.8608 val_roc_auc=0.9119 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9119
Step  850 | loss 0.3009 | val_acc=0.8624 val_roc_auc=0.9119 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9119
Step  900 | loss 0.2976 | val_acc=0.8624 val_roc_auc=0.9121 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9121
Step  950 | loss 0.2985 | val_acc=0.8640 val_roc_auc=0.9126 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9126
Step 1000 | loss 0.2972 | val_acc=0.8628 val_roc_auc=0.9126 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9126
Step 1050 | loss 0.2951 | val_acc=0.8644 val_roc_auc=0.9128 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9128
Step 1100 | loss 0.2946 | val_acc=0.8632 val_roc_auc=0.9128 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9128
Step 1150 | loss 0.2954 | val_acc=0.8632 val_roc_auc=0.9130 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9130
Step 1200 | loss 0.2943 | val_acc=0.8644 val_roc_auc=0.9127 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9127
Step 1250 | loss 0.2912 | val_acc=0.8652 val_roc_auc=0.9131 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9131
Step 1300 | loss 0.2900 | val_acc=0.8660 val_roc_auc=0.9132 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9132
Step 1350 | loss 0.2904 | val_acc=0.8668 val_roc_auc=0.9136 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9136
Step 1400 | loss 0.2903 | val_acc=0.8668 val_roc_auc=0.9134 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9134
Step 1450 | loss 0.2890 | val_acc=0.8692 val_roc_auc=0.9138 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9138
Step 1500 | loss 0.2887 | val_acc=0.8672 val_roc_auc=0.9136 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9136
Step 1550 | loss 0.2870 | val_acc=0.8676 val_roc_auc=0.9136 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9136
Step 1600 | loss 0.2855 | val_acc=0.8704 val_roc_auc=0.9136 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9136
Step 1650 | loss 0.2862 | val_acc=0.8704 val_roc_auc=0.9139 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9139
Step 1700 | loss 0.2860 | val_acc=0.8700 val_roc_auc=0.9137 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9137
Step 1750 | loss 0.2857 | val_acc=0.8688 val_roc_auc=0.9139 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9139
Step 1800 | loss 0.2840 | val_acc=0.8700 val_roc_auc=0.9141 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9141
Step 1850 | loss 0.2845 | val_acc=0.8700 val_roc_auc=0.9140 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9140
Step 1900 | loss 0.2832 | val_acc=0.8692 val_roc_auc=0.9136 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9136
Step 1950 | loss 0.2824 | val_acc=0.8704 val_roc_auc=0.9136 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9136
Step 2000 | loss 0.2808 | val_acc=0.8700 val_roc_auc=0.9139 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9139
Step 2050 | loss 0.2814 | val_acc=0.8700 val_roc_auc=0.9138 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9138
Step 2100 | loss 0.2811 | val_acc=0.8692 val_roc_auc=0.9139 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9139
Early stopping at step 2110

--- Final (best ckpt @ step 1810) ---
  train_acc=0.8676 train_roc_auc=0.9186 train_loss=0.2754 train_metric_name=roc_auc train_metric=0.9186
  val_acc=0.8700 val_roc_auc=0.9142 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9142
  test_acc=0.8672 test_roc_auc=0.9167 test_loss=0.2825 test_metric_name=roc_auc test_metric=0.9167
  test_roc_auc=0.9167

============================================================
Training TABM-minesweeper TAG 1L h=512 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8592 | val_acc=0.8000 val_roc_auc=0.6585 val_loss=0.6000 val_metric_name=roc_auc val_metric=0.6585
Step   50 | loss 0.4273 | val_acc=0.8020 val_roc_auc=0.8274 val_loss=0.3959 val_metric_name=roc_auc val_metric=0.8274
Step  100 | loss 0.3777 | val_acc=0.8252 val_roc_auc=0.8690 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8690
Step  150 | loss 0.3519 | val_acc=0.8384 val_roc_auc=0.8956 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8956
Step  200 | loss 0.3332 | val_acc=0.8476 val_roc_auc=0.9011 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9011
Step  250 | loss 0.3252 | val_acc=0.8540 val_roc_auc=0.9050 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9050
Step  300 | loss 0.3181 | val_acc=0.8576 val_roc_auc=0.9079 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9079
Step  350 | loss 0.3128 | val_acc=0.8568 val_roc_auc=0.9094 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9094
Step  400 | loss 0.3087 | val_acc=0.8596 val_roc_auc=0.9106 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9106
Step  450 | loss 0.3032 | val_acc=0.8604 val_roc_auc=0.9112 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9112
Step  500 | loss 0.3012 | val_acc=0.8636 val_roc_auc=0.9116 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9116
Step  550 | loss 0.3003 | val_acc=0.8636 val_roc_auc=0.9121 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9121
Step  600 | loss 0.2963 | val_acc=0.8624 val_roc_auc=0.9124 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9124
Step  650 | loss 0.2942 | val_acc=0.8604 val_roc_auc=0.9124 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9124
Step  700 | loss 0.2944 | val_acc=0.8656 val_roc_auc=0.9126 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9126
Step  750 | loss 0.2936 | val_acc=0.8640 val_roc_auc=0.9132 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9132
Step  800 | loss 0.2916 | val_acc=0.8668 val_roc_auc=0.9133 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9133
Step  850 | loss 0.2902 | val_acc=0.8660 val_roc_auc=0.9131 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9131
Step  900 | loss 0.2878 | val_acc=0.8664 val_roc_auc=0.9131 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9131
Step  950 | loss 0.2879 | val_acc=0.8692 val_roc_auc=0.9138 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9138
Step 1000 | loss 0.2866 | val_acc=0.8672 val_roc_auc=0.9138 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9138
Step 1050 | loss 0.2846 | val_acc=0.8692 val_roc_auc=0.9138 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9138
Step 1100 | loss 0.2835 | val_acc=0.8712 val_roc_auc=0.9142 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9142
Step 1150 | loss 0.2850 | val_acc=0.8704 val_roc_auc=0.9142 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9142
Step 1200 | loss 0.2832 | val_acc=0.8704 val_roc_auc=0.9139 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9139
Step 1250 | loss 0.2803 | val_acc=0.8700 val_roc_auc=0.9139 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9139
Step 1300 | loss 0.2791 | val_acc=0.8692 val_roc_auc=0.9139 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9139
Step 1350 | loss 0.2786 | val_acc=0.8676 val_roc_auc=0.9136 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9136
Step 1400 | loss 0.2792 | val_acc=0.8700 val_roc_auc=0.9140 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9140
Step 1450 | loss 0.2776 | val_acc=0.8708 val_roc_auc=0.9141 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9141
Step 1500 | loss 0.2764 | val_acc=0.8692 val_roc_auc=0.9136 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9136
Step 1550 | loss 0.2747 | val_acc=0.8668 val_roc_auc=0.9135 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9135
Step 1600 | loss 0.2733 | val_acc=0.8664 val_roc_auc=0.9134 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9134
Step 1650 | loss 0.2730 | val_acc=0.8676 val_roc_auc=0.9132 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9132
Early stopping at step 1678

--- Final (best ckpt @ step 1170) ---
  train_acc=0.8672 train_roc_auc=0.9193 train_loss=0.2747 train_metric_name=roc_auc train_metric=0.9193
  val_acc=0.8704 val_roc_auc=0.9142 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9142
  test_acc=0.8672 test_roc_auc=0.9166 test_loss=0.2833 test_metric_name=roc_auc test_metric=0.9166
  test_roc_auc=0.9166

============================================================
Training TABM-minesweeper TAG 1L h=512 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8592 | val_acc=0.8000 val_roc_auc=0.5835 val_loss=0.9116 val_metric_name=roc_auc val_metric=0.5835
Step   50 | loss 0.4205 | val_acc=0.8060 val_roc_auc=0.8287 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8287
Step  100 | loss 0.3636 | val_acc=0.8324 val_roc_auc=0.8810 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8810
Step  150 | loss 0.3373 | val_acc=0.8484 val_roc_auc=0.9004 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9004
Step  200 | loss 0.3219 | val_acc=0.8544 val_roc_auc=0.9050 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9050
Step  250 | loss 0.3142 | val_acc=0.8580 val_roc_auc=0.9083 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9083
Step  300 | loss 0.3092 | val_acc=0.8584 val_roc_auc=0.9100 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9100
Step  350 | loss 0.3037 | val_acc=0.8604 val_roc_auc=0.9114 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9114
Step  400 | loss 0.3020 | val_acc=0.8636 val_roc_auc=0.9121 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9121
Step  450 | loss 0.2966 | val_acc=0.8644 val_roc_auc=0.9124 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9124
Step  500 | loss 0.2952 | val_acc=0.8640 val_roc_auc=0.9129 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9129
Step  550 | loss 0.2933 | val_acc=0.8644 val_roc_auc=0.9129 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9129
Step  600 | loss 0.2904 | val_acc=0.8648 val_roc_auc=0.9131 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9131
Step  650 | loss 0.2886 | val_acc=0.8672 val_roc_auc=0.9136 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9136
Step  700 | loss 0.2877 | val_acc=0.8692 val_roc_auc=0.9136 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9136
Step  750 | loss 0.2868 | val_acc=0.8712 val_roc_auc=0.9145 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9145
Step  800 | loss 0.2853 | val_acc=0.8708 val_roc_auc=0.9141 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9141
Step  850 | loss 0.2833 | val_acc=0.8680 val_roc_auc=0.9136 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9136
Step  900 | loss 0.2807 | val_acc=0.8680 val_roc_auc=0.9132 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9132
Step  950 | loss 0.2809 | val_acc=0.8708 val_roc_auc=0.9138 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9138
