Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8352 | val_acc=0.6852 val_roc_auc=0.5374 val_loss=0.5923 val_metric_name=roc_auc val_metric=0.5374
Step 2000 | loss 0.2993 | val_acc=0.8284 val_roc_auc=0.8711 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8711
Step 2050 | loss 0.2972 | val_acc=0.8292 val_roc_auc=0.8715 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8715
Step 2100 | loss 0.2975 | val_acc=0.8292 val_roc_auc=0.8713 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8713
Step 2150 | loss 0.2962 | val_acc=0.8288 val_roc_auc=0.8714 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8714
Early stopping at step 2164

--- Final (best ckpt @ step 1820) ---
  train_acc=0.8536 train_roc_auc=0.9021 train_loss=0.2942 train_metric_name=roc_auc train_metric=0.9021
  val_acc=0.8284 val_roc_auc=0.8718 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8718
  test_acc=0.8352 test_roc_auc=0.8753 test_loss=0.3355 test_metric_name=roc_auc test_metric=0.8753
  test_roc_auc=0.8753

============================================================
Training TABM-minesweeper SAGE 1L h=512 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.9946 | val_acc=0.3128 val_roc_auc=0.5933 val_loss=0.8448 val_metric_name=roc_auc val_metric=0.5933
Step   50 | loss 0.5513 | val_acc=0.8000 val_roc_auc=0.6741 val_loss=0.5044 val_metric_name=roc_auc val_metric=0.6741
Step  100 | loss 0.5312 | val_acc=0.8000 val_roc_auc=0.7748 val_loss=0.4881 val_metric_name=roc_auc val_metric=0.7748
Step  150 | loss 0.5137 | val_acc=0.8000 val_roc_auc=0.8045 val_loss=0.4705 val_metric_name=roc_auc val_metric=0.8045
Step  200 | loss 0.4955 | val_acc=0.8000 val_roc_auc=0.8172 val_loss=0.4511 val_metric_name=roc_auc val_metric=0.8172
Step  250 | loss 0.4816 | val_acc=0.8008 val_roc_auc=0.8263 val_loss=0.4302 val_metric_name=roc_auc val_metric=0.8263
Step  300 | loss 0.4567 | val_acc=0.8072 val_roc_auc=0.8318 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8318
Step  350 | loss 0.4381 | val_acc=0.8100 val_roc_auc=0.8364 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8364
Step  400 | loss 0.4186 | val_acc=0.8112 val_roc_auc=0.8418 val_loss=0.3808 val_metric_name=roc_auc val_metric=0.8418
Step  450 | loss 0.3983 | val_acc=0.8164 val_roc_auc=0.8467 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8467
Step  500 | loss 0.3858 | val_acc=0.8168 val_roc_auc=0.8515 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8515
Step  550 | loss 0.3732 | val_acc=0.8180 val_roc_auc=0.8553 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8553
Step  600 | loss 0.3660 | val_acc=0.8236 val_roc_auc=0.8583 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8583
Step  650 | loss 0.3591 | val_acc=0.8252 val_roc_auc=0.8604 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8604
Step  700 | loss 0.3526 | val_acc=0.8240 val_roc_auc=0.8620 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8620
Step  750 | loss 0.3496 | val_acc=0.8216 val_roc_auc=0.8630 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8630
Step  800 | loss 0.3458 | val_acc=0.8220 val_roc_auc=0.8640 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8640
Step  850 | loss 0.3425 | val_acc=0.8208 val_roc_auc=0.8654 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8654
Step  900 | loss 0.3420 | val_acc=0.8212 val_roc_auc=0.8661 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8661
Step  950 | loss 0.3402 | val_acc=0.8232 val_roc_auc=0.8669 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8669
Step 1000 | loss 0.3351 | val_acc=0.8232 val_roc_auc=0.8673 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8673
Step 1050 | loss 0.3352 | val_acc=0.8232 val_roc_auc=0.8676 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8676
Step 1100 | loss 0.3320 | val_acc=0.8232 val_roc_auc=0.8681 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8681
Step 1150 | loss 0.3286 | val_acc=0.8232 val_roc_auc=0.8685 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8685
Step 1200 | loss 0.3302 | val_acc=0.8220 val_roc_auc=0.8687 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8687
Step 1250 | loss 0.3255 | val_acc=0.8236 val_roc_auc=0.8690 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8690
Step 1300 | loss 0.3251 | val_acc=0.8224 val_roc_auc=0.8687 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8687
Step 1350 | loss 0.3268 | val_acc=0.8232 val_roc_auc=0.8688 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8688
Step 1400 | loss 0.3270 | val_acc=0.8240 val_roc_auc=0.8690 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8690
Step 1450 | loss 0.3258 | val_acc=0.8228 val_roc_auc=0.8691 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8691
Step 1500 | loss 0.3242 | val_acc=0.8236 val_roc_auc=0.8688 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8688
Step 1550 | loss 0.3213 | val_acc=0.8256 val_roc_auc=0.8690 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8690
Step 1600 | loss 0.3195 | val_acc=0.8244 val_roc_auc=0.8689 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8689
Step 1650 | loss 0.3202 | val_acc=0.8240 val_roc_auc=0.8690 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8690
Step 1700 | loss 0.3192 | val_acc=0.8252 val_roc_auc=0.8691 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8691
Step 1750 | loss 0.3190 | val_acc=0.8244 val_roc_auc=0.8689 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8689
Step 1800 | loss 0.3183 | val_acc=0.8248 val_roc_auc=0.8689 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8689
Step 1850 | loss 0.3180 | val_acc=0.8248 val_roc_auc=0.8690 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8690
Step 1900 | loss 0.3186 | val_acc=0.8268 val_roc_auc=0.8690 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8690
Step 1950 | loss 0.3179 | val_acc=0.8264 val_roc_auc=0.8691 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8691
Step 2000 | loss 0.3194 | val_acc=0.8252 val_roc_auc=0.8689 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8689
Step 2050 | loss 0.3160 | val_acc=0.8272 val_roc_auc=0.8689 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8689
Step 2100 | loss 0.3144 | val_acc=0.8264 val_roc_auc=0.8691 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8691
Step 2150 | loss 0.3126 | val_acc=0.8260 val_roc_auc=0.8692 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8692
Step 2200 | loss 0.3143 | val_acc=0.8268 val_roc_auc=0.8690 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8690
Step 2250 | loss 0.3139 | val_acc=0.8272 val_roc_auc=0.8691 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8691
Step 2300 | loss 0.3155 | val_acc=0.8272 val_roc_auc=0.8691 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8691
Step 2350 | loss 0.3152 | val_acc=0.8268 val_roc_auc=0.8691 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8691
Step 2400 | loss 0.3138 | val_acc=0.8272 val_roc_auc=0.8692 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8692
Step 2450 | loss 0.3128 | val_acc=0.8272 val_roc_auc=0.8691 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8691
Step 2500 | loss 0.3126 | val_acc=0.8264 val_roc_auc=0.8693 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8693
Step 2550 | loss 0.3122 | val_acc=0.8264 val_roc_auc=0.8690 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8690
Step 2600 | loss 0.3116 | val_acc=0.8268 val_roc_auc=0.8691 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8691
Step 2650 | loss 0.3132 | val_acc=0.8268 val_roc_auc=0.8692 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8692
Step 2700 | loss 0.3126 | val_acc=0.8268 val_roc_auc=0.8693 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8693
Step 2750 | loss 0.3132 | val_acc=0.8268 val_roc_auc=0.8691 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8691
Step 2800 | loss 0.3118 | val_acc=0.8272 val_roc_auc=0.8693 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8693
Step 2850 | loss 0.3122 | val_acc=0.8268 val_roc_auc=0.8694 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8694
Step 2900 | loss 0.3104 | val_acc=0.8268 val_roc_auc=0.8694 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8694
Step 2950 | loss 0.3103 | val_acc=0.8272 val_roc_auc=0.8694 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8694
Step 3000 | loss 0.3120 | val_acc=0.8276 val_roc_auc=0.8695 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8695
Step 3050 | loss 0.3108 | val_acc=0.8280 val_roc_auc=0.8694 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8694
Step 3100 | loss 0.3087 | val_acc=0.8272 val_roc_auc=0.8694 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8694
Step 3150 | loss 0.3098 | val_acc=0.8276 val_roc_auc=0.8693 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8693
Step 3200 | loss 0.3099 | val_acc=0.8276 val_roc_auc=0.8696 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8696
Step 3250 | loss 0.3096 | val_acc=0.8276 val_roc_auc=0.8695 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8695
Step 3300 | loss 0.3097 | val_acc=0.8276 val_roc_auc=0.8694 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8694
Step 3350 | loss 0.3083 | val_acc=0.8280 val_roc_auc=0.8698 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8698
Step 3400 | loss 0.3092 | val_acc=0.8276 val_roc_auc=0.8697 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8697
Step 3450 | loss 0.3077 | val_acc=0.8280 val_roc_auc=0.8697 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8697
Step 3500 | loss 0.3094 | val_acc=0.8276 val_roc_auc=0.8698 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8698
Step 3550 | loss 0.3079 | val_acc=0.8272 val_roc_auc=0.8699 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8699
Step 3600 | loss 0.3093 | val_acc=0.8268 val_roc_auc=0.8699 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8699
Step 3650 | loss 0.3081 | val_acc=0.8268 val_roc_auc=0.8699 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8699
Step 3700 | loss 0.3068 | val_acc=0.8276 val_roc_auc=0.8698 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8698
Step 3750 | loss 0.3073 | val_acc=0.8272 val_roc_auc=0.8699 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8699
Step 3800 | loss 0.3078 | val_acc=0.8268 val_roc_auc=0.8697 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8697
Step 3850 | loss 0.3067 | val_acc=0.8272 val_roc_auc=0.8699 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8699
Step 3900 | loss 0.3067 | val_acc=0.8268 val_roc_auc=0.8697 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8697
Step 3950 | loss 0.3063 | val_acc=0.8268 val_roc_auc=0.8698 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8698
Step 4000 | loss 0.3067 | val_acc=0.8268 val_roc_auc=0.8700 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8700
Step 4050 | loss 0.3065 | val_acc=0.8280 val_roc_auc=0.8698 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8698
Step 4100 | loss 0.3052 | val_acc=0.8264 val_roc_auc=0.8699 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8699
Step 4150 | loss 0.3062 | val_acc=0.8276 val_roc_auc=0.8700 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8700
Step 4200 | loss 0.3067 | val_acc=0.8276 val_roc_auc=0.8700 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8700
Step 4250 | loss 0.3070 | val_acc=0.8280 val_roc_auc=0.8699 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8699
Step 4300 | loss 0.3060 | val_acc=0.8272 val_roc_auc=0.8699 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8699
Step 4350 | loss 0.3070 | val_acc=0.8276 val_roc_auc=0.8702 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8702
Step 4400 | loss 0.3068 | val_acc=0.8276 val_roc_auc=0.8700 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8700
Step 4450 | loss 0.3047 | val_acc=0.8276 val_roc_auc=0.8700 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8700
Step 4500 | loss 0.3055 | val_acc=0.8284 val_roc_auc=0.8700 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8700
Step 4550 | loss 0.3056 | val_acc=0.8280 val_roc_auc=0.8700 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8700
Step 4600 | loss 0.3061 | val_acc=0.8284 val_roc_auc=0.8700 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8700
Step 4650 | loss 0.3050 | val_acc=0.8280 val_roc_auc=0.8701 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8701
Step 4700 | loss 0.3047 | val_acc=0.8284 val_roc_auc=0.8700 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8700
Step 4750 | loss 0.3057 | val_acc=0.8284 val_roc_auc=0.8699 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8699
Early stopping at step 4770

--- Final (best ckpt @ step 4470) ---
  train_acc=0.8508 train_roc_auc=0.8984 train_loss=0.2996 train_metric_name=roc_auc train_metric=0.8984
  val_acc=0.8280 val_roc_auc=0.8701 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8701
  test_acc=0.8352 test_roc_auc=0.8758 test_loss=0.3323 test_metric_name=roc_auc test_metric=0.8758
  test_roc_auc=0.8758

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8338 | val_acc=0.6996 val_roc_auc=0.4866 val_loss=0.5770 val_metric_name=roc_auc val_metric=0.4866
Step   50 | loss 0.5221 | val_acc=0.8000 val_roc_auc=0.7931 val_loss=0.4910 val_metric_name=roc_auc val_metric=0.7931
Step  100 | loss 0.4590 | val_acc=0.8048 val_roc_auc=0.8214 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8214
Step  150 | loss 0.3988 | val_acc=0.8268 val_roc_auc=0.8383 val_loss=0.3862 val_metric_name=roc_auc val_metric=0.8383
Step  200 | loss 0.3678 | val_acc=0.8228 val_roc_auc=0.8586 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8586
Step  250 | loss 0.3500 | val_acc=0.8220 val_roc_auc=0.8699 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8699
Step  300 | loss 0.3371 | val_acc=0.8228 val_roc_auc=0.8761 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8761
Step  350 | loss 0.3291 | val_acc=0.8228 val_roc_auc=0.8801 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8801
Step  400 | loss 0.3218 | val_acc=0.8224 val_roc_auc=0.8825 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8825
Step  450 | loss 0.3153 | val_acc=0.8228 val_roc_auc=0.8839 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8839
Step  500 | loss 0.3134 | val_acc=0.8228 val_roc_auc=0.8850 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8850
Step  550 | loss 0.3110 | val_acc=0.8208 val_roc_auc=0.8855 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8855
Step  600 | loss 0.3096 | val_acc=0.8200 val_roc_auc=0.8862 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8862
Step  650 | loss 0.3046 | val_acc=0.8220 val_roc_auc=0.8868 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8868
Step  700 | loss 0.3017 | val_acc=0.8220 val_roc_auc=0.8871 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8871
Step  750 | loss 0.3034 | val_acc=0.8228 val_roc_auc=0.8875 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8875
Step  800 | loss 0.3022 | val_acc=0.8200 val_roc_auc=0.8877 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8877
Step  850 | loss 0.2986 | val_acc=0.8172 val_roc_auc=0.8882 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8882
Step  900 | loss 0.2984 | val_acc=0.8152 val_roc_auc=0.8885 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8885
Step  950 | loss 0.2958 | val_acc=0.8156 val_roc_auc=0.8888 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8888
Step 1000 | loss 0.2970 | val_acc=0.8152 val_roc_auc=0.8887 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8887
Step 1050 | loss 0.2957 | val_acc=0.8148 val_roc_auc=0.8894 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8894
Step 1100 | loss 0.2936 | val_acc=0.8160 val_roc_auc=0.8894 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8894
Step 1150 | loss 0.2929 | val_acc=0.8164 val_roc_auc=0.8896 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8896
Step 1200 | loss 0.2937 | val_acc=0.8188 val_roc_auc=0.8900 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8900
Step 1250 | loss 0.2908 | val_acc=0.8164 val_roc_auc=0.8901 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8901
Step 1300 | loss 0.2907 | val_acc=0.8188 val_roc_auc=0.8905 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8905
Step 1350 | loss 0.2908 | val_acc=0.8184 val_roc_auc=0.8904 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8904
Step 1400 | loss 0.2909 | val_acc=0.8204 val_roc_auc=0.8908 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8908
Step 1450 | loss 0.2890 | val_acc=0.8204 val_roc_auc=0.8911 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8911
Step 1500 | loss 0.2870 | val_acc=0.8224 val_roc_auc=0.8913 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8913
Step 1550 | loss 0.2870 | val_acc=0.8216 val_roc_auc=0.8912 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8912
Step 1600 | loss 0.2870 | val_acc=0.8232 val_roc_auc=0.8916 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8916
Step 1650 | loss 0.2868 | val_acc=0.8244 val_roc_auc=0.8915 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8915
Step 1700 | loss 0.2857 | val_acc=0.8256 val_roc_auc=0.8918 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8918
Step 1750 | loss 0.2849 | val_acc=0.8252 val_roc_auc=0.8918 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8918
Step 1800 | loss 0.2846 | val_acc=0.8240 val_roc_auc=0.8919 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8919
Step 1850 | loss 0.2851 | val_acc=0.8252 val_roc_auc=0.8919 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8919
Step 1900 | loss 0.2853 | val_acc=0.8256 val_roc_auc=0.8921 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8921
Step 1950 | loss 0.2860 | val_acc=0.8260 val_roc_auc=0.8921 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8921
Step 2000 | loss 0.2848 | val_acc=0.8256 val_roc_auc=0.8924 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8924
Step 2050 | loss 0.2818 | val_acc=0.8272 val_roc_auc=0.8923 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8923
Step 2100 | loss 0.2804 | val_acc=0.8268 val_roc_auc=0.8924 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8924
Step 2150 | loss 0.2823 | val_acc=0.8272 val_roc_auc=0.8924 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8924
Step 2200 | loss 0.2817 | val_acc=0.8276 val_roc_auc=0.8925 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8925
Step 2250 | loss 0.2829 | val_acc=0.8264 val_roc_auc=0.8926 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8926
Step 2300 | loss 0.2831 | val_acc=0.8272 val_roc_auc=0.8925 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8925
Step 2350 | loss 0.2801 | val_acc=0.8272 val_roc_auc=0.8926 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8926
Step 2400 | loss 0.2789 | val_acc=0.8288 val_roc_auc=0.8926 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8926
Step 2450 | loss 0.2814 | val_acc=0.8304 val_roc_auc=0.8927 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8927
Step 2500 | loss 0.2789 | val_acc=0.8300 val_roc_auc=0.8925 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8925
Step 2550 | loss 0.2803 | val_acc=0.8284 val_roc_auc=0.8925 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8925
Step 2600 | loss 0.2787 | val_acc=0.8284 val_roc_auc=0.8925 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8925
Step 2650 | loss 0.2805 | val_acc=0.8312 val_roc_auc=0.8925 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8925
Step 2700 | loss 0.2790 | val_acc=0.8300 val_roc_auc=0.8927 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8927
Step 2750 | loss 0.2789 | val_acc=0.8308 val_roc_auc=0.8925 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8925
Step 2800 | loss 0.2778 | val_acc=0.8300 val_roc_auc=0.8926 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8926
Step 2850 | loss 0.2773 | val_acc=0.8300 val_roc_auc=0.8925 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8925
Step 2900 | loss 0.2778 | val_acc=0.8296 val_roc_auc=0.8927 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8927
Step 2950 | loss 0.2787 | val_acc=0.8312 val_roc_auc=0.8925 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8925
Early stopping at step 2983

--- Final (best ckpt @ step 2660) ---
  train_acc=0.8560 train_roc_auc=0.9215 train_loss=0.2881 train_metric_name=roc_auc train_metric=0.9215
  val_acc=0.8284 val_roc_auc=0.8928 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8928
  test_acc=0.8436 test_roc_auc=0.9026 test_loss=0.3314 test_metric_name=roc_auc test_metric=0.9026
  test_roc_auc=0.9026

============================================================
Training TABM-minesweeper SAGE 2L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8338 | val_acc=0.7660 val_roc_auc=0.4955 val_loss=0.5525 val_metric_name=roc_auc val_metric=0.4955
Step   50 | loss 0.4814 | val_acc=0.8004 val_roc_auc=0.8116 val_loss=0.4376 val_metric_name=roc_auc val_metric=0.8116
Step  100 | loss 0.3863 | val_acc=0.8240 val_roc_auc=0.8436 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8436
Step  150 | loss 0.3483 | val_acc=0.8236 val_roc_auc=0.8704 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8704
Step  200 | loss 0.3290 | val_acc=0.8228 val_roc_auc=0.8797 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8797
Step  250 | loss 0.3191 | val_acc=0.8248 val_roc_auc=0.8836 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8836
Step  300 | loss 0.3112 | val_acc=0.8220 val_roc_auc=0.8854 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8854
Step  350 | loss 0.3067 | val_acc=0.8220 val_roc_auc=0.8863 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8863
Step  400 | loss 0.3033 | val_acc=0.8212 val_roc_auc=0.8871 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8871
Step  450 | loss 0.3009 | val_acc=0.8204 val_roc_auc=0.8876 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8876
Step  500 | loss 0.2990 | val_acc=0.8160 val_roc_auc=0.8881 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8881
Step  550 | loss 0.2966 | val_acc=0.8180 val_roc_auc=0.8885 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8885
Step  600 | loss 0.2966 | val_acc=0.8148 val_roc_auc=0.8892 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8892
Step  650 | loss 0.2920 | val_acc=0.8168 val_roc_auc=0.8896 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8896
Step  700 | loss 0.2905 | val_acc=0.8196 val_roc_auc=0.8899 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8899
Step  750 | loss 0.2912 | val_acc=0.8188 val_roc_auc=0.8902 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8902
Step  800 | loss 0.2904 | val_acc=0.8216 val_roc_auc=0.8905 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8905
Step  850 | loss 0.2881 | val_acc=0.8220 val_roc_auc=0.8911 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8911
Step  900 | loss 0.2875 | val_acc=0.8272 val_roc_auc=0.8912 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8912
Step  950 | loss 0.2858 | val_acc=0.8252 val_roc_auc=0.8916 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8916
Step 1000 | loss 0.2866 | val_acc=0.8252 val_roc_auc=0.8918 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8918
Step 1050 | loss 0.2843 | val_acc=0.8256 val_roc_auc=0.8921 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8921
Step 1100 | loss 0.2837 | val_acc=0.8244 val_roc_auc=0.8920 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8920
Step 1150 | loss 0.2832 | val_acc=0.8260 val_roc_auc=0.8923 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8923
