Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.6739 | val_acc=0.8000 val_roc_auc=0.6163 val_loss=0.5065 val_metric_name=roc_auc val_metric=0.6163
Step 1800 | loss 0.2765 | val_acc=0.8740 val_roc_auc=0.9287 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9287
Step 1850 | loss 0.2775 | val_acc=0.8780 val_roc_auc=0.9284 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9284
Step 1900 | loss 0.2741 | val_acc=0.8744 val_roc_auc=0.9285 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9285
Step 1950 | loss 0.2750 | val_acc=0.8740 val_roc_auc=0.9284 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9284
Step 2000 | loss 0.2738 | val_acc=0.8768 val_roc_auc=0.9282 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9282
Step 2050 | loss 0.2748 | val_acc=0.8780 val_roc_auc=0.9281 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9281
Early stopping at step 2069

--- Final (best ckpt @ step 1610) ---
  train_acc=0.8714 train_roc_auc=0.9217 train_loss=0.2682 train_metric_name=roc_auc train_metric=0.9217
  val_acc=0.8744 val_roc_auc=0.9289 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9289
  test_acc=0.8548 test_roc_auc=0.9019 test_loss=0.3006 test_metric_name=roc_auc test_metric=0.9019
  test_roc_auc=0.9019

============================================================
Training TABM-minesweeper TAG 1L h=512 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7745 | val_acc=0.8000 val_roc_auc=0.5737 val_loss=0.6616 val_metric_name=roc_auc val_metric=0.5737
Step   50 | loss 0.4426 | val_acc=0.8116 val_roc_auc=0.8460 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8460
Step  100 | loss 0.3754 | val_acc=0.8396 val_roc_auc=0.8788 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8788
Step  150 | loss 0.3439 | val_acc=0.8564 val_roc_auc=0.9040 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9040
Step  200 | loss 0.3294 | val_acc=0.8644 val_roc_auc=0.9132 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9132
Step  250 | loss 0.3178 | val_acc=0.8644 val_roc_auc=0.9181 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9181
Step  300 | loss 0.3141 | val_acc=0.8644 val_roc_auc=0.9207 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9207
Step  350 | loss 0.3072 | val_acc=0.8692 val_roc_auc=0.9224 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9224
Step  400 | loss 0.3051 | val_acc=0.8704 val_roc_auc=0.9235 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9235
Step  450 | loss 0.3028 | val_acc=0.8716 val_roc_auc=0.9243 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9243
Step  500 | loss 0.2990 | val_acc=0.8712 val_roc_auc=0.9249 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9249
Step  550 | loss 0.2985 | val_acc=0.8708 val_roc_auc=0.9255 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9255
Step  600 | loss 0.2958 | val_acc=0.8720 val_roc_auc=0.9262 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9262
Step  650 | loss 0.2931 | val_acc=0.8716 val_roc_auc=0.9264 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9264
Step  700 | loss 0.2913 | val_acc=0.8708 val_roc_auc=0.9269 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9269
Step  750 | loss 0.2901 | val_acc=0.8728 val_roc_auc=0.9273 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9273
Step  800 | loss 0.2889 | val_acc=0.8724 val_roc_auc=0.9274 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9274
Step  850 | loss 0.2879 | val_acc=0.8728 val_roc_auc=0.9275 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9275
Step  900 | loss 0.2882 | val_acc=0.8732 val_roc_auc=0.9278 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9278
Step  950 | loss 0.2881 | val_acc=0.8748 val_roc_auc=0.9279 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9279
Step 1000 | loss 0.2856 | val_acc=0.8732 val_roc_auc=0.9283 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9283
Step 1050 | loss 0.2849 | val_acc=0.8732 val_roc_auc=0.9283 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9283
Step 1100 | loss 0.2823 | val_acc=0.8756 val_roc_auc=0.9285 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9285
Step 1150 | loss 0.2802 | val_acc=0.8744 val_roc_auc=0.9283 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9283
Step 1200 | loss 0.2813 | val_acc=0.8728 val_roc_auc=0.9280 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9280
Step 1250 | loss 0.2786 | val_acc=0.8740 val_roc_auc=0.9283 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9283
Step 1300 | loss 0.2771 | val_acc=0.8728 val_roc_auc=0.9283 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9283
Step 1350 | loss 0.2766 | val_acc=0.8728 val_roc_auc=0.9282 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9282
Step 1400 | loss 0.2763 | val_acc=0.8724 val_roc_auc=0.9279 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9279
Step 1450 | loss 0.2760 | val_acc=0.8740 val_roc_auc=0.9282 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9282
Step 1500 | loss 0.2744 | val_acc=0.8768 val_roc_auc=0.9279 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9279
Early stopping at step 1540

--- Final (best ckpt @ step 1240) ---
  train_acc=0.8704 train_roc_auc=0.9217 train_loss=0.2681 train_metric_name=roc_auc train_metric=0.9217
  val_acc=0.8728 val_roc_auc=0.9286 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9286
  test_acc=0.8544 test_roc_auc=0.9016 test_loss=0.3012 test_metric_name=roc_auc test_metric=0.9016
  test_roc_auc=0.9016

============================================================
Training TABM-minesweeper TAG 1L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7745 | val_acc=0.7960 val_roc_auc=0.4615 val_loss=0.5657 val_metric_name=roc_auc val_metric=0.4615
Step   50 | loss 0.5190 | val_acc=0.8000 val_roc_auc=0.7857 val_loss=0.4720 val_metric_name=roc_auc val_metric=0.7857
Step  100 | loss 0.4897 | val_acc=0.8000 val_roc_auc=0.8266 val_loss=0.4294 val_metric_name=roc_auc val_metric=0.8266
Step  150 | loss 0.4625 | val_acc=0.8044 val_roc_auc=0.8423 val_loss=0.4012 val_metric_name=roc_auc val_metric=0.8423
Step  200 | loss 0.4397 | val_acc=0.8136 val_roc_auc=0.8523 val_loss=0.3780 val_metric_name=roc_auc val_metric=0.8523
Step  250 | loss 0.4179 | val_acc=0.8204 val_roc_auc=0.8606 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8606
Step  300 | loss 0.4064 | val_acc=0.8316 val_roc_auc=0.8688 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8688
Step  350 | loss 0.3932 | val_acc=0.8388 val_roc_auc=0.8761 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8761
Step  400 | loss 0.3826 | val_acc=0.8412 val_roc_auc=0.8827 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8827
Step  450 | loss 0.3740 | val_acc=0.8460 val_roc_auc=0.8883 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8883
Step  500 | loss 0.3624 | val_acc=0.8476 val_roc_auc=0.8934 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8934
Step  550 | loss 0.3623 | val_acc=0.8488 val_roc_auc=0.8976 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8976
Step  600 | loss 0.3536 | val_acc=0.8524 val_roc_auc=0.9011 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9011
Step  650 | loss 0.3504 | val_acc=0.8552 val_roc_auc=0.9039 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9039
Step  700 | loss 0.3454 | val_acc=0.8568 val_roc_auc=0.9061 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9061
Step  750 | loss 0.3402 | val_acc=0.8640 val_roc_auc=0.9081 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9081
Step  800 | loss 0.3383 | val_acc=0.8612 val_roc_auc=0.9097 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9097
Step  850 | loss 0.3380 | val_acc=0.8628 val_roc_auc=0.9114 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9114
Step  900 | loss 0.3333 | val_acc=0.8636 val_roc_auc=0.9126 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9126
Step  950 | loss 0.3316 | val_acc=0.8652 val_roc_auc=0.9136 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9136
Step 1000 | loss 0.3279 | val_acc=0.8636 val_roc_auc=0.9148 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9148
Step 1050 | loss 0.3264 | val_acc=0.8652 val_roc_auc=0.9156 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9156
Step 1100 | loss 0.3242 | val_acc=0.8632 val_roc_auc=0.9165 val_loss=0.2791 val_metric_name=roc_auc val_metric=0.9165
Step 1150 | loss 0.3212 | val_acc=0.8632 val_roc_auc=0.9171 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9171
Step 1200 | loss 0.3233 | val_acc=0.8628 val_roc_auc=0.9180 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9180
Step 1250 | loss 0.3195 | val_acc=0.8644 val_roc_auc=0.9186 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9186
Step 1300 | loss 0.3156 | val_acc=0.8636 val_roc_auc=0.9190 val_loss=0.2756 val_metric_name=roc_auc val_metric=0.9190
Step 1350 | loss 0.3150 | val_acc=0.8636 val_roc_auc=0.9195 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9195
Step 1400 | loss 0.3136 | val_acc=0.8640 val_roc_auc=0.9199 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9199
Step 1450 | loss 0.3143 | val_acc=0.8644 val_roc_auc=0.9204 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9204
Step 1500 | loss 0.3126 | val_acc=0.8644 val_roc_auc=0.9209 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9209
Step 1550 | loss 0.3114 | val_acc=0.8652 val_roc_auc=0.9213 val_loss=0.2723 val_metric_name=roc_auc val_metric=0.9213
Step 1600 | loss 0.3088 | val_acc=0.8676 val_roc_auc=0.9216 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9216
Step 1650 | loss 0.3126 | val_acc=0.8684 val_roc_auc=0.9220 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9220
Step 1700 | loss 0.3111 | val_acc=0.8676 val_roc_auc=0.9223 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9223
Step 1750 | loss 0.3064 | val_acc=0.8700 val_roc_auc=0.9225 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9225
Step 1800 | loss 0.3066 | val_acc=0.8696 val_roc_auc=0.9229 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9229
Step 1850 | loss 0.3079 | val_acc=0.8696 val_roc_auc=0.9230 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9230
Step 1900 | loss 0.3045 | val_acc=0.8708 val_roc_auc=0.9233 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9233
Step 1950 | loss 0.3043 | val_acc=0.8712 val_roc_auc=0.9235 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9235
Step 2000 | loss 0.3035 | val_acc=0.8696 val_roc_auc=0.9236 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9236
Step 2050 | loss 0.3049 | val_acc=0.8696 val_roc_auc=0.9239 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9239
Step 2100 | loss 0.3052 | val_acc=0.8712 val_roc_auc=0.9241 val_loss=0.2679 val_metric_name=roc_auc val_metric=0.9241
Step 2150 | loss 0.3021 | val_acc=0.8708 val_roc_auc=0.9243 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9243
Step 2200 | loss 0.3032 | val_acc=0.8720 val_roc_auc=0.9246 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9246
Step 2250 | loss 0.3021 | val_acc=0.8720 val_roc_auc=0.9247 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9247
Step 2300 | loss 0.3013 | val_acc=0.8720 val_roc_auc=0.9247 val_loss=0.2665 val_metric_name=roc_auc val_metric=0.9247
Step 2350 | loss 0.2993 | val_acc=0.8720 val_roc_auc=0.9249 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9249
Step 2400 | loss 0.2999 | val_acc=0.8720 val_roc_auc=0.9249 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9249
Step 2450 | loss 0.2993 | val_acc=0.8720 val_roc_auc=0.9251 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9251
Step 2500 | loss 0.3001 | val_acc=0.8712 val_roc_auc=0.9252 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9252
Step 2550 | loss 0.2974 | val_acc=0.8720 val_roc_auc=0.9252 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9252
Step 2600 | loss 0.2972 | val_acc=0.8712 val_roc_auc=0.9254 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9254
Step 2650 | loss 0.2959 | val_acc=0.8716 val_roc_auc=0.9256 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9256
Step 2700 | loss 0.2971 | val_acc=0.8716 val_roc_auc=0.9257 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9257
Step 2750 | loss 0.2974 | val_acc=0.8716 val_roc_auc=0.9258 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9258
Step 2800 | loss 0.2958 | val_acc=0.8708 val_roc_auc=0.9259 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9259
Step 2850 | loss 0.2962 | val_acc=0.8720 val_roc_auc=0.9261 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9261
Step 2900 | loss 0.2981 | val_acc=0.8712 val_roc_auc=0.9261 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9261
Step 2950 | loss 0.2953 | val_acc=0.8716 val_roc_auc=0.9261 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9261
Step 3000 | loss 0.2931 | val_acc=0.8708 val_roc_auc=0.9263 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9263
Step 3050 | loss 0.2932 | val_acc=0.8720 val_roc_auc=0.9264 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9264
Step 3100 | loss 0.2941 | val_acc=0.8708 val_roc_auc=0.9264 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9264
Step 3150 | loss 0.2923 | val_acc=0.8700 val_roc_auc=0.9265 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9265
Step 3200 | loss 0.2934 | val_acc=0.8708 val_roc_auc=0.9266 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9266
Step 3250 | loss 0.2928 | val_acc=0.8692 val_roc_auc=0.9267 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9267
Step 3300 | loss 0.2910 | val_acc=0.8700 val_roc_auc=0.9269 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9269
Step 3350 | loss 0.2923 | val_acc=0.8692 val_roc_auc=0.9269 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9269
Step 3400 | loss 0.2915 | val_acc=0.8708 val_roc_auc=0.9269 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9269
Step 3450 | loss 0.2920 | val_acc=0.8712 val_roc_auc=0.9270 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9270
Step 3500 | loss 0.2903 | val_acc=0.8696 val_roc_auc=0.9271 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9271
Step 3550 | loss 0.2885 | val_acc=0.8700 val_roc_auc=0.9272 val_loss=0.2620 val_metric_name=roc_auc val_metric=0.9272
Step 3600 | loss 0.2910 | val_acc=0.8708 val_roc_auc=0.9274 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9274
Step 3650 | loss 0.2884 | val_acc=0.8716 val_roc_auc=0.9273 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9273
Step 3700 | loss 0.2903 | val_acc=0.8712 val_roc_auc=0.9274 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9274
Step 3750 | loss 0.2905 | val_acc=0.8708 val_roc_auc=0.9274 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9274
Step 3800 | loss 0.2904 | val_acc=0.8716 val_roc_auc=0.9276 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9276
Step 3850 | loss 0.2880 | val_acc=0.8720 val_roc_auc=0.9275 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9275
Step 3900 | loss 0.2888 | val_acc=0.8724 val_roc_auc=0.9276 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9276
Step 3950 | loss 0.2897 | val_acc=0.8728 val_roc_auc=0.9278 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9278
Step 4000 | loss 0.2895 | val_acc=0.8720 val_roc_auc=0.9278 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9278
Step 4050 | loss 0.2865 | val_acc=0.8716 val_roc_auc=0.9278 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9278
Step 4100 | loss 0.2872 | val_acc=0.8716 val_roc_auc=0.9278 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9278
Step 4150 | loss 0.2871 | val_acc=0.8720 val_roc_auc=0.9279 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9279
Step 4200 | loss 0.2865 | val_acc=0.8720 val_roc_auc=0.9280 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9280
Step 4250 | loss 0.2862 | val_acc=0.8720 val_roc_auc=0.9281 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9281
Step 4300 | loss 0.2884 | val_acc=0.8732 val_roc_auc=0.9281 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9281
Step 4350 | loss 0.2872 | val_acc=0.8720 val_roc_auc=0.9281 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9281
Step 4400 | loss 0.2849 | val_acc=0.8732 val_roc_auc=0.9282 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9282
Step 4450 | loss 0.2861 | val_acc=0.8736 val_roc_auc=0.9282 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9282
Step 4500 | loss 0.2850 | val_acc=0.8732 val_roc_auc=0.9282 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9282
Step 4550 | loss 0.2842 | val_acc=0.8716 val_roc_auc=0.9283 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9283
Step 4600 | loss 0.2841 | val_acc=0.8724 val_roc_auc=0.9282 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9282
Step 4650 | loss 0.2844 | val_acc=0.8732 val_roc_auc=0.9284 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9284
Step 4700 | loss 0.2836 | val_acc=0.8732 val_roc_auc=0.9283 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9283
Step 4750 | loss 0.2845 | val_acc=0.8732 val_roc_auc=0.9285 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9285
Step 4800 | loss 0.2840 | val_acc=0.8744 val_roc_auc=0.9285 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9285
Step 4850 | loss 0.2838 | val_acc=0.8732 val_roc_auc=0.9286 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9286
Step 4900 | loss 0.2848 | val_acc=0.8740 val_roc_auc=0.9285 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9285
Step 4950 | loss 0.2832 | val_acc=0.8724 val_roc_auc=0.9284 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9284
Step 5000 | loss 0.2838 | val_acc=0.8736 val_roc_auc=0.9284 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9284

--- Final (best ckpt @ step 4890) ---
  train_acc=0.8688 train_roc_auc=0.9193 train_loss=0.2720 train_metric_name=roc_auc train_metric=0.9193
  val_acc=0.8724 val_roc_auc=0.9286 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9286
  test_acc=0.8528 test_roc_auc=0.9021 test_loss=0.2988 test_metric_name=roc_auc test_metric=0.9021
  test_roc_auc=0.9021

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7358 | val_acc=0.7976 val_roc_auc=0.4202 val_loss=0.5378 val_metric_name=roc_auc val_metric=0.4202
Step   50 | loss 0.4874 | val_acc=0.8004 val_roc_auc=0.7832 val_loss=0.4399 val_metric_name=roc_auc val_metric=0.7832
Step  100 | loss 0.4416 | val_acc=0.8152 val_roc_auc=0.8253 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8253
Step  150 | loss 0.4026 | val_acc=0.8380 val_roc_auc=0.8729 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8729
Step  200 | loss 0.3740 | val_acc=0.8536 val_roc_auc=0.9023 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9023
Step  250 | loss 0.3537 | val_acc=0.8628 val_roc_auc=0.9135 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9135
Step  300 | loss 0.3375 | val_acc=0.8648 val_roc_auc=0.9187 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9187
Step  350 | loss 0.3269 | val_acc=0.8676 val_roc_auc=0.9213 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9213
Step  400 | loss 0.3176 | val_acc=0.8668 val_roc_auc=0.9223 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9223
Step  450 | loss 0.3160 | val_acc=0.8672 val_roc_auc=0.9237 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9237
Step  500 | loss 0.3107 | val_acc=0.8656 val_roc_auc=0.9250 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9250
Step  550 | loss 0.3087 | val_acc=0.8664 val_roc_auc=0.9257 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9257
Step  600 | loss 0.3050 | val_acc=0.8672 val_roc_auc=0.9264 val_loss=0.2676 val_metric_name=roc_auc val_metric=0.9264
Step  650 | loss 0.3014 | val_acc=0.8680 val_roc_auc=0.9270 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9270
Step  700 | loss 0.3023 | val_acc=0.8688 val_roc_auc=0.9279 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9279
Step  750 | loss 0.2999 | val_acc=0.8720 val_roc_auc=0.9284 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9284
Step  800 | loss 0.2950 | val_acc=0.8716 val_roc_auc=0.9288 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9288
Step  850 | loss 0.2913 | val_acc=0.8724 val_roc_auc=0.9295 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9295
Step  900 | loss 0.2939 | val_acc=0.8712 val_roc_auc=0.9302 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9302
Step  950 | loss 0.2903 | val_acc=0.8736 val_roc_auc=0.9306 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9306
Step 1000 | loss 0.2861 | val_acc=0.8732 val_roc_auc=0.9310 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9310
Step 1050 | loss 0.2875 | val_acc=0.8744 val_roc_auc=0.9313 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9313
Step 1100 | loss 0.2834 | val_acc=0.8760 val_roc_auc=0.9321 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9321
Step 1150 | loss 0.2818 | val_acc=0.8768 val_roc_auc=0.9325 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9325
Step 1200 | loss 0.2805 | val_acc=0.8788 val_roc_auc=0.9330 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9330
Step 1250 | loss 0.2784 | val_acc=0.8776 val_roc_auc=0.9335 val_loss=0.2561 val_metric_name=roc_auc val_metric=0.9335
Step 1300 | loss 0.2775 | val_acc=0.8772 val_roc_auc=0.9336 val_loss=0.2564 val_metric_name=roc_auc val_metric=0.9336
Step 1350 | loss 0.2792 | val_acc=0.8784 val_roc_auc=0.9343 val_loss=0.2558 val_metric_name=roc_auc val_metric=0.9343
Step 1400 | loss 0.2735 | val_acc=0.8792 val_roc_auc=0.9347 val_loss=0.2536 val_metric_name=roc_auc val_metric=0.9347
Step 1450 | loss 0.2741 | val_acc=0.8808 val_roc_auc=0.9351 val_loss=0.2534 val_metric_name=roc_auc val_metric=0.9351
Step 1500 | loss 0.2721 | val_acc=0.8796 val_roc_auc=0.9355 val_loss=0.2531 val_metric_name=roc_auc val_metric=0.9355
Step 1550 | loss 0.2713 | val_acc=0.8800 val_roc_auc=0.9356 val_loss=0.2521 val_metric_name=roc_auc val_metric=0.9356
Step 1600 | loss 0.2685 | val_acc=0.8804 val_roc_auc=0.9360 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9360
Step 1650 | loss 0.2685 | val_acc=0.8824 val_roc_auc=0.9365 val_loss=0.2506 val_metric_name=roc_auc val_metric=0.9365
Step 1700 | loss 0.2684 | val_acc=0.8820 val_roc_auc=0.9367 val_loss=0.2509 val_metric_name=roc_auc val_metric=0.9367
Step 1750 | loss 0.2660 | val_acc=0.8820 val_roc_auc=0.9370 val_loss=0.2512 val_metric_name=roc_auc val_metric=0.9370
Step 1800 | loss 0.2644 | val_acc=0.8836 val_roc_auc=0.9372 val_loss=0.2495 val_metric_name=roc_auc val_metric=0.9372
Step 1850 | loss 0.2647 | val_acc=0.8840 val_roc_auc=0.9373 val_loss=0.2503 val_metric_name=roc_auc val_metric=0.9373
Step 1900 | loss 0.2611 | val_acc=0.8836 val_roc_auc=0.9375 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.9375
Step 1950 | loss 0.2610 | val_acc=0.8820 val_roc_auc=0.9375 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.9375
Step 2000 | loss 0.2603 | val_acc=0.8820 val_roc_auc=0.9376 val_loss=0.2488 val_metric_name=roc_auc val_metric=0.9376
Step 2050 | loss 0.2599 | val_acc=0.8832 val_roc_auc=0.9378 val_loss=0.2498 val_metric_name=roc_auc val_metric=0.9378
Step 2100 | loss 0.2567 | val_acc=0.8824 val_roc_auc=0.9378 val_loss=0.2493 val_metric_name=roc_auc val_metric=0.9378
Step 2150 | loss 0.2562 | val_acc=0.8844 val_roc_auc=0.9382 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.9382
Step 2200 | loss 0.2563 | val_acc=0.8840 val_roc_auc=0.9382 val_loss=0.2487 val_metric_name=roc_auc val_metric=0.9382
Step 2250 | loss 0.2541 | val_acc=0.8844 val_roc_auc=0.9381 val_loss=0.2497 val_metric_name=roc_auc val_metric=0.9381
Step 2300 | loss 0.2547 | val_acc=0.8828 val_roc_auc=0.9383 val_loss=0.2495 val_metric_name=roc_auc val_metric=0.9383
