Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7765 | val_acc=0.7784 val_roc_auc=0.3710 val_loss=0.5991 val_metric_name=roc_auc val_metric=0.3710
Step 1450 | loss 0.3319 | val_acc=0.8432 val_roc_auc=0.8945 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8945
Step 1500 | loss 0.3304 | val_acc=0.8424 val_roc_auc=0.8946 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8946
Step 1550 | loss 0.3313 | val_acc=0.8440 val_roc_auc=0.8948 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8948
Step 1600 | loss 0.3290 | val_acc=0.8440 val_roc_auc=0.8950 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8950
Step 1650 | loss 0.3293 | val_acc=0.8424 val_roc_auc=0.8951 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8951
Step 1700 | loss 0.3274 | val_acc=0.8432 val_roc_auc=0.8952 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8952
Step 1750 | loss 0.3276 | val_acc=0.8432 val_roc_auc=0.8952 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8952
Step 1800 | loss 0.3281 | val_acc=0.8436 val_roc_auc=0.8953 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8953
Step 1850 | loss 0.3273 | val_acc=0.8432 val_roc_auc=0.8953 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8953
Step 1900 | loss 0.3268 | val_acc=0.8432 val_roc_auc=0.8954 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8954
Step 1950 | loss 0.3271 | val_acc=0.8432 val_roc_auc=0.8955 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8955
Step 2000 | loss 0.3266 | val_acc=0.8432 val_roc_auc=0.8951 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8951
Step 2050 | loss 0.3244 | val_acc=0.8424 val_roc_auc=0.8953 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8953
Step 2100 | loss 0.3243 | val_acc=0.8424 val_roc_auc=0.8954 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8954
Step 2150 | loss 0.3246 | val_acc=0.8424 val_roc_auc=0.8954 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8954
Step 2200 | loss 0.3245 | val_acc=0.8424 val_roc_auc=0.8954 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8954
Early stopping at step 2220

--- Final (best ckpt @ step 1920) ---
  train_acc=0.8398 train_roc_auc=0.8857 train_loss=0.3150 train_metric_name=roc_auc train_metric=0.8857
  val_acc=0.8428 val_roc_auc=0.8956 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8956
  test_acc=0.8312 test_roc_auc=0.8731 test_loss=0.3317 test_metric_name=roc_auc test_metric=0.8731
  test_roc_auc=0.8731

============================================================
Training TABM-minesweeper GAT 1L h=512 lr=6e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7450 | val_acc=0.8000 val_roc_auc=0.4599 val_loss=0.5444 val_metric_name=roc_auc val_metric=0.4599
Step   50 | loss 0.4128 | val_acc=0.8252 val_roc_auc=0.8497 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8497
Step  100 | loss 0.3892 | val_acc=0.8292 val_roc_auc=0.8603 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8603
Step  150 | loss 0.3742 | val_acc=0.8340 val_roc_auc=0.8692 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8692
Step  200 | loss 0.3629 | val_acc=0.8364 val_roc_auc=0.8761 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8761
Step  250 | loss 0.3591 | val_acc=0.8368 val_roc_auc=0.8821 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8821
Step  300 | loss 0.3516 | val_acc=0.8384 val_roc_auc=0.8860 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8860
Step  350 | loss 0.3475 | val_acc=0.8412 val_roc_auc=0.8881 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8881
Step  400 | loss 0.3444 | val_acc=0.8420 val_roc_auc=0.8904 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8904
Step  450 | loss 0.3430 | val_acc=0.8448 val_roc_auc=0.8915 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8915
Step  500 | loss 0.3420 | val_acc=0.8452 val_roc_auc=0.8923 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8923
Step  550 | loss 0.3391 | val_acc=0.8428 val_roc_auc=0.8928 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8928
Step  600 | loss 0.3347 | val_acc=0.8424 val_roc_auc=0.8934 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8934
Step  650 | loss 0.3336 | val_acc=0.8432 val_roc_auc=0.8935 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8935
Step  700 | loss 0.3336 | val_acc=0.8440 val_roc_auc=0.8937 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8937
Step  750 | loss 0.3326 | val_acc=0.8448 val_roc_auc=0.8938 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8938
Step  800 | loss 0.3332 | val_acc=0.8444 val_roc_auc=0.8940 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8940
Step  850 | loss 0.3311 | val_acc=0.8448 val_roc_auc=0.8946 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8946
Step  900 | loss 0.3299 | val_acc=0.8452 val_roc_auc=0.8948 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8948
Step  950 | loss 0.3281 | val_acc=0.8440 val_roc_auc=0.8947 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8947
Step 1000 | loss 0.3295 | val_acc=0.8432 val_roc_auc=0.8949 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8949
Step 1050 | loss 0.3260 | val_acc=0.8432 val_roc_auc=0.8949 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8949
Step 1100 | loss 0.3275 | val_acc=0.8428 val_roc_auc=0.8952 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8952
Step 1150 | loss 0.3273 | val_acc=0.8428 val_roc_auc=0.8949 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8949
Step 1200 | loss 0.3276 | val_acc=0.8432 val_roc_auc=0.8951 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8951
Step 1250 | loss 0.3246 | val_acc=0.8428 val_roc_auc=0.8950 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8950
Step 1300 | loss 0.3250 | val_acc=0.8428 val_roc_auc=0.8951 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8951
Step 1350 | loss 0.3253 | val_acc=0.8428 val_roc_auc=0.8957 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8957
Step 1400 | loss 0.3231 | val_acc=0.8420 val_roc_auc=0.8954 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8954
Step 1450 | loss 0.3249 | val_acc=0.8432 val_roc_auc=0.8950 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8950
Step 1500 | loss 0.3241 | val_acc=0.8428 val_roc_auc=0.8952 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8952
Step 1550 | loss 0.3250 | val_acc=0.8428 val_roc_auc=0.8952 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8952
Step 1600 | loss 0.3223 | val_acc=0.8416 val_roc_auc=0.8955 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8955
Step 1650 | loss 0.3229 | val_acc=0.8432 val_roc_auc=0.8954 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8954
Early stopping at step 1671

--- Final (best ckpt @ step 1370) ---
  train_acc=0.8400 train_roc_auc=0.8867 train_loss=0.3134 train_metric_name=roc_auc train_metric=0.8867
  val_acc=0.8428 val_roc_auc=0.8957 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8957
  test_acc=0.8316 test_roc_auc=0.8736 test_loss=0.3320 test_metric_name=roc_auc test_metric=0.8736
  test_roc_auc=0.8736

============================================================
Training TABM-minesweeper GAT 1L h=512 lr=0.0001 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7450 | val_acc=0.8000 val_roc_auc=0.5280 val_loss=0.6179 val_metric_name=roc_auc val_metric=0.5280
Step   50 | loss 0.4016 | val_acc=0.8248 val_roc_auc=0.8517 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8517
Step  100 | loss 0.3787 | val_acc=0.8328 val_roc_auc=0.8653 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8653
Step  150 | loss 0.3639 | val_acc=0.8356 val_roc_auc=0.8760 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8760
Step  200 | loss 0.3528 | val_acc=0.8368 val_roc_auc=0.8843 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8843
Step  250 | loss 0.3493 | val_acc=0.8408 val_roc_auc=0.8877 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8877
Step  300 | loss 0.3440 | val_acc=0.8420 val_roc_auc=0.8901 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8901
Step  350 | loss 0.3401 | val_acc=0.8440 val_roc_auc=0.8914 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8914
Step  400 | loss 0.3381 | val_acc=0.8436 val_roc_auc=0.8930 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8930
Step  450 | loss 0.3367 | val_acc=0.8424 val_roc_auc=0.8934 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8934
Step  500 | loss 0.3356 | val_acc=0.8440 val_roc_auc=0.8940 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8940
Step  550 | loss 0.3335 | val_acc=0.8444 val_roc_auc=0.8939 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8939
Step  600 | loss 0.3298 | val_acc=0.8448 val_roc_auc=0.8944 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8944
Step  650 | loss 0.3292 | val_acc=0.8432 val_roc_auc=0.8945 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8945
Step  700 | loss 0.3288 | val_acc=0.8452 val_roc_auc=0.8946 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8946
Step  750 | loss 0.3286 | val_acc=0.8444 val_roc_auc=0.8946 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8946
Step  800 | loss 0.3293 | val_acc=0.8440 val_roc_auc=0.8953 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8953
Step  850 | loss 0.3271 | val_acc=0.8428 val_roc_auc=0.8952 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8952
Step  900 | loss 0.3260 | val_acc=0.8444 val_roc_auc=0.8951 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8951
Step  950 | loss 0.3249 | val_acc=0.8452 val_roc_auc=0.8954 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8954
Step 1000 | loss 0.3259 | val_acc=0.8440 val_roc_auc=0.8955 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8955
Step 1050 | loss 0.3221 | val_acc=0.8448 val_roc_auc=0.8956 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8956
Step 1100 | loss 0.3229 | val_acc=0.8448 val_roc_auc=0.8959 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8959
Step 1150 | loss 0.3232 | val_acc=0.8452 val_roc_auc=0.8954 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8954
Step 1200 | loss 0.3235 | val_acc=0.8448 val_roc_auc=0.8957 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8957
Step 1250 | loss 0.3199 | val_acc=0.8444 val_roc_auc=0.8953 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8953
Step 1300 | loss 0.3217 | val_acc=0.8448 val_roc_auc=0.8954 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8954
Step 1350 | loss 0.3214 | val_acc=0.8452 val_roc_auc=0.8958 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8958
Step 1400 | loss 0.3190 | val_acc=0.8444 val_roc_auc=0.8959 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8959
Step 1450 | loss 0.3209 | val_acc=0.8448 val_roc_auc=0.8957 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8957
Step 1500 | loss 0.3200 | val_acc=0.8440 val_roc_auc=0.8958 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8958
Step 1550 | loss 0.3207 | val_acc=0.8428 val_roc_auc=0.8954 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8954
Step 1600 | loss 0.3181 | val_acc=0.8436 val_roc_auc=0.8957 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8957
Step 1650 | loss 0.3190 | val_acc=0.8428 val_roc_auc=0.8958 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8958
Step 1700 | loss 0.3175 | val_acc=0.8436 val_roc_auc=0.8955 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8955
Step 1750 | loss 0.3159 | val_acc=0.8408 val_roc_auc=0.8951 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8951
Step 1800 | loss 0.3161 | val_acc=0.8428 val_roc_auc=0.8953 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8953
Step 1850 | loss 0.3160 | val_acc=0.8412 val_roc_auc=0.8954 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8954
Step 1900 | loss 0.3158 | val_acc=0.8420 val_roc_auc=0.8950 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8950
Step 1950 | loss 0.3153 | val_acc=0.8424 val_roc_auc=0.8952 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8952
Early stopping at step 1981

--- Final (best ckpt @ step 1680) ---
  train_acc=0.8450 train_roc_auc=0.8915 train_loss=0.3069 train_metric_name=roc_auc train_metric=0.8915
  val_acc=0.8416 val_roc_auc=0.8961 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8961
  test_acc=0.8312 test_roc_auc=0.8742 test_loss=0.3356 test_metric_name=roc_auc test_metric=0.8742
  test_roc_auc=0.8742

============================================================
Training TABM-minesweeper GAT 1L h=512 lr=1e-05 split=6
============================================================
Training for 5000 steps
Step    1 | loss 0.7450 | val_acc=0.7608 val_roc_auc=0.3767 val_loss=0.5719 val_metric_name=roc_auc val_metric=0.3767
Step   50 | loss 0.4701 | val_acc=0.8088 val_roc_auc=0.8356 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8356
Step  100 | loss 0.4393 | val_acc=0.8232 val_roc_auc=0.8395 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8395
Step  150 | loss 0.4262 | val_acc=0.8244 val_roc_auc=0.8458 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8458
Step  200 | loss 0.4120 | val_acc=0.8256 val_roc_auc=0.8496 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8496
Step  250 | loss 0.4078 | val_acc=0.8244 val_roc_auc=0.8530 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8530
Step  300 | loss 0.3990 | val_acc=0.8268 val_roc_auc=0.8562 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8562
Step  350 | loss 0.3955 | val_acc=0.8280 val_roc_auc=0.8592 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8592
Step  400 | loss 0.3894 | val_acc=0.8296 val_roc_auc=0.8623 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8623
Step  450 | loss 0.3852 | val_acc=0.8328 val_roc_auc=0.8646 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8646
Step  500 | loss 0.3842 | val_acc=0.8340 val_roc_auc=0.8671 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8671
Step  550 | loss 0.3796 | val_acc=0.8336 val_roc_auc=0.8687 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8687
Step  600 | loss 0.3708 | val_acc=0.8356 val_roc_auc=0.8705 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8705
Step  650 | loss 0.3727 | val_acc=0.8356 val_roc_auc=0.8723 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8723
Step  700 | loss 0.3708 | val_acc=0.8368 val_roc_auc=0.8743 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8743
Step  750 | loss 0.3655 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8754
Step  800 | loss 0.3666 | val_acc=0.8364 val_roc_auc=0.8772 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8772
Step  850 | loss 0.3623 | val_acc=0.8364 val_roc_auc=0.8784 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8784
Step  900 | loss 0.3621 | val_acc=0.8364 val_roc_auc=0.8801 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8801
Step  950 | loss 0.3603 | val_acc=0.8368 val_roc_auc=0.8814 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8814
Step 1000 | loss 0.3572 | val_acc=0.8376 val_roc_auc=0.8829 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8829
Step 1050 | loss 0.3552 | val_acc=0.8376 val_roc_auc=0.8842 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8842
Step 1100 | loss 0.3535 | val_acc=0.8380 val_roc_auc=0.8851 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8851
Step 1150 | loss 0.3538 | val_acc=0.8396 val_roc_auc=0.8860 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8860
Step 1200 | loss 0.3514 | val_acc=0.8400 val_roc_auc=0.8867 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8867
Step 1250 | loss 0.3487 | val_acc=0.8400 val_roc_auc=0.8872 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8872
Step 1300 | loss 0.3515 | val_acc=0.8396 val_roc_auc=0.8877 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8877
Step 1350 | loss 0.3480 | val_acc=0.8424 val_roc_auc=0.8882 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8882
Step 1400 | loss 0.3466 | val_acc=0.8420 val_roc_auc=0.8888 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8888
Step 1450 | loss 0.3484 | val_acc=0.8416 val_roc_auc=0.8892 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8892
Step 1500 | loss 0.3464 | val_acc=0.8424 val_roc_auc=0.8899 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8899
Step 1550 | loss 0.3467 | val_acc=0.8436 val_roc_auc=0.8904 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8904
Step 1600 | loss 0.3444 | val_acc=0.8432 val_roc_auc=0.8907 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8907
Step 1650 | loss 0.3450 | val_acc=0.8428 val_roc_auc=0.8910 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8910
Step 1700 | loss 0.3423 | val_acc=0.8428 val_roc_auc=0.8912 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8912
Step 1750 | loss 0.3424 | val_acc=0.8440 val_roc_auc=0.8916 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.8916
Step 1800 | loss 0.3416 | val_acc=0.8440 val_roc_auc=0.8918 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8918
Step 1850 | loss 0.3413 | val_acc=0.8444 val_roc_auc=0.8921 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8921
Step 1900 | loss 0.3405 | val_acc=0.8448 val_roc_auc=0.8925 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8925
Step 1950 | loss 0.3399 | val_acc=0.8452 val_roc_auc=0.8924 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.8924
Step 2000 | loss 0.3396 | val_acc=0.8444 val_roc_auc=0.8924 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8924
Step 2050 | loss 0.3379 | val_acc=0.8436 val_roc_auc=0.8925 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8925
Step 2100 | loss 0.3367 | val_acc=0.8436 val_roc_auc=0.8927 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8927
Step 2150 | loss 0.3373 | val_acc=0.8440 val_roc_auc=0.8928 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8928
Step 2200 | loss 0.3386 | val_acc=0.8436 val_roc_auc=0.8929 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8929
Step 2250 | loss 0.3371 | val_acc=0.8444 val_roc_auc=0.8930 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8930
Step 2300 | loss 0.3354 | val_acc=0.8440 val_roc_auc=0.8932 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8932
Step 2350 | loss 0.3362 | val_acc=0.8436 val_roc_auc=0.8932 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8932
Step 2400 | loss 0.3363 | val_acc=0.8440 val_roc_auc=0.8933 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8933
Step 2450 | loss 0.3365 | val_acc=0.8436 val_roc_auc=0.8933 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8933
Step 2500 | loss 0.3346 | val_acc=0.8428 val_roc_auc=0.8932 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8932
Step 2550 | loss 0.3354 | val_acc=0.8424 val_roc_auc=0.8932 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8932
Step 2600 | loss 0.3325 | val_acc=0.8428 val_roc_auc=0.8935 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8935
Step 2650 | loss 0.3345 | val_acc=0.8436 val_roc_auc=0.8936 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8936
Step 2700 | loss 0.3344 | val_acc=0.8440 val_roc_auc=0.8935 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8935
Step 2750 | loss 0.3339 | val_acc=0.8444 val_roc_auc=0.8937 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8937
Step 2800 | loss 0.3329 | val_acc=0.8448 val_roc_auc=0.8938 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8938
Step 2850 | loss 0.3318 | val_acc=0.8444 val_roc_auc=0.8939 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8939
Step 2900 | loss 0.3333 | val_acc=0.8444 val_roc_auc=0.8939 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8939
Step 2950 | loss 0.3321 | val_acc=0.8452 val_roc_auc=0.8940 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8940
Step 3000 | loss 0.3320 | val_acc=0.8456 val_roc_auc=0.8941 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8941
Step 3050 | loss 0.3321 | val_acc=0.8448 val_roc_auc=0.8942 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8942
Step 3100 | loss 0.3322 | val_acc=0.8444 val_roc_auc=0.8941 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8941
Step 3150 | loss 0.3342 | val_acc=0.8444 val_roc_auc=0.8942 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8942
Step 3200 | loss 0.3312 | val_acc=0.8432 val_roc_auc=0.8942 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8942
Step 3250 | loss 0.3299 | val_acc=0.8428 val_roc_auc=0.8943 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8943
Step 3300 | loss 0.3332 | val_acc=0.8432 val_roc_auc=0.8944 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8944
Step 3350 | loss 0.3296 | val_acc=0.8420 val_roc_auc=0.8944 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8944
Step 3400 | loss 0.3306 | val_acc=0.8428 val_roc_auc=0.8945 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8945
Step 3450 | loss 0.3300 | val_acc=0.8416 val_roc_auc=0.8946 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8946
Step 3500 | loss 0.3293 | val_acc=0.8432 val_roc_auc=0.8946 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8946
Step 3550 | loss 0.3297 | val_acc=0.8420 val_roc_auc=0.8948 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8948
Step 3600 | loss 0.3282 | val_acc=0.8432 val_roc_auc=0.8946 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8946
Step 3650 | loss 0.3297 | val_acc=0.8436 val_roc_auc=0.8947 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8947
Step 3700 | loss 0.3290 | val_acc=0.8424 val_roc_auc=0.8947 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8947
Step 3750 | loss 0.3277 | val_acc=0.8428 val_roc_auc=0.8948 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8948
Step 3800 | loss 0.3274 | val_acc=0.8424 val_roc_auc=0.8948 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8948
Step 3850 | loss 0.3288 | val_acc=0.8424 val_roc_auc=0.8949 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8949
Step 3900 | loss 0.3290 | val_acc=0.8428 val_roc_auc=0.8948 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8948
Step 3950 | loss 0.3273 | val_acc=0.8420 val_roc_auc=0.8949 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8949
Step 4000 | loss 0.3274 | val_acc=0.8420 val_roc_auc=0.8948 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8948
Step 4050 | loss 0.3283 | val_acc=0.8416 val_roc_auc=0.8950 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8950
Step 4100 | loss 0.3271 | val_acc=0.8420 val_roc_auc=0.8951 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8951
Step 4150 | loss 0.3275 | val_acc=0.8416 val_roc_auc=0.8951 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8951
Step 4200 | loss 0.3265 | val_acc=0.8420 val_roc_auc=0.8950 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8950
Step 4250 | loss 0.3266 | val_acc=0.8416 val_roc_auc=0.8952 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8952
Step 4300 | loss 0.3280 | val_acc=0.8420 val_roc_auc=0.8951 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8951
Step 4350 | loss 0.3271 | val_acc=0.8420 val_roc_auc=0.8951 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8951
Step 4400 | loss 0.3280 | val_acc=0.8416 val_roc_auc=0.8952 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8952
Step 4450 | loss 0.3256 | val_acc=0.8424 val_roc_auc=0.8953 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8953
Step 4500 | loss 0.3276 | val_acc=0.8420 val_roc_auc=0.8951 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8951
Step 4550 | loss 0.3275 | val_acc=0.8420 val_roc_auc=0.8951 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8951
Step 4600 | loss 0.3263 | val_acc=0.8416 val_roc_auc=0.8953 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8953
Step 4650 | loss 0.3263 | val_acc=0.8420 val_roc_auc=0.8953 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8953
