Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8037 | val_acc=0.7960 val_roc_auc=0.4067 val_loss=0.5590 val_metric_name=roc_auc val_metric=0.4067
Step 3650 | loss 0.3494 | val_acc=0.8260 val_roc_auc=0.8501 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8501
Step 3700 | loss 0.3467 | val_acc=0.8268 val_roc_auc=0.8507 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8507
Step 3750 | loss 0.3475 | val_acc=0.8260 val_roc_auc=0.8508 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8508
Step 3800 | loss 0.3456 | val_acc=0.8268 val_roc_auc=0.8508 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8508
Step 3850 | loss 0.3466 | val_acc=0.8268 val_roc_auc=0.8507 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8507
Step 3900 | loss 0.3477 | val_acc=0.8268 val_roc_auc=0.8506 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8506
Step 3950 | loss 0.3471 | val_acc=0.8272 val_roc_auc=0.8509 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8509
Step 4000 | loss 0.3456 | val_acc=0.8260 val_roc_auc=0.8510 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8510
Step 4050 | loss 0.3467 | val_acc=0.8276 val_roc_auc=0.8513 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8513
Step 4100 | loss 0.3462 | val_acc=0.8272 val_roc_auc=0.8513 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8513
Step 4150 | loss 0.3468 | val_acc=0.8268 val_roc_auc=0.8510 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8510
Step 4200 | loss 0.3450 | val_acc=0.8268 val_roc_auc=0.8516 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8516
Step 4250 | loss 0.3465 | val_acc=0.8272 val_roc_auc=0.8513 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8513
Step 4300 | loss 0.3461 | val_acc=0.8276 val_roc_auc=0.8514 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8514
Step 4350 | loss 0.3455 | val_acc=0.8276 val_roc_auc=0.8517 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8517
Step 4400 | loss 0.3454 | val_acc=0.8276 val_roc_auc=0.8519 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8519
Step 4450 | loss 0.3452 | val_acc=0.8272 val_roc_auc=0.8515 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8515
Step 4500 | loss 0.3463 | val_acc=0.8280 val_roc_auc=0.8519 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8519
Step 4550 | loss 0.3458 | val_acc=0.8272 val_roc_auc=0.8519 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8519
Step 4600 | loss 0.3446 | val_acc=0.8268 val_roc_auc=0.8517 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8517
Step 4650 | loss 0.3454 | val_acc=0.8276 val_roc_auc=0.8522 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8522
Step 4700 | loss 0.3448 | val_acc=0.8268 val_roc_auc=0.8521 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8521
Step 4750 | loss 0.3450 | val_acc=0.8288 val_roc_auc=0.8526 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8526
Step 4800 | loss 0.3443 | val_acc=0.8272 val_roc_auc=0.8525 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8525
Step 4850 | loss 0.3444 | val_acc=0.8272 val_roc_auc=0.8526 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8526
Step 4900 | loss 0.3439 | val_acc=0.8272 val_roc_auc=0.8526 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8526
Step 4950 | loss 0.3438 | val_acc=0.8284 val_roc_auc=0.8527 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8527
Step 5000 | loss 0.3444 | val_acc=0.8280 val_roc_auc=0.8532 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8532

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8382 train_roc_auc=0.8741 train_loss=0.3254 train_metric_name=roc_auc train_metric=0.8741
  val_acc=0.8280 val_roc_auc=0.8532 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8532
  test_acc=0.8256 test_roc_auc=0.8539 test_loss=0.3496 test_metric_name=roc_auc test_metric=0.8539
  test_roc_auc=0.8539

============================================================
Training TABM-minesweeper GCN 1L h=512 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8007 | val_acc=0.7980 val_roc_auc=0.4434 val_loss=0.5239 val_metric_name=roc_auc val_metric=0.4434
Step   50 | loss 0.4426 | val_acc=0.8076 val_roc_auc=0.8008 val_loss=0.4067 val_metric_name=roc_auc val_metric=0.8008
Step  100 | loss 0.4156 | val_acc=0.8156 val_roc_auc=0.8142 val_loss=0.3914 val_metric_name=roc_auc val_metric=0.8142
Step  150 | loss 0.4023 | val_acc=0.8164 val_roc_auc=0.8169 val_loss=0.3871 val_metric_name=roc_auc val_metric=0.8169
Step  200 | loss 0.3969 | val_acc=0.8184 val_roc_auc=0.8183 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8183
Step  250 | loss 0.3925 | val_acc=0.8196 val_roc_auc=0.8192 val_loss=0.3846 val_metric_name=roc_auc val_metric=0.8192
Step  300 | loss 0.3912 | val_acc=0.8212 val_roc_auc=0.8197 val_loss=0.3841 val_metric_name=roc_auc val_metric=0.8197
Step  350 | loss 0.3887 | val_acc=0.8236 val_roc_auc=0.8202 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8202
Step  400 | loss 0.3864 | val_acc=0.8232 val_roc_auc=0.8208 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.8208
Step  450 | loss 0.3841 | val_acc=0.8212 val_roc_auc=0.8214 val_loss=0.3826 val_metric_name=roc_auc val_metric=0.8214
Step  500 | loss 0.3835 | val_acc=0.8208 val_roc_auc=0.8224 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8224
Step  550 | loss 0.3811 | val_acc=0.8216 val_roc_auc=0.8241 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8241
Step  600 | loss 0.3798 | val_acc=0.8216 val_roc_auc=0.8261 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8261
Step  650 | loss 0.3779 | val_acc=0.8220 val_roc_auc=0.8285 val_loss=0.3744 val_metric_name=roc_auc val_metric=0.8285
Step  700 | loss 0.3734 | val_acc=0.8196 val_roc_auc=0.8314 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8314
Step  750 | loss 0.3696 | val_acc=0.8192 val_roc_auc=0.8346 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8346
Step  800 | loss 0.3680 | val_acc=0.8200 val_roc_auc=0.8380 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8380
Step  850 | loss 0.3639 | val_acc=0.8212 val_roc_auc=0.8401 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8401
Step  900 | loss 0.3633 | val_acc=0.8212 val_roc_auc=0.8421 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8421
Step  950 | loss 0.3616 | val_acc=0.8224 val_roc_auc=0.8431 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8431
Step 1000 | loss 0.3609 | val_acc=0.8244 val_roc_auc=0.8438 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8438
Step 1050 | loss 0.3589 | val_acc=0.8240 val_roc_auc=0.8449 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8449
Step 1100 | loss 0.3579 | val_acc=0.8240 val_roc_auc=0.8453 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8453
Step 1150 | loss 0.3576 | val_acc=0.8232 val_roc_auc=0.8458 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8458
Step 1200 | loss 0.3568 | val_acc=0.8228 val_roc_auc=0.8452 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8452
Step 1250 | loss 0.3577 | val_acc=0.8228 val_roc_auc=0.8461 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8461
Step 1300 | loss 0.3557 | val_acc=0.8236 val_roc_auc=0.8463 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8463
Step 1350 | loss 0.3552 | val_acc=0.8240 val_roc_auc=0.8466 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8466
Step 1400 | loss 0.3540 | val_acc=0.8248 val_roc_auc=0.8466 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8466
Step 1450 | loss 0.3535 | val_acc=0.8256 val_roc_auc=0.8470 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8470
Step 1500 | loss 0.3537 | val_acc=0.8260 val_roc_auc=0.8476 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8476
Step 1550 | loss 0.3516 | val_acc=0.8260 val_roc_auc=0.8475 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8475
Step 1600 | loss 0.3514 | val_acc=0.8268 val_roc_auc=0.8476 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8476
Step 1650 | loss 0.3516 | val_acc=0.8260 val_roc_auc=0.8481 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8481
Step 1700 | loss 0.3512 | val_acc=0.8280 val_roc_auc=0.8486 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8486
Step 1750 | loss 0.3512 | val_acc=0.8276 val_roc_auc=0.8486 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8486
Step 1800 | loss 0.3515 | val_acc=0.8276 val_roc_auc=0.8488 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8488
Step 1850 | loss 0.3497 | val_acc=0.8276 val_roc_auc=0.8492 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8492
Step 1900 | loss 0.3489 | val_acc=0.8268 val_roc_auc=0.8491 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8491
Step 1950 | loss 0.3515 | val_acc=0.8264 val_roc_auc=0.8494 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8494
Step 2000 | loss 0.3500 | val_acc=0.8272 val_roc_auc=0.8494 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8494
Step 2050 | loss 0.3466 | val_acc=0.8268 val_roc_auc=0.8500 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8500
Step 2100 | loss 0.3477 | val_acc=0.8276 val_roc_auc=0.8499 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8499
Step 2150 | loss 0.3475 | val_acc=0.8284 val_roc_auc=0.8500 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8500
Step 2200 | loss 0.3496 | val_acc=0.8272 val_roc_auc=0.8506 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8506
Step 2250 | loss 0.3472 | val_acc=0.8276 val_roc_auc=0.8502 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8502
Step 2300 | loss 0.3468 | val_acc=0.8268 val_roc_auc=0.8502 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8502
Step 2350 | loss 0.3475 | val_acc=0.8268 val_roc_auc=0.8509 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8509
Step 2400 | loss 0.3467 | val_acc=0.8276 val_roc_auc=0.8509 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8509
Step 2450 | loss 0.3464 | val_acc=0.8280 val_roc_auc=0.8513 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8513
Step 2500 | loss 0.3467 | val_acc=0.8276 val_roc_auc=0.8510 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8510
Step 2550 | loss 0.3462 | val_acc=0.8292 val_roc_auc=0.8516 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8516
Step 2600 | loss 0.3447 | val_acc=0.8272 val_roc_auc=0.8514 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8514
Step 2650 | loss 0.3449 | val_acc=0.8280 val_roc_auc=0.8517 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8517
Step 2700 | loss 0.3454 | val_acc=0.8276 val_roc_auc=0.8517 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8517
Step 2750 | loss 0.3458 | val_acc=0.8280 val_roc_auc=0.8520 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8520
Step 2800 | loss 0.3448 | val_acc=0.8288 val_roc_auc=0.8518 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8518
Step 2850 | loss 0.3436 | val_acc=0.8280 val_roc_auc=0.8524 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8524
Step 2900 | loss 0.3427 | val_acc=0.8288 val_roc_auc=0.8523 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8523
Step 2950 | loss 0.3433 | val_acc=0.8296 val_roc_auc=0.8530 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8530
Step 3000 | loss 0.3427 | val_acc=0.8284 val_roc_auc=0.8535 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8535
Step 3050 | loss 0.3412 | val_acc=0.8296 val_roc_auc=0.8543 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8543
Step 3100 | loss 0.3420 | val_acc=0.8292 val_roc_auc=0.8557 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8557
Step 3150 | loss 0.3381 | val_acc=0.8292 val_roc_auc=0.8573 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8573
Step 3200 | loss 0.3375 | val_acc=0.8292 val_roc_auc=0.8584 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8584
Step 3250 | loss 0.3360 | val_acc=0.8292 val_roc_auc=0.8594 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8594
Step 3300 | loss 0.3280 | val_acc=0.8280 val_roc_auc=0.8620 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8620
Step 3350 | loss 0.3226 | val_acc=0.8296 val_roc_auc=0.8633 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8633
Step 3400 | loss 0.3194 | val_acc=0.8292 val_roc_auc=0.8639 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8639
Step 3450 | loss 0.3179 | val_acc=0.8296 val_roc_auc=0.8642 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8642
Step 3500 | loss 0.3157 | val_acc=0.8304 val_roc_auc=0.8644 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8644
Step 3550 | loss 0.3157 | val_acc=0.8296 val_roc_auc=0.8647 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8647
Step 3600 | loss 0.3140 | val_acc=0.8304 val_roc_auc=0.8651 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8651
Step 3650 | loss 0.3156 | val_acc=0.8316 val_roc_auc=0.8648 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8648
Step 3700 | loss 0.3122 | val_acc=0.8328 val_roc_auc=0.8650 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8650
Step 3750 | loss 0.3111 | val_acc=0.8320 val_roc_auc=0.8649 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8649
Step 3800 | loss 0.3106 | val_acc=0.8324 val_roc_auc=0.8650 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8650
Step 3850 | loss 0.3118 | val_acc=0.8324 val_roc_auc=0.8650 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8650
Step 3900 | loss 0.3127 | val_acc=0.8316 val_roc_auc=0.8652 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8652
Step 3950 | loss 0.3121 | val_acc=0.8320 val_roc_auc=0.8648 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8648
Step 4000 | loss 0.3087 | val_acc=0.8332 val_roc_auc=0.8647 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8647
Step 4050 | loss 0.3102 | val_acc=0.8328 val_roc_auc=0.8647 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8647
Step 4100 | loss 0.3108 | val_acc=0.8332 val_roc_auc=0.8649 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8649
Step 4150 | loss 0.3114 | val_acc=0.8312 val_roc_auc=0.8648 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8648
Step 4200 | loss 0.3089 | val_acc=0.8336 val_roc_auc=0.8648 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8648
Step 4250 | loss 0.3091 | val_acc=0.8336 val_roc_auc=0.8646 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8646
Step 4300 | loss 0.3098 | val_acc=0.8332 val_roc_auc=0.8648 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8648
Step 4350 | loss 0.3098 | val_acc=0.8328 val_roc_auc=0.8650 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8650
Early stopping at step 4390

--- Final (best ckpt @ step 4090) ---
  train_acc=0.8520 train_roc_auc=0.8939 train_loss=0.3045 train_metric_name=roc_auc train_metric=0.8939
  val_acc=0.8332 val_roc_auc=0.8655 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8655
  test_acc=0.8312 test_roc_auc=0.8678 test_loss=0.3371 test_metric_name=roc_auc test_metric=0.8678
  test_roc_auc=0.8678

============================================================
Training TABM-minesweeper GCN 1L h=512 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8007 | val_acc=0.8000 val_roc_auc=0.4597 val_loss=0.5474 val_metric_name=roc_auc val_metric=0.4597
Step   50 | loss 0.4293 | val_acc=0.8116 val_roc_auc=0.8082 val_loss=0.3975 val_metric_name=roc_auc val_metric=0.8082
Step  100 | loss 0.4064 | val_acc=0.8164 val_roc_auc=0.8163 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8163
Step  150 | loss 0.3952 | val_acc=0.8180 val_roc_auc=0.8180 val_loss=0.3854 val_metric_name=roc_auc val_metric=0.8180
Step  200 | loss 0.3913 | val_acc=0.8200 val_roc_auc=0.8191 val_loss=0.3846 val_metric_name=roc_auc val_metric=0.8191
Step  250 | loss 0.3881 | val_acc=0.8228 val_roc_auc=0.8198 val_loss=0.3840 val_metric_name=roc_auc val_metric=0.8198
Step  300 | loss 0.3867 | val_acc=0.8232 val_roc_auc=0.8205 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8205
Step  350 | loss 0.3843 | val_acc=0.8204 val_roc_auc=0.8212 val_loss=0.3827 val_metric_name=roc_auc val_metric=0.8212
Step  400 | loss 0.3820 | val_acc=0.8220 val_roc_auc=0.8230 val_loss=0.3811 val_metric_name=roc_auc val_metric=0.8230
Step  450 | loss 0.3785 | val_acc=0.8228 val_roc_auc=0.8260 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8260
Step  500 | loss 0.3752 | val_acc=0.8204 val_roc_auc=0.8292 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8292
Step  550 | loss 0.3697 | val_acc=0.8196 val_roc_auc=0.8336 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8336
Step  600 | loss 0.3666 | val_acc=0.8208 val_roc_auc=0.8381 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8381
Step  650 | loss 0.3644 | val_acc=0.8212 val_roc_auc=0.8408 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8408
Step  700 | loss 0.3611 | val_acc=0.8232 val_roc_auc=0.8431 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8431
Step  750 | loss 0.3594 | val_acc=0.8236 val_roc_auc=0.8444 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8444
Step  800 | loss 0.3575 | val_acc=0.8236 val_roc_auc=0.8453 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8453
Step  850 | loss 0.3552 | val_acc=0.8228 val_roc_auc=0.8460 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8460
Step  900 | loss 0.3556 | val_acc=0.8236 val_roc_auc=0.8467 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8467
Step  950 | loss 0.3546 | val_acc=0.8236 val_roc_auc=0.8462 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8462
Step 1000 | loss 0.3539 | val_acc=0.8248 val_roc_auc=0.8469 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8469
Step 1050 | loss 0.3522 | val_acc=0.8256 val_roc_auc=0.8478 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8478
Step 1100 | loss 0.3519 | val_acc=0.8260 val_roc_auc=0.8481 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8481
Step 1150 | loss 0.3512 | val_acc=0.8256 val_roc_auc=0.8485 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8485
Step 1200 | loss 0.3506 | val_acc=0.8272 val_roc_auc=0.8482 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8482
Step 1250 | loss 0.3518 | val_acc=0.8276 val_roc_auc=0.8488 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8488
Step 1300 | loss 0.3492 | val_acc=0.8284 val_roc_auc=0.8494 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8494
Step 1350 | loss 0.3491 | val_acc=0.8272 val_roc_auc=0.8492 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8492
Step 1400 | loss 0.3479 | val_acc=0.8280 val_roc_auc=0.8499 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8499
Step 1450 | loss 0.3478 | val_acc=0.8272 val_roc_auc=0.8496 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8496
Step 1500 | loss 0.3478 | val_acc=0.8276 val_roc_auc=0.8507 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8507
Step 1550 | loss 0.3459 | val_acc=0.8288 val_roc_auc=0.8509 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8509
Step 1600 | loss 0.3454 | val_acc=0.8284 val_roc_auc=0.8508 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8508
Step 1650 | loss 0.3451 | val_acc=0.8276 val_roc_auc=0.8516 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8516
Step 1700 | loss 0.3445 | val_acc=0.8280 val_roc_auc=0.8524 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8524
Step 1750 | loss 0.3453 | val_acc=0.8296 val_roc_auc=0.8533 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8533
Step 1800 | loss 0.3436 | val_acc=0.8268 val_roc_auc=0.8547 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8547
Step 1850 | loss 0.3398 | val_acc=0.8316 val_roc_auc=0.8564 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8564
Step 1900 | loss 0.3375 | val_acc=0.8312 val_roc_auc=0.8578 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8578
Step 1950 | loss 0.3334 | val_acc=0.8284 val_roc_auc=0.8605 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8605
Step 2000 | loss 0.3252 | val_acc=0.8288 val_roc_auc=0.8624 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8624
Step 2050 | loss 0.3189 | val_acc=0.8288 val_roc_auc=0.8642 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8642
Step 2100 | loss 0.3178 | val_acc=0.8304 val_roc_auc=0.8644 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8644
Step 2150 | loss 0.3163 | val_acc=0.8308 val_roc_auc=0.8643 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8643
Step 2200 | loss 0.3171 | val_acc=0.8320 val_roc_auc=0.8644 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8644
Step 2250 | loss 0.3148 | val_acc=0.8312 val_roc_auc=0.8648 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8648
Step 2300 | loss 0.3137 | val_acc=0.8328 val_roc_auc=0.8643 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8643
Step 2350 | loss 0.3138 | val_acc=0.8324 val_roc_auc=0.8652 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8652
Step 2400 | loss 0.3121 | val_acc=0.8328 val_roc_auc=0.8649 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8649
Step 2450 | loss 0.3134 | val_acc=0.8316 val_roc_auc=0.8651 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8651
Step 2500 | loss 0.3118 | val_acc=0.8336 val_roc_auc=0.8652 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8652
Step 2550 | loss 0.3115 | val_acc=0.8344 val_roc_auc=0.8650 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8650
Step 2600 | loss 0.3102 | val_acc=0.8324 val_roc_auc=0.8654 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8654
Step 2650 | loss 0.3098 | val_acc=0.8348 val_roc_auc=0.8649 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8649
Step 2700 | loss 0.3102 | val_acc=0.8296 val_roc_auc=0.8650 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8650
Step 2750 | loss 0.3103 | val_acc=0.8336 val_roc_auc=0.8653 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8653
Step 2800 | loss 0.3107 | val_acc=0.8336 val_roc_auc=0.8648 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8648
Step 2850 | loss 0.3092 | val_acc=0.8328 val_roc_auc=0.8652 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8652
Step 2900 | loss 0.3079 | val_acc=0.8320 val_roc_auc=0.8645 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8645
Early stopping at step 2907

--- Final (best ckpt @ step 2510) ---
  train_acc=0.8508 train_roc_auc=0.8919 train_loss=0.3068 train_metric_name=roc_auc train_metric=0.8919
  val_acc=0.8332 val_roc_auc=0.8655 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8655
  test_acc=0.8292 test_roc_auc=0.8661 test_loss=0.3383 test_metric_name=roc_auc test_metric=0.8661
  test_roc_auc=0.8661

============================================================
Training TABM-minesweeper GCN 1L h=512 lr=1e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.8007 | val_acc=0.7056 val_roc_auc=0.4082 val_loss=0.6296 val_metric_name=roc_auc val_metric=0.4082
Step   50 | loss 0.5138 | val_acc=0.8000 val_roc_auc=0.7330 val_loss=0.4605 val_metric_name=roc_auc val_metric=0.7330
Step  100 | loss 0.4777 | val_acc=0.8040 val_roc_auc=0.7746 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7746
Step  150 | loss 0.4575 | val_acc=0.8052 val_roc_auc=0.7900 val_loss=0.4171 val_metric_name=roc_auc val_metric=0.7900
Step  200 | loss 0.4464 | val_acc=0.8084 val_roc_auc=0.7997 val_loss=0.4078 val_metric_name=roc_auc val_metric=0.7997
Step  250 | loss 0.4333 | val_acc=0.8112 val_roc_auc=0.8054 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8054
Step  300 | loss 0.4283 | val_acc=0.8128 val_roc_auc=0.8093 val_loss=0.3974 val_metric_name=roc_auc val_metric=0.8093
Step  350 | loss 0.4226 | val_acc=0.8140 val_roc_auc=0.8115 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8115
Step  400 | loss 0.4182 | val_acc=0.8156 val_roc_auc=0.8135 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8135
