Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.8534 | val_acc=0.5928 val_roc_auc=0.5449 val_loss=0.6527 val_metric_name=roc_auc val_metric=0.5449
Step 3550 | loss 0.2776 | val_acc=0.8520 val_roc_auc=0.8995 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8995
Step 3600 | loss 0.2777 | val_acc=0.8532 val_roc_auc=0.8997 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8997
Step 3650 | loss 0.2784 | val_acc=0.8516 val_roc_auc=0.8996 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8996
Step 3700 | loss 0.2773 | val_acc=0.8524 val_roc_auc=0.8997 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8997
Step 3750 | loss 0.2758 | val_acc=0.8536 val_roc_auc=0.8996 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8996
Step 3800 | loss 0.2778 | val_acc=0.8520 val_roc_auc=0.8998 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8998
Step 3850 | loss 0.2781 | val_acc=0.8528 val_roc_auc=0.8999 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8999
Step 3900 | loss 0.2763 | val_acc=0.8532 val_roc_auc=0.8999 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8999
Step 3950 | loss 0.2755 | val_acc=0.8508 val_roc_auc=0.9000 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9000
Step 4000 | loss 0.2739 | val_acc=0.8524 val_roc_auc=0.9000 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9000
Step 4050 | loss 0.2768 | val_acc=0.8520 val_roc_auc=0.9002 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9002
Step 4100 | loss 0.2753 | val_acc=0.8520 val_roc_auc=0.9001 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9001
Step 4150 | loss 0.2757 | val_acc=0.8508 val_roc_auc=0.9003 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9003
Step 4200 | loss 0.2766 | val_acc=0.8520 val_roc_auc=0.9002 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9002
Step 4250 | loss 0.2754 | val_acc=0.8528 val_roc_auc=0.9004 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9004
Step 4300 | loss 0.2741 | val_acc=0.8532 val_roc_auc=0.9003 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9003
Step 4350 | loss 0.2752 | val_acc=0.8536 val_roc_auc=0.9005 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9005
Step 4400 | loss 0.2745 | val_acc=0.8536 val_roc_auc=0.9004 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9004
Step 4450 | loss 0.2734 | val_acc=0.8524 val_roc_auc=0.9004 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9004
Step 4500 | loss 0.2718 | val_acc=0.8528 val_roc_auc=0.9006 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9006
Step 4550 | loss 0.2732 | val_acc=0.8528 val_roc_auc=0.9007 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9007
Step 4600 | loss 0.2753 | val_acc=0.8520 val_roc_auc=0.9007 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9007
Step 4650 | loss 0.2737 | val_acc=0.8528 val_roc_auc=0.9006 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9006
Step 4700 | loss 0.2727 | val_acc=0.8536 val_roc_auc=0.9008 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9008
Step 4750 | loss 0.2720 | val_acc=0.8524 val_roc_auc=0.9006 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9006
Step 4800 | loss 0.2699 | val_acc=0.8512 val_roc_auc=0.9008 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9008
Step 4850 | loss 0.2701 | val_acc=0.8544 val_roc_auc=0.9006 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9006
Step 4900 | loss 0.2703 | val_acc=0.8512 val_roc_auc=0.9009 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9009
Step 4950 | loss 0.2723 | val_acc=0.8524 val_roc_auc=0.9010 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9010
Step 5000 | loss 0.2714 | val_acc=0.8532 val_roc_auc=0.9010 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9010

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8728 train_roc_auc=0.9280 train_loss=0.2589 train_metric_name=roc_auc train_metric=0.9280
  val_acc=0.8532 val_roc_auc=0.9010 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9010
  test_acc=0.8512 test_roc_auc=0.9038 test_loss=0.2999 test_metric_name=roc_auc test_metric=0.9038
  test_roc_auc=0.9038

============================================================
Training TABM-minesweeper TAG 1L h=512 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6319 | val_acc=0.8000 val_roc_auc=0.4676 val_loss=0.5159 val_metric_name=roc_auc val_metric=0.4676
Step   50 | loss 0.4348 | val_acc=0.8056 val_roc_auc=0.8200 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8200
Step  100 | loss 0.3845 | val_acc=0.8284 val_roc_auc=0.8557 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8557
Step  150 | loss 0.3558 | val_acc=0.8340 val_roc_auc=0.8765 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8765
Step  200 | loss 0.3394 | val_acc=0.8464 val_roc_auc=0.8861 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8861
Step  250 | loss 0.3248 | val_acc=0.8492 val_roc_auc=0.8910 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8910
Step  300 | loss 0.3168 | val_acc=0.8556 val_roc_auc=0.8933 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8933
Step  350 | loss 0.3077 | val_acc=0.8528 val_roc_auc=0.8951 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8951
Step  400 | loss 0.3032 | val_acc=0.8536 val_roc_auc=0.8959 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8959
Step  450 | loss 0.3020 | val_acc=0.8532 val_roc_auc=0.8963 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8963
Step  500 | loss 0.2964 | val_acc=0.8552 val_roc_auc=0.8968 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8968
Step  550 | loss 0.2950 | val_acc=0.8540 val_roc_auc=0.8969 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8969
Step  600 | loss 0.2907 | val_acc=0.8548 val_roc_auc=0.8973 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8973
Step  650 | loss 0.2901 | val_acc=0.8540 val_roc_auc=0.8972 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8972
Step  700 | loss 0.2866 | val_acc=0.8548 val_roc_auc=0.8978 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8978
Step  750 | loss 0.2856 | val_acc=0.8548 val_roc_auc=0.8980 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8980
Step  800 | loss 0.2825 | val_acc=0.8544 val_roc_auc=0.8983 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8983
Step  850 | loss 0.2833 | val_acc=0.8552 val_roc_auc=0.8982 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8982
Step  900 | loss 0.2813 | val_acc=0.8548 val_roc_auc=0.8985 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8985
Step  950 | loss 0.2814 | val_acc=0.8552 val_roc_auc=0.8988 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8988
Step 1000 | loss 0.2783 | val_acc=0.8564 val_roc_auc=0.8986 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8986
Step 1050 | loss 0.2792 | val_acc=0.8560 val_roc_auc=0.8988 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8988
Step 1100 | loss 0.2784 | val_acc=0.8560 val_roc_auc=0.8990 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8990
Step 1150 | loss 0.2765 | val_acc=0.8548 val_roc_auc=0.8991 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8991
Step 1200 | loss 0.2787 | val_acc=0.8556 val_roc_auc=0.8994 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8994
Step 1250 | loss 0.2755 | val_acc=0.8568 val_roc_auc=0.8993 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8993
Step 1300 | loss 0.2753 | val_acc=0.8564 val_roc_auc=0.8994 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.8994
Step 1350 | loss 0.2731 | val_acc=0.8556 val_roc_auc=0.8995 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8995
Step 1400 | loss 0.2728 | val_acc=0.8548 val_roc_auc=0.8995 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8995
Step 1450 | loss 0.2724 | val_acc=0.8564 val_roc_auc=0.8997 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8997
Step 1500 | loss 0.2706 | val_acc=0.8564 val_roc_auc=0.8998 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8998
Step 1550 | loss 0.2698 | val_acc=0.8568 val_roc_auc=0.8998 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8998
Step 1600 | loss 0.2716 | val_acc=0.8572 val_roc_auc=0.9000 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9000
Step 1650 | loss 0.2704 | val_acc=0.8572 val_roc_auc=0.9003 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9003
Step 1700 | loss 0.2693 | val_acc=0.8564 val_roc_auc=0.9000 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9000
Step 1750 | loss 0.2684 | val_acc=0.8564 val_roc_auc=0.9001 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9001
Step 1800 | loss 0.2681 | val_acc=0.8580 val_roc_auc=0.9004 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9004
Step 1850 | loss 0.2677 | val_acc=0.8564 val_roc_auc=0.9004 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9004
Step 1900 | loss 0.2665 | val_acc=0.8580 val_roc_auc=0.9005 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9005
Step 1950 | loss 0.2648 | val_acc=0.8580 val_roc_auc=0.9005 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9005
Step 2000 | loss 0.2665 | val_acc=0.8552 val_roc_auc=0.9005 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9005
Step 2050 | loss 0.2647 | val_acc=0.8552 val_roc_auc=0.9009 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9009
Step 2100 | loss 0.2645 | val_acc=0.8564 val_roc_auc=0.9006 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9006
Step 2150 | loss 0.2648 | val_acc=0.8540 val_roc_auc=0.9005 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9005
Step 2200 | loss 0.2660 | val_acc=0.8564 val_roc_auc=0.9007 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9007
Step 2250 | loss 0.2627 | val_acc=0.8568 val_roc_auc=0.9009 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9009
Step 2300 | loss 0.2632 | val_acc=0.8572 val_roc_auc=0.9009 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9009
Step 2350 | loss 0.2628 | val_acc=0.8548 val_roc_auc=0.9008 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9008
Step 2400 | loss 0.2609 | val_acc=0.8532 val_roc_auc=0.9009 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9009
Step 2450 | loss 0.2593 | val_acc=0.8548 val_roc_auc=0.9008 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9008
Step 2500 | loss 0.2594 | val_acc=0.8528 val_roc_auc=0.9011 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9011
Step 2550 | loss 0.2579 | val_acc=0.8540 val_roc_auc=0.9007 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9007
Step 2600 | loss 0.2574 | val_acc=0.8540 val_roc_auc=0.9006 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9006
Step 2650 | loss 0.2576 | val_acc=0.8540 val_roc_auc=0.9008 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9008
Step 2700 | loss 0.2580 | val_acc=0.8540 val_roc_auc=0.9009 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.9009
Step 2750 | loss 0.2576 | val_acc=0.8544 val_roc_auc=0.9006 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9006
Step 2800 | loss 0.2572 | val_acc=0.8544 val_roc_auc=0.9008 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.9008
Step 2850 | loss 0.2551 | val_acc=0.8544 val_roc_auc=0.9008 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9008
Step 2900 | loss 0.2553 | val_acc=0.8528 val_roc_auc=0.9005 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.9005
Step 2950 | loss 0.2549 | val_acc=0.8536 val_roc_auc=0.9006 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9006
Step 3000 | loss 0.2549 | val_acc=0.8540 val_roc_auc=0.9006 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9006
Step 3050 | loss 0.2520 | val_acc=0.8524 val_roc_auc=0.9004 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9004
Step 3100 | loss 0.2509 | val_acc=0.8540 val_roc_auc=0.9005 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.9005
Step 3150 | loss 0.2521 | val_acc=0.8556 val_roc_auc=0.9002 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.9002
Early stopping at step 3190

--- Final (best ckpt @ step 2890) ---
  train_acc=0.8822 train_roc_auc=0.9372 train_loss=0.2429 train_metric_name=roc_auc train_metric=0.9372
  val_acc=0.8540 val_roc_auc=0.9011 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9011
  test_acc=0.8528 test_roc_auc=0.9021 test_loss=0.3128 test_metric_name=roc_auc test_metric=0.9021
  test_roc_auc=0.9021

============================================================
Training TABM-minesweeper TAG 1L h=512 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6319 | val_acc=0.8000 val_roc_auc=0.5135 val_loss=0.5687 val_metric_name=roc_auc val_metric=0.5135
Step   50 | loss 0.4021 | val_acc=0.8244 val_roc_auc=0.8378 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8378
Step  100 | loss 0.3511 | val_acc=0.8376 val_roc_auc=0.8786 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8786
Step  150 | loss 0.3264 | val_acc=0.8476 val_roc_auc=0.8908 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8908
Step  200 | loss 0.3142 | val_acc=0.8536 val_roc_auc=0.8939 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8939
Step  250 | loss 0.3026 | val_acc=0.8520 val_roc_auc=0.8958 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8958
Step  300 | loss 0.2996 | val_acc=0.8520 val_roc_auc=0.8963 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8963
Step  350 | loss 0.2913 | val_acc=0.8544 val_roc_auc=0.8973 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8973
Step  400 | loss 0.2891 | val_acc=0.8544 val_roc_auc=0.8973 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8973
Step  450 | loss 0.2888 | val_acc=0.8548 val_roc_auc=0.8978 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8978
Step  500 | loss 0.2834 | val_acc=0.8548 val_roc_auc=0.8981 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8981
Step  550 | loss 0.2836 | val_acc=0.8560 val_roc_auc=0.8983 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8983
Step  600 | loss 0.2795 | val_acc=0.8548 val_roc_auc=0.8989 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8989
Step  650 | loss 0.2790 | val_acc=0.8548 val_roc_auc=0.8984 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8984
Step  700 | loss 0.2767 | val_acc=0.8556 val_roc_auc=0.8990 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8990
Step  750 | loss 0.2751 | val_acc=0.8548 val_roc_auc=0.8993 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8993
Step  800 | loss 0.2727 | val_acc=0.8560 val_roc_auc=0.8998 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8998
Step  850 | loss 0.2740 | val_acc=0.8568 val_roc_auc=0.8993 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8993
Step  900 | loss 0.2717 | val_acc=0.8556 val_roc_auc=0.8997 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8997
Step  950 | loss 0.2717 | val_acc=0.8584 val_roc_auc=0.9000 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9000
Step 1000 | loss 0.2689 | val_acc=0.8568 val_roc_auc=0.8998 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8998
Step 1050 | loss 0.2695 | val_acc=0.8552 val_roc_auc=0.9005 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9005
Step 1100 | loss 0.2682 | val_acc=0.8584 val_roc_auc=0.9003 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9003
Step 1150 | loss 0.2666 | val_acc=0.8540 val_roc_auc=0.9004 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9004
Step 1200 | loss 0.2682 | val_acc=0.8588 val_roc_auc=0.9006 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9006
Step 1250 | loss 0.2649 | val_acc=0.8556 val_roc_auc=0.9006 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9006
Step 1300 | loss 0.2641 | val_acc=0.8552 val_roc_auc=0.9003 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9003
Step 1350 | loss 0.2621 | val_acc=0.8552 val_roc_auc=0.9005 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9005
Step 1400 | loss 0.2617 | val_acc=0.8556 val_roc_auc=0.9011 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9011
Step 1450 | loss 0.2609 | val_acc=0.8544 val_roc_auc=0.9008 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9008
Step 1500 | loss 0.2598 | val_acc=0.8540 val_roc_auc=0.9009 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9009
Step 1550 | loss 0.2587 | val_acc=0.8532 val_roc_auc=0.9008 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9008
Step 1600 | loss 0.2593 | val_acc=0.8532 val_roc_auc=0.9008 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9008
Step 1650 | loss 0.2589 | val_acc=0.8552 val_roc_auc=0.9012 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.9012
Step 1700 | loss 0.2568 | val_acc=0.8536 val_roc_auc=0.9011 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9011
Step 1750 | loss 0.2558 | val_acc=0.8524 val_roc_auc=0.9005 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.9005
Step 1800 | loss 0.2551 | val_acc=0.8532 val_roc_auc=0.9009 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9009
Step 1850 | loss 0.2539 | val_acc=0.8524 val_roc_auc=0.9002 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.9002
Early stopping at step 1890

--- Final (best ckpt @ step 1590) ---
  train_acc=0.8810 train_roc_auc=0.9352 train_loss=0.2469 train_metric_name=roc_auc train_metric=0.9352
  val_acc=0.8532 val_roc_auc=0.9013 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9013
  test_acc=0.8512 test_roc_auc=0.9025 test_loss=0.3096 test_metric_name=roc_auc test_metric=0.9025
  test_roc_auc=0.9025

============================================================
Training TABM-minesweeper TAG 1L h=512 lr=0.0001 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6319 | val_acc=0.8000 val_roc_auc=0.5489 val_loss=0.6913 val_metric_name=roc_auc val_metric=0.5489
Step   50 | loss 0.3849 | val_acc=0.8248 val_roc_auc=0.8508 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8508
Step  100 | loss 0.3338 | val_acc=0.8472 val_roc_auc=0.8867 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8867
Step  150 | loss 0.3134 | val_acc=0.8556 val_roc_auc=0.8938 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8938
Step  200 | loss 0.3025 | val_acc=0.8536 val_roc_auc=0.8961 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8961
Step  250 | loss 0.2920 | val_acc=0.8532 val_roc_auc=0.8972 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8972
Step  300 | loss 0.2905 | val_acc=0.8532 val_roc_auc=0.8974 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8974
Step  350 | loss 0.2830 | val_acc=0.8564 val_roc_auc=0.8980 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8980
Step  400 | loss 0.2821 | val_acc=0.8540 val_roc_auc=0.8981 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8981
Step  450 | loss 0.2818 | val_acc=0.8548 val_roc_auc=0.8990 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8990
Step  500 | loss 0.2766 | val_acc=0.8552 val_roc_auc=0.8993 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8993
Step  550 | loss 0.2768 | val_acc=0.8564 val_roc_auc=0.8995 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8995
Step  600 | loss 0.2731 | val_acc=0.8556 val_roc_auc=0.8999 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8999
Step  650 | loss 0.2731 | val_acc=0.8580 val_roc_auc=0.8994 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.8994
Step  700 | loss 0.2704 | val_acc=0.8556 val_roc_auc=0.8998 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8998
Step  750 | loss 0.2681 | val_acc=0.8544 val_roc_auc=0.9000 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9000
Step  800 | loss 0.2666 | val_acc=0.8584 val_roc_auc=0.9008 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9008
Step  850 | loss 0.2671 | val_acc=0.8552 val_roc_auc=0.9004 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9004
Step  900 | loss 0.2649 | val_acc=0.8580 val_roc_auc=0.9008 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9008
Step  950 | loss 0.2644 | val_acc=0.8536 val_roc_auc=0.9011 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9011
Step 1000 | loss 0.2623 | val_acc=0.8532 val_roc_auc=0.9008 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9008
Step 1050 | loss 0.2608 | val_acc=0.8536 val_roc_auc=0.9011 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9011
Step 1100 | loss 0.2601 | val_acc=0.8552 val_roc_auc=0.9012 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9012
Step 1150 | loss 0.2586 | val_acc=0.8508 val_roc_auc=0.9009 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9009
Step 1200 | loss 0.2589 | val_acc=0.8528 val_roc_auc=0.9010 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9010
Step 1250 | loss 0.2551 | val_acc=0.8532 val_roc_auc=0.9011 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9011
Step 1300 | loss 0.2545 | val_acc=0.8544 val_roc_auc=0.9007 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.9007
Step 1350 | loss 0.2514 | val_acc=0.8544 val_roc_auc=0.9003 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9003
Step 1400 | loss 0.2518 | val_acc=0.8552 val_roc_auc=0.9011 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.9011
Step 1450 | loss 0.2489 | val_acc=0.8524 val_roc_auc=0.9000 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.9000
Step 1500 | loss 0.2489 | val_acc=0.8520 val_roc_auc=0.9000 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.9000
Early stopping at step 1503

--- Final (best ckpt @ step 970) ---
  train_acc=0.8792 train_roc_auc=0.9323 train_loss=0.2517 train_metric_name=roc_auc train_metric=0.9323
  val_acc=0.8552 val_roc_auc=0.9015 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9015
  test_acc=0.8520 test_roc_auc=0.9032 test_loss=0.3052 test_metric_name=roc_auc test_metric=0.9032
  test_roc_auc=0.9032

============================================================
Training TABM-minesweeper TAG 1L h=512 lr=1e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.6319 | val_acc=0.8000 val_roc_auc=0.4491 val_loss=0.5159 val_metric_name=roc_auc val_metric=0.4491
Step   50 | loss 0.4904 | val_acc=0.8000 val_roc_auc=0.7815 val_loss=0.4489 val_metric_name=roc_auc val_metric=0.7815
Step  100 | loss 0.4466 | val_acc=0.8024 val_roc_auc=0.8140 val_loss=0.4097 val_metric_name=roc_auc val_metric=0.8140
Step  150 | loss 0.4224 | val_acc=0.8184 val_roc_auc=0.8311 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8311
Step  200 | loss 0.4021 | val_acc=0.8280 val_roc_auc=0.8466 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8466
Step  250 | loss 0.3847 | val_acc=0.8320 val_roc_auc=0.8586 val_loss=0.3546 val_metric_name=roc_auc val_metric=0.8586
Step  300 | loss 0.3686 | val_acc=0.8308 val_roc_auc=0.8685 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8685
Step  350 | loss 0.3571 | val_acc=0.8344 val_roc_auc=0.8756 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8756
Step  400 | loss 0.3492 | val_acc=0.8392 val_roc_auc=0.8804 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8804
Step  450 | loss 0.3437 | val_acc=0.8420 val_roc_auc=0.8844 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8844
Step  500 | loss 0.3375 | val_acc=0.8476 val_roc_auc=0.8870 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8870
Step  550 | loss 0.3318 | val_acc=0.8484 val_roc_auc=0.8893 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8893
Step  600 | loss 0.3261 | val_acc=0.8488 val_roc_auc=0.8910 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8910
Step  650 | loss 0.3241 | val_acc=0.8512 val_roc_auc=0.8922 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8922
Step  700 | loss 0.3163 | val_acc=0.8544 val_roc_auc=0.8930 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8930
Step  750 | loss 0.3144 | val_acc=0.8552 val_roc_auc=0.8940 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8940
Step  800 | loss 0.3110 | val_acc=0.8548 val_roc_auc=0.8945 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8945
Step  850 | loss 0.3113 | val_acc=0.8556 val_roc_auc=0.8949 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8949
