Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 1.2156 | val_acc=0.2000 val_roc_auc=0.4607 val_loss=1.0700 val_metric_name=roc_auc val_metric=0.4607
Step 1450 | loss 0.3907 | val_acc=0.8296 val_roc_auc=0.8314 val_loss=0.3749 val_metric_name=roc_auc val_metric=0.8314
Step 1500 | loss 0.3895 | val_acc=0.8316 val_roc_auc=0.8318 val_loss=0.3742 val_metric_name=roc_auc val_metric=0.8318
Step 1550 | loss 0.3879 | val_acc=0.8312 val_roc_auc=0.8322 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8322
Step 1600 | loss 0.3887 | val_acc=0.8312 val_roc_auc=0.8326 val_loss=0.3729 val_metric_name=roc_auc val_metric=0.8326
Step 1650 | loss 0.3865 | val_acc=0.8312 val_roc_auc=0.8330 val_loss=0.3722 val_metric_name=roc_auc val_metric=0.8330
Step 1700 | loss 0.3871 | val_acc=0.8304 val_roc_auc=0.8336 val_loss=0.3714 val_metric_name=roc_auc val_metric=0.8336
Step 1750 | loss 0.3825 | val_acc=0.8304 val_roc_auc=0.8339 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8339
Step 1800 | loss 0.3846 | val_acc=0.8300 val_roc_auc=0.8345 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8345
Step 1850 | loss 0.3818 | val_acc=0.8300 val_roc_auc=0.8353 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8353
Step 1900 | loss 0.3817 | val_acc=0.8304 val_roc_auc=0.8362 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8362
Step 1950 | loss 0.3820 | val_acc=0.8304 val_roc_auc=0.8368 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8368
Step 2000 | loss 0.3822 | val_acc=0.8300 val_roc_auc=0.8378 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8378
Step 2050 | loss 0.3816 | val_acc=0.8300 val_roc_auc=0.8384 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8384
Step 2100 | loss 0.3797 | val_acc=0.8300 val_roc_auc=0.8394 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8394
Step 2150 | loss 0.3772 | val_acc=0.8304 val_roc_auc=0.8402 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8402
Step 2200 | loss 0.3780 | val_acc=0.8304 val_roc_auc=0.8411 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8411
Step 2250 | loss 0.3776 | val_acc=0.8308 val_roc_auc=0.8420 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8420
Step 2300 | loss 0.3765 | val_acc=0.8320 val_roc_auc=0.8430 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8430
Step 2350 | loss 0.3756 | val_acc=0.8324 val_roc_auc=0.8442 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8442
Step 2400 | loss 0.3776 | val_acc=0.8328 val_roc_auc=0.8456 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8456
Step 2450 | loss 0.3752 | val_acc=0.8320 val_roc_auc=0.8464 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8464
Step 2500 | loss 0.3737 | val_acc=0.8332 val_roc_auc=0.8479 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8479
Step 2550 | loss 0.3752 | val_acc=0.8340 val_roc_auc=0.8490 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8490
Step 2600 | loss 0.3722 | val_acc=0.8340 val_roc_auc=0.8503 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8503
Step 2650 | loss 0.3734 | val_acc=0.8340 val_roc_auc=0.8516 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8516
Step 2700 | loss 0.3709 | val_acc=0.8336 val_roc_auc=0.8530 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8530
Step 2750 | loss 0.3697 | val_acc=0.8340 val_roc_auc=0.8539 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8539
Step 2800 | loss 0.3688 | val_acc=0.8336 val_roc_auc=0.8546 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8546
Step 2850 | loss 0.3712 | val_acc=0.8340 val_roc_auc=0.8557 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8557
Step 2900 | loss 0.3669 | val_acc=0.8344 val_roc_auc=0.8565 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8565
Step 2950 | loss 0.3663 | val_acc=0.8344 val_roc_auc=0.8576 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8576
Step 3000 | loss 0.3673 | val_acc=0.8352 val_roc_auc=0.8584 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8584
Step 3050 | loss 0.3670 | val_acc=0.8356 val_roc_auc=0.8590 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8590
Step 3100 | loss 0.3680 | val_acc=0.8336 val_roc_auc=0.8596 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8596
Step 3150 | loss 0.3659 | val_acc=0.8344 val_roc_auc=0.8602 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8602
Step 3200 | loss 0.3662 | val_acc=0.8356 val_roc_auc=0.8609 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8609
Step 3250 | loss 0.3651 | val_acc=0.8352 val_roc_auc=0.8614 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8614
Step 3300 | loss 0.3639 | val_acc=0.8348 val_roc_auc=0.8616 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8616
Step 3350 | loss 0.3651 | val_acc=0.8348 val_roc_auc=0.8623 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8623
Step 3400 | loss 0.3633 | val_acc=0.8348 val_roc_auc=0.8626 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8626
Step 3450 | loss 0.3625 | val_acc=0.8348 val_roc_auc=0.8629 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8629
Step 3500 | loss 0.3623 | val_acc=0.8352 val_roc_auc=0.8631 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8631
Step 3550 | loss 0.3629 | val_acc=0.8352 val_roc_auc=0.8634 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8634
Step 3600 | loss 0.3629 | val_acc=0.8352 val_roc_auc=0.8636 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8636
Step 3650 | loss 0.3630 | val_acc=0.8360 val_roc_auc=0.8641 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8641
Step 3700 | loss 0.3609 | val_acc=0.8360 val_roc_auc=0.8642 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8642
Step 3750 | loss 0.3605 | val_acc=0.8360 val_roc_auc=0.8645 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8645
Step 3800 | loss 0.3588 | val_acc=0.8356 val_roc_auc=0.8646 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8646
Step 3850 | loss 0.3599 | val_acc=0.8356 val_roc_auc=0.8646 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8646
Step 3900 | loss 0.3596 | val_acc=0.8356 val_roc_auc=0.8649 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8649
Step 3950 | loss 0.3605 | val_acc=0.8360 val_roc_auc=0.8651 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8651
Step 4000 | loss 0.3601 | val_acc=0.8356 val_roc_auc=0.8651 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8651
Step 4050 | loss 0.3596 | val_acc=0.8360 val_roc_auc=0.8653 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8653
Step 4100 | loss 0.3602 | val_acc=0.8356 val_roc_auc=0.8653 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8653
Step 4150 | loss 0.3576 | val_acc=0.8356 val_roc_auc=0.8653 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8653
Step 4200 | loss 0.3581 | val_acc=0.8360 val_roc_auc=0.8654 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8654
Step 4250 | loss 0.3573 | val_acc=0.8344 val_roc_auc=0.8655 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8655
Step 4300 | loss 0.3573 | val_acc=0.8344 val_roc_auc=0.8655 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8655
Step 4350 | loss 0.3569 | val_acc=0.8344 val_roc_auc=0.8656 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8656
Step 4400 | loss 0.3563 | val_acc=0.8344 val_roc_auc=0.8656 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8656
Step 4450 | loss 0.3586 | val_acc=0.8348 val_roc_auc=0.8662 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8662
Step 4500 | loss 0.3581 | val_acc=0.8352 val_roc_auc=0.8656 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8656
Step 4550 | loss 0.3579 | val_acc=0.8348 val_roc_auc=0.8659 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8659
Step 4600 | loss 0.3561 | val_acc=0.8348 val_roc_auc=0.8658 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8658
Step 4650 | loss 0.3552 | val_acc=0.8336 val_roc_auc=0.8658 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8658
Step 4700 | loss 0.3553 | val_acc=0.8340 val_roc_auc=0.8661 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8661
Step 4750 | loss 0.3542 | val_acc=0.8344 val_roc_auc=0.8658 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8658
Early stopping at step 4750

--- Final (best ckpt @ step 4450) ---
  train_acc=0.8304 train_roc_auc=0.8609 train_loss=0.3389 train_metric_name=roc_auc train_metric=0.8609
  val_acc=0.8348 val_roc_auc=0.8661 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8661
  test_acc=0.8272 test_roc_auc=0.8739 test_loss=0.3315 test_metric_name=roc_auc test_metric=0.8739
  test_roc_auc=0.8739

============================================================
Training TABM-minesweeper GCN 1L h=512 lr=3e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9090 | val_acc=0.7716 val_roc_auc=0.5283 val_loss=0.6317 val_metric_name=roc_auc val_metric=0.5283
Step   50 | loss 0.4633 | val_acc=0.8140 val_roc_auc=0.8099 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8099
Step  100 | loss 0.4331 | val_acc=0.8228 val_roc_auc=0.8162 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8162
Step  150 | loss 0.4208 | val_acc=0.8232 val_roc_auc=0.8184 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8184
Step  200 | loss 0.4135 | val_acc=0.8248 val_roc_auc=0.8193 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.8193
Step  250 | loss 0.4081 | val_acc=0.8276 val_roc_auc=0.8211 val_loss=0.3844 val_metric_name=roc_auc val_metric=0.8211
Step  300 | loss 0.4023 | val_acc=0.8272 val_roc_auc=0.8226 val_loss=0.3832 val_metric_name=roc_auc val_metric=0.8226
Step  350 | loss 0.4014 | val_acc=0.8280 val_roc_auc=0.8243 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8243
Step  400 | loss 0.3969 | val_acc=0.8280 val_roc_auc=0.8262 val_loss=0.3809 val_metric_name=roc_auc val_metric=0.8262
Step  450 | loss 0.3958 | val_acc=0.8272 val_roc_auc=0.8272 val_loss=0.3800 val_metric_name=roc_auc val_metric=0.8272
Step  500 | loss 0.3916 | val_acc=0.8268 val_roc_auc=0.8280 val_loss=0.3790 val_metric_name=roc_auc val_metric=0.8280
Step  550 | loss 0.3898 | val_acc=0.8284 val_roc_auc=0.8290 val_loss=0.3780 val_metric_name=roc_auc val_metric=0.8290
Step  600 | loss 0.3884 | val_acc=0.8284 val_roc_auc=0.8296 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8296
Step  650 | loss 0.3875 | val_acc=0.8300 val_roc_auc=0.8306 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8306
Step  700 | loss 0.3850 | val_acc=0.8292 val_roc_auc=0.8316 val_loss=0.3742 val_metric_name=roc_auc val_metric=0.8316
Step  750 | loss 0.3809 | val_acc=0.8296 val_roc_auc=0.8328 val_loss=0.3725 val_metric_name=roc_auc val_metric=0.8328
Step  800 | loss 0.3824 | val_acc=0.8292 val_roc_auc=0.8342 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.8342
Step  850 | loss 0.3819 | val_acc=0.8304 val_roc_auc=0.8361 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8361
Step  900 | loss 0.3798 | val_acc=0.8312 val_roc_auc=0.8381 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8381
Step  950 | loss 0.3765 | val_acc=0.8320 val_roc_auc=0.8403 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8403
Step 1000 | loss 0.3748 | val_acc=0.8324 val_roc_auc=0.8435 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8435
Step 1050 | loss 0.3723 | val_acc=0.8320 val_roc_auc=0.8474 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8474
Step 1100 | loss 0.3707 | val_acc=0.8324 val_roc_auc=0.8505 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8505
Step 1150 | loss 0.3672 | val_acc=0.8328 val_roc_auc=0.8537 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8537
Step 1200 | loss 0.3676 | val_acc=0.8324 val_roc_auc=0.8567 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8567
Step 1250 | loss 0.3652 | val_acc=0.8328 val_roc_auc=0.8578 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8578
Step 1300 | loss 0.3643 | val_acc=0.8332 val_roc_auc=0.8601 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8601
Step 1350 | loss 0.3635 | val_acc=0.8328 val_roc_auc=0.8611 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8611
Step 1400 | loss 0.3632 | val_acc=0.8328 val_roc_auc=0.8618 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8618
Step 1450 | loss 0.3601 | val_acc=0.8344 val_roc_auc=0.8629 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8629
Step 1500 | loss 0.3613 | val_acc=0.8348 val_roc_auc=0.8632 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8632
Step 1550 | loss 0.3601 | val_acc=0.8348 val_roc_auc=0.8638 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8638
Step 1600 | loss 0.3591 | val_acc=0.8328 val_roc_auc=0.8642 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8642
Step 1650 | loss 0.3589 | val_acc=0.8332 val_roc_auc=0.8642 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8642
Step 1700 | loss 0.3580 | val_acc=0.8332 val_roc_auc=0.8645 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8645
Step 1750 | loss 0.3581 | val_acc=0.8332 val_roc_auc=0.8641 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8641
Step 1800 | loss 0.3570 | val_acc=0.8336 val_roc_auc=0.8645 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8645
Step 1850 | loss 0.3551 | val_acc=0.8332 val_roc_auc=0.8643 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8643
Step 1900 | loss 0.3569 | val_acc=0.8336 val_roc_auc=0.8648 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8648
Step 1950 | loss 0.3568 | val_acc=0.8328 val_roc_auc=0.8648 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8648
Step 2000 | loss 0.3554 | val_acc=0.8332 val_roc_auc=0.8648 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8648
Step 2050 | loss 0.3547 | val_acc=0.8336 val_roc_auc=0.8649 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8649
Step 2100 | loss 0.3531 | val_acc=0.8324 val_roc_auc=0.8652 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8652
Step 2150 | loss 0.3522 | val_acc=0.8320 val_roc_auc=0.8653 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8653
Step 2200 | loss 0.3506 | val_acc=0.8328 val_roc_auc=0.8653 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8653
Step 2250 | loss 0.3526 | val_acc=0.8340 val_roc_auc=0.8653 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8653
Step 2300 | loss 0.3513 | val_acc=0.8352 val_roc_auc=0.8654 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8654
Step 2350 | loss 0.3506 | val_acc=0.8352 val_roc_auc=0.8656 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8656
Step 2400 | loss 0.3524 | val_acc=0.8372 val_roc_auc=0.8658 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8658
Step 2450 | loss 0.3522 | val_acc=0.8380 val_roc_auc=0.8659 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8659
Step 2500 | loss 0.3497 | val_acc=0.8368 val_roc_auc=0.8663 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8663
Step 2550 | loss 0.3495 | val_acc=0.8376 val_roc_auc=0.8662 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8662
Step 2600 | loss 0.3507 | val_acc=0.8380 val_roc_auc=0.8660 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8660
Step 2650 | loss 0.3497 | val_acc=0.8368 val_roc_auc=0.8662 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8662
Step 2700 | loss 0.3490 | val_acc=0.8368 val_roc_auc=0.8658 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8658
Step 2750 | loss 0.3498 | val_acc=0.8380 val_roc_auc=0.8662 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8662
Step 2800 | loss 0.3494 | val_acc=0.8356 val_roc_auc=0.8659 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8659
Step 2850 | loss 0.3482 | val_acc=0.8368 val_roc_auc=0.8663 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8663
Step 2900 | loss 0.3481 | val_acc=0.8368 val_roc_auc=0.8661 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8661
Step 2950 | loss 0.3478 | val_acc=0.8352 val_roc_auc=0.8662 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8662
Step 3000 | loss 0.3481 | val_acc=0.8376 val_roc_auc=0.8667 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8667
Step 3050 | loss 0.3463 | val_acc=0.8368 val_roc_auc=0.8661 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8661
Step 3100 | loss 0.3455 | val_acc=0.8360 val_roc_auc=0.8661 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8661
Step 3150 | loss 0.3460 | val_acc=0.8348 val_roc_auc=0.8664 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8664
Step 3200 | loss 0.3450 | val_acc=0.8364 val_roc_auc=0.8666 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8666
Step 3250 | loss 0.3474 | val_acc=0.8360 val_roc_auc=0.8665 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8665
Step 3300 | loss 0.3464 | val_acc=0.8348 val_roc_auc=0.8669 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8669
Step 3350 | loss 0.3445 | val_acc=0.8344 val_roc_auc=0.8669 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8669
Step 3400 | loss 0.3443 | val_acc=0.8348 val_roc_auc=0.8667 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8667
Step 3450 | loss 0.3448 | val_acc=0.8348 val_roc_auc=0.8667 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8667
Step 3500 | loss 0.3457 | val_acc=0.8340 val_roc_auc=0.8670 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8670
Step 3550 | loss 0.3439 | val_acc=0.8356 val_roc_auc=0.8666 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8666
Step 3600 | loss 0.3425 | val_acc=0.8352 val_roc_auc=0.8668 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8668
Step 3650 | loss 0.3435 | val_acc=0.8360 val_roc_auc=0.8667 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8667
Step 3700 | loss 0.3435 | val_acc=0.8356 val_roc_auc=0.8669 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8669
Early stopping at step 3711

--- Final (best ckpt @ step 3410) ---
  train_acc=0.8334 train_roc_auc=0.8665 train_loss=0.3335 train_metric_name=roc_auc train_metric=0.8665
  val_acc=0.8368 val_roc_auc=0.8675 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8675
  test_acc=0.8360 test_roc_auc=0.8789 test_loss=0.3252 test_metric_name=roc_auc test_metric=0.8789
  test_roc_auc=0.8789

============================================================
Training TABM-minesweeper GCN 1L h=512 lr=6e-05 split=7
============================================================
Training for 5000 steps
Step    1 | loss 0.9090 | val_acc=0.8004 val_roc_auc=0.6451 val_loss=0.5455 val_metric_name=roc_auc val_metric=0.6451
Step   50 | loss 0.4426 | val_acc=0.8188 val_roc_auc=0.8129 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8129
Step  100 | loss 0.4157 | val_acc=0.8244 val_roc_auc=0.8189 val_loss=0.3870 val_metric_name=roc_auc val_metric=0.8189
Step  150 | loss 0.4063 | val_acc=0.8276 val_roc_auc=0.8214 val_loss=0.3842 val_metric_name=roc_auc val_metric=0.8214
Step  200 | loss 0.4000 | val_acc=0.8272 val_roc_auc=0.8242 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8242
Step  250 | loss 0.3954 | val_acc=0.8272 val_roc_auc=0.8267 val_loss=0.3803 val_metric_name=roc_auc val_metric=0.8267
Step  300 | loss 0.3911 | val_acc=0.8268 val_roc_auc=0.8284 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8284
Step  350 | loss 0.3896 | val_acc=0.8284 val_roc_auc=0.8296 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8296
Step  400 | loss 0.3856 | val_acc=0.8296 val_roc_auc=0.8314 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.8314
Step  450 | loss 0.3839 | val_acc=0.8292 val_roc_auc=0.8336 val_loss=0.3713 val_metric_name=roc_auc val_metric=0.8336
Step  500 | loss 0.3792 | val_acc=0.8304 val_roc_auc=0.8366 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8366
Step  550 | loss 0.3761 | val_acc=0.8320 val_roc_auc=0.8408 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8408
Step  600 | loss 0.3724 | val_acc=0.8324 val_roc_auc=0.8468 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8468
Step  650 | loss 0.3699 | val_acc=0.8324 val_roc_auc=0.8528 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8528
Step  700 | loss 0.3670 | val_acc=0.8324 val_roc_auc=0.8570 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8570
Step  750 | loss 0.3614 | val_acc=0.8332 val_roc_auc=0.8595 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8595
Step  800 | loss 0.3625 | val_acc=0.8324 val_roc_auc=0.8613 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8613
Step  850 | loss 0.3619 | val_acc=0.8332 val_roc_auc=0.8627 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8627
Step  900 | loss 0.3611 | val_acc=0.8344 val_roc_auc=0.8636 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8636
Step  950 | loss 0.3586 | val_acc=0.8328 val_roc_auc=0.8641 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8641
Step 1000 | loss 0.3577 | val_acc=0.8328 val_roc_auc=0.8639 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8639
Step 1050 | loss 0.3571 | val_acc=0.8336 val_roc_auc=0.8647 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8647
Step 1100 | loss 0.3557 | val_acc=0.8316 val_roc_auc=0.8643 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8643
Step 1150 | loss 0.3534 | val_acc=0.8328 val_roc_auc=0.8651 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8651
Step 1200 | loss 0.3542 | val_acc=0.8324 val_roc_auc=0.8650 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8650
Step 1250 | loss 0.3532 | val_acc=0.8324 val_roc_auc=0.8650 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8650
Step 1300 | loss 0.3526 | val_acc=0.8324 val_roc_auc=0.8654 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8654
Step 1350 | loss 0.3521 | val_acc=0.8340 val_roc_auc=0.8651 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8651
Step 1400 | loss 0.3510 | val_acc=0.8352 val_roc_auc=0.8659 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8659
Step 1450 | loss 0.3503 | val_acc=0.8352 val_roc_auc=0.8663 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8663
Step 1500 | loss 0.3510 | val_acc=0.8360 val_roc_auc=0.8662 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8662
Step 1550 | loss 0.3496 | val_acc=0.8388 val_roc_auc=0.8657 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8657
Step 1600 | loss 0.3490 | val_acc=0.8376 val_roc_auc=0.8659 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8659
Step 1650 | loss 0.3489 | val_acc=0.8380 val_roc_auc=0.8662 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8662
Step 1700 | loss 0.3483 | val_acc=0.8376 val_roc_auc=0.8665 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8665
Step 1750 | loss 0.3487 | val_acc=0.8380 val_roc_auc=0.8665 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8665
Step 1800 | loss 0.3471 | val_acc=0.8372 val_roc_auc=0.8661 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8661
Step 1850 | loss 0.3451 | val_acc=0.8364 val_roc_auc=0.8666 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8666
Step 1900 | loss 0.3475 | val_acc=0.8360 val_roc_auc=0.8665 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8665
Step 1950 | loss 0.3471 | val_acc=0.8364 val_roc_auc=0.8661 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8661
Step 2000 | loss 0.3466 | val_acc=0.8348 val_roc_auc=0.8666 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8666
Step 2050 | loss 0.3458 | val_acc=0.8348 val_roc_auc=0.8673 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8673
Step 2100 | loss 0.3449 | val_acc=0.8352 val_roc_auc=0.8665 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8665
Step 2150 | loss 0.3437 | val_acc=0.8356 val_roc_auc=0.8670 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8670
Step 2200 | loss 0.3430 | val_acc=0.8348 val_roc_auc=0.8667 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8667
Step 2250 | loss 0.3445 | val_acc=0.8356 val_roc_auc=0.8668 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8668
