Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1753 | val_acc=0.2688 val_roc_auc=0.5644 val_loss=1.0690 val_metric_name=roc_auc val_metric=0.5644
Step 1800 | loss 0.3845 | val_acc=0.8124 val_roc_auc=0.8094 val_loss=0.3947 val_metric_name=roc_auc val_metric=0.8094
Step 1850 | loss 0.3848 | val_acc=0.8164 val_roc_auc=0.8097 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8097
Step 1900 | loss 0.3835 | val_acc=0.8124 val_roc_auc=0.8099 val_loss=0.3943 val_metric_name=roc_auc val_metric=0.8099
Step 1950 | loss 0.3853 | val_acc=0.8156 val_roc_auc=0.8103 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8103
Step 2000 | loss 0.3849 | val_acc=0.8156 val_roc_auc=0.8105 val_loss=0.3937 val_metric_name=roc_auc val_metric=0.8105
Step 2050 | loss 0.3823 | val_acc=0.8152 val_roc_auc=0.8107 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8107
Step 2100 | loss 0.3823 | val_acc=0.8160 val_roc_auc=0.8110 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8110
Step 2150 | loss 0.3817 | val_acc=0.8164 val_roc_auc=0.8112 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.8112
Step 2200 | loss 0.3816 | val_acc=0.8160 val_roc_auc=0.8114 val_loss=0.3929 val_metric_name=roc_auc val_metric=0.8114
Step 2250 | loss 0.3832 | val_acc=0.8128 val_roc_auc=0.8117 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8117
Step 2300 | loss 0.3819 | val_acc=0.8172 val_roc_auc=0.8120 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8120
Step 2350 | loss 0.3827 | val_acc=0.8180 val_roc_auc=0.8123 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8123
Step 2400 | loss 0.3812 | val_acc=0.8180 val_roc_auc=0.8127 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8127
Step 2450 | loss 0.3809 | val_acc=0.8180 val_roc_auc=0.8129 val_loss=0.3918 val_metric_name=roc_auc val_metric=0.8129
Step 2500 | loss 0.3822 | val_acc=0.8180 val_roc_auc=0.8133 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8133
Step 2550 | loss 0.3808 | val_acc=0.8188 val_roc_auc=0.8137 val_loss=0.3912 val_metric_name=roc_auc val_metric=0.8137
Step 2600 | loss 0.3807 | val_acc=0.8184 val_roc_auc=0.8139 val_loss=0.3910 val_metric_name=roc_auc val_metric=0.8139
Step 2650 | loss 0.3798 | val_acc=0.8184 val_roc_auc=0.8141 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8141
Step 2700 | loss 0.3792 | val_acc=0.8188 val_roc_auc=0.8145 val_loss=0.3905 val_metric_name=roc_auc val_metric=0.8145
Step 2750 | loss 0.3790 | val_acc=0.8192 val_roc_auc=0.8150 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8150
Step 2800 | loss 0.3789 | val_acc=0.8196 val_roc_auc=0.8152 val_loss=0.3899 val_metric_name=roc_auc val_metric=0.8152
Step 2850 | loss 0.3795 | val_acc=0.8200 val_roc_auc=0.8156 val_loss=0.3895 val_metric_name=roc_auc val_metric=0.8156
Step 2900 | loss 0.3772 | val_acc=0.8196 val_roc_auc=0.8160 val_loss=0.3893 val_metric_name=roc_auc val_metric=0.8160
Step 2950 | loss 0.3776 | val_acc=0.8200 val_roc_auc=0.8165 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8165
Step 3000 | loss 0.3779 | val_acc=0.8200 val_roc_auc=0.8168 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.8168
Step 3050 | loss 0.3765 | val_acc=0.8204 val_roc_auc=0.8173 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8173
Step 3100 | loss 0.3768 | val_acc=0.8204 val_roc_auc=0.8178 val_loss=0.3876 val_metric_name=roc_auc val_metric=0.8178
Step 3150 | loss 0.3765 | val_acc=0.8180 val_roc_auc=0.8181 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8181
Step 3200 | loss 0.3762 | val_acc=0.8180 val_roc_auc=0.8189 val_loss=0.3869 val_metric_name=roc_auc val_metric=0.8189
Step 3250 | loss 0.3749 | val_acc=0.8180 val_roc_auc=0.8193 val_loss=0.3863 val_metric_name=roc_auc val_metric=0.8193
Step 3300 | loss 0.3769 | val_acc=0.8180 val_roc_auc=0.8198 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8198
Step 3350 | loss 0.3763 | val_acc=0.8180 val_roc_auc=0.8203 val_loss=0.3854 val_metric_name=roc_auc val_metric=0.8203
Step 3400 | loss 0.3725 | val_acc=0.8184 val_roc_auc=0.8209 val_loss=0.3850 val_metric_name=roc_auc val_metric=0.8209
Step 3450 | loss 0.3751 | val_acc=0.8180 val_roc_auc=0.8215 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.8215
Step 3500 | loss 0.3746 | val_acc=0.8188 val_roc_auc=0.8222 val_loss=0.3838 val_metric_name=roc_auc val_metric=0.8222
Step 3550 | loss 0.3734 | val_acc=0.8180 val_roc_auc=0.8231 val_loss=0.3831 val_metric_name=roc_auc val_metric=0.8231
Step 3600 | loss 0.3724 | val_acc=0.8192 val_roc_auc=0.8238 val_loss=0.3825 val_metric_name=roc_auc val_metric=0.8238
Step 3650 | loss 0.3706 | val_acc=0.8184 val_roc_auc=0.8247 val_loss=0.3817 val_metric_name=roc_auc val_metric=0.8247
Step 3700 | loss 0.3724 | val_acc=0.8188 val_roc_auc=0.8254 val_loss=0.3811 val_metric_name=roc_auc val_metric=0.8254
Step 3750 | loss 0.3714 | val_acc=0.8196 val_roc_auc=0.8263 val_loss=0.3803 val_metric_name=roc_auc val_metric=0.8263
Step 3800 | loss 0.3719 | val_acc=0.8196 val_roc_auc=0.8273 val_loss=0.3795 val_metric_name=roc_auc val_metric=0.8273
Step 3850 | loss 0.3696 | val_acc=0.8196 val_roc_auc=0.8283 val_loss=0.3787 val_metric_name=roc_auc val_metric=0.8283
Step 3900 | loss 0.3688 | val_acc=0.8204 val_roc_auc=0.8290 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8290
Step 3950 | loss 0.3705 | val_acc=0.8196 val_roc_auc=0.8301 val_loss=0.3772 val_metric_name=roc_auc val_metric=0.8301
Step 4000 | loss 0.3688 | val_acc=0.8204 val_roc_auc=0.8310 val_loss=0.3764 val_metric_name=roc_auc val_metric=0.8310
Step 4050 | loss 0.3679 | val_acc=0.8196 val_roc_auc=0.8318 val_loss=0.3753 val_metric_name=roc_auc val_metric=0.8318
Step 4100 | loss 0.3663 | val_acc=0.8204 val_roc_auc=0.8325 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.8325
Step 4150 | loss 0.3668 | val_acc=0.8208 val_roc_auc=0.8336 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8336
Step 4200 | loss 0.3649 | val_acc=0.8208 val_roc_auc=0.8348 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8348
Step 4250 | loss 0.3661 | val_acc=0.8208 val_roc_auc=0.8356 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8356
Step 4300 | loss 0.3637 | val_acc=0.8212 val_roc_auc=0.8362 val_loss=0.3713 val_metric_name=roc_auc val_metric=0.8362
Step 4350 | loss 0.3638 | val_acc=0.8208 val_roc_auc=0.8374 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8374
Step 4400 | loss 0.3620 | val_acc=0.8216 val_roc_auc=0.8381 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8381
Step 4450 | loss 0.3635 | val_acc=0.8232 val_roc_auc=0.8389 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8389
Step 4500 | loss 0.3610 | val_acc=0.8220 val_roc_auc=0.8397 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8397
Step 4550 | loss 0.3623 | val_acc=0.8252 val_roc_auc=0.8404 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8404
Step 4600 | loss 0.3607 | val_acc=0.8252 val_roc_auc=0.8411 val_loss=0.3667 val_metric_name=roc_auc val_metric=0.8411
Step 4650 | loss 0.3623 | val_acc=0.8248 val_roc_auc=0.8417 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8417
Step 4700 | loss 0.3596 | val_acc=0.8248 val_roc_auc=0.8425 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8425
Step 4750 | loss 0.3603 | val_acc=0.8252 val_roc_auc=0.8434 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8434
Step 4800 | loss 0.3606 | val_acc=0.8252 val_roc_auc=0.8442 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8442
Step 4850 | loss 0.3598 | val_acc=0.8252 val_roc_auc=0.8447 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8447
Step 4900 | loss 0.3590 | val_acc=0.8256 val_roc_auc=0.8454 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8454
Step 4950 | loss 0.3585 | val_acc=0.8256 val_roc_auc=0.8458 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8458
Step 5000 | loss 0.3573 | val_acc=0.8260 val_roc_auc=0.8467 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8467

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8308 train_roc_auc=0.8619 train_loss=0.3449 train_metric_name=roc_auc train_metric=0.8619
  val_acc=0.8260 val_roc_auc=0.8467 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8467
  test_acc=0.8304 test_roc_auc=0.8553 test_loss=0.3505 test_metric_name=roc_auc test_metric=0.8553
  test_roc_auc=0.8553

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1281 | val_acc=0.2408 val_roc_auc=0.4153 val_loss=0.8741 val_metric_name=roc_auc val_metric=0.4153
Step   50 | loss 0.5112 | val_acc=0.8008 val_roc_auc=0.7019 val_loss=0.4973 val_metric_name=roc_auc val_metric=0.7019
Step  100 | loss 0.4782 | val_acc=0.8008 val_roc_auc=0.7253 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7253
Step  150 | loss 0.4638 | val_acc=0.8012 val_roc_auc=0.7428 val_loss=0.4549 val_metric_name=roc_auc val_metric=0.7428
Step  200 | loss 0.4533 | val_acc=0.8020 val_roc_auc=0.7570 val_loss=0.4446 val_metric_name=roc_auc val_metric=0.7570
Step  250 | loss 0.4414 | val_acc=0.8044 val_roc_auc=0.7694 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7694
Step  300 | loss 0.4313 | val_acc=0.8056 val_roc_auc=0.7819 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.7819
Step  350 | loss 0.4208 | val_acc=0.8080 val_roc_auc=0.7966 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7966
Step  400 | loss 0.4065 | val_acc=0.8128 val_roc_auc=0.8134 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8134
Step  450 | loss 0.3935 | val_acc=0.8220 val_roc_auc=0.8313 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8313
Step  500 | loss 0.3826 | val_acc=0.8256 val_roc_auc=0.8448 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8448
Step  550 | loss 0.3702 | val_acc=0.8268 val_roc_auc=0.8527 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8527
Step  600 | loss 0.3681 | val_acc=0.8304 val_roc_auc=0.8570 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8570
Step  650 | loss 0.3599 | val_acc=0.8340 val_roc_auc=0.8601 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8601
Step  700 | loss 0.3570 | val_acc=0.8328 val_roc_auc=0.8626 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8626
Step  750 | loss 0.3557 | val_acc=0.8324 val_roc_auc=0.8649 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8649
Step  800 | loss 0.3519 | val_acc=0.8348 val_roc_auc=0.8670 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8670
Step  850 | loss 0.3483 | val_acc=0.8348 val_roc_auc=0.8688 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8688
Step  900 | loss 0.3480 | val_acc=0.8356 val_roc_auc=0.8703 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8703
Step  950 | loss 0.3434 | val_acc=0.8364 val_roc_auc=0.8718 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8718
Step 1000 | loss 0.3430 | val_acc=0.8376 val_roc_auc=0.8730 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8730
Step 1050 | loss 0.3400 | val_acc=0.8392 val_roc_auc=0.8742 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8742
Step 1100 | loss 0.3384 | val_acc=0.8404 val_roc_auc=0.8753 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8753
Step 1150 | loss 0.3356 | val_acc=0.8408 val_roc_auc=0.8761 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8761
Step 1200 | loss 0.3382 | val_acc=0.8416 val_roc_auc=0.8767 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8767
Step 1250 | loss 0.3351 | val_acc=0.8420 val_roc_auc=0.8775 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8775
Step 1300 | loss 0.3343 | val_acc=0.8436 val_roc_auc=0.8782 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8782
Step 1350 | loss 0.3323 | val_acc=0.8444 val_roc_auc=0.8788 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8788
Step 1400 | loss 0.3290 | val_acc=0.8432 val_roc_auc=0.8794 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8794
Step 1450 | loss 0.3314 | val_acc=0.8448 val_roc_auc=0.8800 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8800
Step 1500 | loss 0.3303 | val_acc=0.8484 val_roc_auc=0.8805 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8805
Step 1550 | loss 0.3275 | val_acc=0.8484 val_roc_auc=0.8808 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8808
Step 1600 | loss 0.3277 | val_acc=0.8472 val_roc_auc=0.8812 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8812
Step 1650 | loss 0.3261 | val_acc=0.8484 val_roc_auc=0.8815 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8815
Step 1700 | loss 0.3269 | val_acc=0.8476 val_roc_auc=0.8817 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8817
Step 1750 | loss 0.3251 | val_acc=0.8472 val_roc_auc=0.8821 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8821
Step 1800 | loss 0.3223 | val_acc=0.8488 val_roc_auc=0.8822 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8822
Step 1850 | loss 0.3230 | val_acc=0.8484 val_roc_auc=0.8826 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8826
Step 1900 | loss 0.3222 | val_acc=0.8500 val_roc_auc=0.8828 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8828
Step 1950 | loss 0.3222 | val_acc=0.8500 val_roc_auc=0.8830 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8830
Step 2000 | loss 0.3184 | val_acc=0.8496 val_roc_auc=0.8831 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8831
Step 2050 | loss 0.3193 | val_acc=0.8492 val_roc_auc=0.8832 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8832
Step 2100 | loss 0.3209 | val_acc=0.8492 val_roc_auc=0.8834 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8834
Step 2150 | loss 0.3182 | val_acc=0.8472 val_roc_auc=0.8835 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8835
Step 2200 | loss 0.3174 | val_acc=0.8464 val_roc_auc=0.8837 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8837
Step 2250 | loss 0.3190 | val_acc=0.8464 val_roc_auc=0.8838 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8838
Step 2300 | loss 0.3176 | val_acc=0.8472 val_roc_auc=0.8838 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8838
Step 2350 | loss 0.3179 | val_acc=0.8476 val_roc_auc=0.8840 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8840
Step 2400 | loss 0.3154 | val_acc=0.8468 val_roc_auc=0.8842 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8842
Step 2450 | loss 0.3171 | val_acc=0.8480 val_roc_auc=0.8844 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8844
Step 2500 | loss 0.3164 | val_acc=0.8472 val_roc_auc=0.8842 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8842
Step 2550 | loss 0.3151 | val_acc=0.8476 val_roc_auc=0.8844 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8844
Step 2600 | loss 0.3142 | val_acc=0.8472 val_roc_auc=0.8844 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8844
Step 2650 | loss 0.3122 | val_acc=0.8488 val_roc_auc=0.8847 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8847
Step 2700 | loss 0.3136 | val_acc=0.8472 val_roc_auc=0.8850 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8850
Step 2750 | loss 0.3152 | val_acc=0.8480 val_roc_auc=0.8848 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8848
Step 2800 | loss 0.3136 | val_acc=0.8480 val_roc_auc=0.8849 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8849
Step 2850 | loss 0.3129 | val_acc=0.8480 val_roc_auc=0.8851 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8851
Step 2900 | loss 0.3129 | val_acc=0.8480 val_roc_auc=0.8850 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8850
Step 2950 | loss 0.3136 | val_acc=0.8480 val_roc_auc=0.8852 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8852
Step 3000 | loss 0.3131 | val_acc=0.8488 val_roc_auc=0.8852 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8852
Step 3050 | loss 0.3131 | val_acc=0.8496 val_roc_auc=0.8853 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8853
Step 3100 | loss 0.3113 | val_acc=0.8496 val_roc_auc=0.8852 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8852
Step 3150 | loss 0.3111 | val_acc=0.8488 val_roc_auc=0.8853 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8853
Step 3200 | loss 0.3093 | val_acc=0.8480 val_roc_auc=0.8854 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8854
Step 3250 | loss 0.3095 | val_acc=0.8488 val_roc_auc=0.8852 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8852
Step 3300 | loss 0.3106 | val_acc=0.8500 val_roc_auc=0.8854 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8854
Step 3350 | loss 0.3090 | val_acc=0.8492 val_roc_auc=0.8853 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8853
Step 3400 | loss 0.3109 | val_acc=0.8488 val_roc_auc=0.8853 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8853
Step 3450 | loss 0.3092 | val_acc=0.8496 val_roc_auc=0.8854 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8854
Step 3500 | loss 0.3091 | val_acc=0.8496 val_roc_auc=0.8853 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8853
Step 3550 | loss 0.3081 | val_acc=0.8496 val_roc_auc=0.8854 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8854
Step 3600 | loss 0.3089 | val_acc=0.8488 val_roc_auc=0.8854 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8854
Step 3650 | loss 0.3086 | val_acc=0.8496 val_roc_auc=0.8853 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8853
Step 3700 | loss 0.3078 | val_acc=0.8492 val_roc_auc=0.8855 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8855
Step 3750 | loss 0.3053 | val_acc=0.8488 val_roc_auc=0.8854 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8854
Step 3800 | loss 0.3058 | val_acc=0.8492 val_roc_auc=0.8854 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8854
Step 3850 | loss 0.3041 | val_acc=0.8484 val_roc_auc=0.8852 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8852
Step 3900 | loss 0.3073 | val_acc=0.8488 val_roc_auc=0.8855 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8855
Step 3950 | loss 0.3047 | val_acc=0.8476 val_roc_auc=0.8852 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8852
Step 4000 | loss 0.3032 | val_acc=0.8484 val_roc_auc=0.8851 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8851
Step 4050 | loss 0.3030 | val_acc=0.8492 val_roc_auc=0.8848 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8848
Step 4100 | loss 0.3046 | val_acc=0.8484 val_roc_auc=0.8849 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8849
Step 4150 | loss 0.3047 | val_acc=0.8480 val_roc_auc=0.8851 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8851
Step 4200 | loss 0.3040 | val_acc=0.8480 val_roc_auc=0.8848 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8848
Early stopping at step 4210

--- Final (best ckpt @ step 3910) ---
  train_acc=0.8580 train_roc_auc=0.9057 train_loss=0.2928 train_metric_name=roc_auc train_metric=0.9057
  val_acc=0.8500 val_roc_auc=0.8856 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8856
  test_acc=0.8396 test_roc_auc=0.8839 test_loss=0.3209 test_metric_name=roc_auc test_metric=0.8839
  test_roc_auc=0.8839

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.1281 | val_acc=0.4796 val_roc_auc=0.4081 val_loss=0.7021 val_metric_name=roc_auc val_metric=0.4081
Step   50 | loss 0.4859 | val_acc=0.8000 val_roc_auc=0.7175 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7175
Step  100 | loss 0.4555 | val_acc=0.8020 val_roc_auc=0.7481 val_loss=0.4487 val_metric_name=roc_auc val_metric=0.7481
Step  150 | loss 0.4366 | val_acc=0.8044 val_roc_auc=0.7715 val_loss=0.4340 val_metric_name=roc_auc val_metric=0.7715
Step  200 | loss 0.4214 | val_acc=0.8084 val_roc_auc=0.7962 val_loss=0.4172 val_metric_name=roc_auc val_metric=0.7962
Step  250 | loss 0.3991 | val_acc=0.8200 val_roc_auc=0.8275 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8275
Step  300 | loss 0.3783 | val_acc=0.8264 val_roc_auc=0.8497 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8497
Step  350 | loss 0.3686 | val_acc=0.8328 val_roc_auc=0.8580 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8580
Step  400 | loss 0.3590 | val_acc=0.8320 val_roc_auc=0.8626 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8626
Step  450 | loss 0.3532 | val_acc=0.8352 val_roc_auc=0.8663 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8663
Step  500 | loss 0.3486 | val_acc=0.8348 val_roc_auc=0.8695 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8695
Step  550 | loss 0.3422 | val_acc=0.8364 val_roc_auc=0.8719 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8719
Step  600 | loss 0.3430 | val_acc=0.8396 val_roc_auc=0.8741 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8741
Step  650 | loss 0.3353 | val_acc=0.8416 val_roc_auc=0.8758 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8758
Step  700 | loss 0.3349 | val_acc=0.8412 val_roc_auc=0.8773 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8773
Step  750 | loss 0.3340 | val_acc=0.8436 val_roc_auc=0.8785 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8785
Step  800 | loss 0.3305 | val_acc=0.8460 val_roc_auc=0.8796 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8796
Step  850 | loss 0.3285 | val_acc=0.8464 val_roc_auc=0.8805 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8805
Step  900 | loss 0.3290 | val_acc=0.8488 val_roc_auc=0.8813 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8813
Step  950 | loss 0.3255 | val_acc=0.8488 val_roc_auc=0.8817 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8817
Step 1000 | loss 0.3249 | val_acc=0.8492 val_roc_auc=0.8822 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8822
Step 1050 | loss 0.3241 | val_acc=0.8492 val_roc_auc=0.8825 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8825
Step 1100 | loss 0.3229 | val_acc=0.8504 val_roc_auc=0.8830 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8830
Step 1150 | loss 0.3201 | val_acc=0.8488 val_roc_auc=0.8831 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8831
Step 1200 | loss 0.3219 | val_acc=0.8496 val_roc_auc=0.8833 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8833
Step 1250 | loss 0.3200 | val_acc=0.8496 val_roc_auc=0.8837 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8837
Step 1300 | loss 0.3195 | val_acc=0.8492 val_roc_auc=0.8837 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8837
Step 1350 | loss 0.3181 | val_acc=0.8484 val_roc_auc=0.8839 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8839
Step 1400 | loss 0.3156 | val_acc=0.8476 val_roc_auc=0.8842 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8842
Step 1450 | loss 0.3184 | val_acc=0.8476 val_roc_auc=0.8845 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8845
Step 1500 | loss 0.3166 | val_acc=0.8476 val_roc_auc=0.8846 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8846
Step 1550 | loss 0.3147 | val_acc=0.8472 val_roc_auc=0.8848 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8848
Step 1600 | loss 0.3145 | val_acc=0.8476 val_roc_auc=0.8847 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8847
Step 1650 | loss 0.3125 | val_acc=0.8480 val_roc_auc=0.8850 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8850
Step 1700 | loss 0.3137 | val_acc=0.8468 val_roc_auc=0.8849 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8849
Step 1750 | loss 0.3128 | val_acc=0.8488 val_roc_auc=0.8851 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8851
Step 1800 | loss 0.3103 | val_acc=0.8496 val_roc_auc=0.8855 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8855
Step 1850 | loss 0.3118 | val_acc=0.8492 val_roc_auc=0.8855 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8855
