Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9497 | val_acc=0.6008 val_roc_auc=0.6777 val_loss=0.6714 val_metric_name=roc_auc val_metric=0.6777
Step 1200 | loss 0.2802 | val_acc=0.8540 val_roc_auc=0.9045 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9045
Step 1250 | loss 0.2759 | val_acc=0.8552 val_roc_auc=0.9048 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9048
Step 1300 | loss 0.2737 | val_acc=0.8548 val_roc_auc=0.9047 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9047
Step 1350 | loss 0.2721 | val_acc=0.8576 val_roc_auc=0.9045 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9045
Step 1400 | loss 0.2703 | val_acc=0.8576 val_roc_auc=0.9044 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9044
Step 1450 | loss 0.2667 | val_acc=0.8572 val_roc_auc=0.9031 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9031
Step 1500 | loss 0.2647 | val_acc=0.8584 val_roc_auc=0.9037 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9037
Step 1550 | loss 0.2614 | val_acc=0.8556 val_roc_auc=0.9036 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9036
Step 1600 | loss 0.2566 | val_acc=0.8580 val_roc_auc=0.9026 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.9026
Step 1650 | loss 0.2536 | val_acc=0.8552 val_roc_auc=0.9026 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.9026
Early stopping at step 1680

--- Final (best ckpt @ step 1380) ---
  train_acc=0.8936 train_roc_auc=0.9487 train_loss=0.2308 train_metric_name=roc_auc train_metric=0.9487
  val_acc=0.8580 val_roc_auc=0.9055 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9055
  test_acc=0.8588 test_roc_auc=0.9039 test_loss=0.3135 test_metric_name=roc_auc test_metric=0.9039
  test_roc_auc=0.9039

============================================================
Training TABM-minesweeper GAT 3L h=256 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.8573 | val_acc=0.5404 val_roc_auc=0.5064 val_loss=0.6794 val_metric_name=roc_auc val_metric=0.5064
Step   50 | loss 0.5050 | val_acc=0.8000 val_roc_auc=0.7392 val_loss=0.4513 val_metric_name=roc_auc val_metric=0.7392
Step  100 | loss 0.4794 | val_acc=0.7996 val_roc_auc=0.7644 val_loss=0.4398 val_metric_name=roc_auc val_metric=0.7644
Step  150 | loss 0.4604 | val_acc=0.8004 val_roc_auc=0.7908 val_loss=0.4185 val_metric_name=roc_auc val_metric=0.7908
Step  200 | loss 0.4430 | val_acc=0.8052 val_roc_auc=0.8153 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8153
Step  250 | loss 0.4278 | val_acc=0.8112 val_roc_auc=0.8333 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8333
Step  300 | loss 0.4182 | val_acc=0.8152 val_roc_auc=0.8449 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8449
Step  350 | loss 0.4054 | val_acc=0.8212 val_roc_auc=0.8552 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8552
Step  400 | loss 0.3962 | val_acc=0.8228 val_roc_auc=0.8644 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8644
Step  450 | loss 0.3842 | val_acc=0.8268 val_roc_auc=0.8692 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8692
Step  500 | loss 0.3819 | val_acc=0.8268 val_roc_auc=0.8709 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8709
Step  550 | loss 0.3730 | val_acc=0.8284 val_roc_auc=0.8721 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8721
Step  600 | loss 0.3693 | val_acc=0.8284 val_roc_auc=0.8735 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8735
Step  650 | loss 0.3608 | val_acc=0.8308 val_roc_auc=0.8753 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8753
Step  700 | loss 0.3577 | val_acc=0.8340 val_roc_auc=0.8771 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8771
Step  750 | loss 0.3553 | val_acc=0.8360 val_roc_auc=0.8789 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8789
Step  800 | loss 0.3525 | val_acc=0.8356 val_roc_auc=0.8802 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8802
Step  850 | loss 0.3481 | val_acc=0.8372 val_roc_auc=0.8822 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8822
Step  900 | loss 0.3451 | val_acc=0.8376 val_roc_auc=0.8834 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8834
Step  950 | loss 0.3425 | val_acc=0.8392 val_roc_auc=0.8847 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8847
Step 1000 | loss 0.3421 | val_acc=0.8388 val_roc_auc=0.8857 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8857
Step 1050 | loss 0.3391 | val_acc=0.8408 val_roc_auc=0.8866 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8866
Step 1100 | loss 0.3392 | val_acc=0.8420 val_roc_auc=0.8875 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8875
Step 1150 | loss 0.3376 | val_acc=0.8412 val_roc_auc=0.8882 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8882
Step 1200 | loss 0.3382 | val_acc=0.8416 val_roc_auc=0.8890 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8890
Step 1250 | loss 0.3365 | val_acc=0.8424 val_roc_auc=0.8895 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8895
Step 1300 | loss 0.3337 | val_acc=0.8432 val_roc_auc=0.8901 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8901
Step 1350 | loss 0.3333 | val_acc=0.8444 val_roc_auc=0.8906 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8906
Step 1400 | loss 0.3298 | val_acc=0.8448 val_roc_auc=0.8910 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8910
Step 1450 | loss 0.3292 | val_acc=0.8448 val_roc_auc=0.8915 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8915
Step 1500 | loss 0.3292 | val_acc=0.8452 val_roc_auc=0.8917 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8917
Step 1550 | loss 0.3282 | val_acc=0.8452 val_roc_auc=0.8920 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8920
Step 1600 | loss 0.3257 | val_acc=0.8456 val_roc_auc=0.8924 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8924
Step 1650 | loss 0.3276 | val_acc=0.8452 val_roc_auc=0.8928 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8928
Step 1700 | loss 0.3247 | val_acc=0.8448 val_roc_auc=0.8931 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8931
Step 1750 | loss 0.3232 | val_acc=0.8456 val_roc_auc=0.8933 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8933
Step 1800 | loss 0.3205 | val_acc=0.8468 val_roc_auc=0.8936 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8936
Step 1850 | loss 0.3239 | val_acc=0.8456 val_roc_auc=0.8940 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8940
Step 1900 | loss 0.3237 | val_acc=0.8476 val_roc_auc=0.8942 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8942
Step 1950 | loss 0.3215 | val_acc=0.8468 val_roc_auc=0.8947 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8947
Step 2000 | loss 0.3229 | val_acc=0.8472 val_roc_auc=0.8947 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8947
Step 2050 | loss 0.3192 | val_acc=0.8476 val_roc_auc=0.8951 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8951
Step 2100 | loss 0.3199 | val_acc=0.8480 val_roc_auc=0.8952 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8952
Step 2150 | loss 0.3183 | val_acc=0.8488 val_roc_auc=0.8956 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8956
Step 2200 | loss 0.3205 | val_acc=0.8480 val_roc_auc=0.8957 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8957
Step 2250 | loss 0.3183 | val_acc=0.8492 val_roc_auc=0.8960 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8960
Step 2300 | loss 0.3180 | val_acc=0.8492 val_roc_auc=0.8962 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8962
Step 2350 | loss 0.3156 | val_acc=0.8516 val_roc_auc=0.8965 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8965
Step 2400 | loss 0.3150 | val_acc=0.8528 val_roc_auc=0.8968 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8968
Step 2450 | loss 0.3180 | val_acc=0.8524 val_roc_auc=0.8970 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8970
Step 2500 | loss 0.3149 | val_acc=0.8516 val_roc_auc=0.8973 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8973
Step 2550 | loss 0.3146 | val_acc=0.8516 val_roc_auc=0.8976 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8976
Step 2600 | loss 0.3137 | val_acc=0.8516 val_roc_auc=0.8977 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.8977
Step 2650 | loss 0.3137 | val_acc=0.8528 val_roc_auc=0.8981 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8981
Step 2700 | loss 0.3125 | val_acc=0.8512 val_roc_auc=0.8982 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8982
Step 2750 | loss 0.3115 | val_acc=0.8512 val_roc_auc=0.8983 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8983
Step 2800 | loss 0.3086 | val_acc=0.8524 val_roc_auc=0.8986 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8986
Step 2850 | loss 0.3103 | val_acc=0.8516 val_roc_auc=0.8989 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8989
Step 2900 | loss 0.3088 | val_acc=0.8512 val_roc_auc=0.8992 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8992
Step 2950 | loss 0.3101 | val_acc=0.8508 val_roc_auc=0.8994 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8994
Step 3000 | loss 0.3102 | val_acc=0.8512 val_roc_auc=0.8995 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8995
Step 3050 | loss 0.3122 | val_acc=0.8508 val_roc_auc=0.8995 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8995
Step 3100 | loss 0.3088 | val_acc=0.8508 val_roc_auc=0.8997 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8997
Step 3150 | loss 0.3083 | val_acc=0.8520 val_roc_auc=0.9000 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9000
Step 3200 | loss 0.3096 | val_acc=0.8508 val_roc_auc=0.9000 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9000
Step 3250 | loss 0.3063 | val_acc=0.8520 val_roc_auc=0.9002 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9002
Step 3300 | loss 0.3068 | val_acc=0.8524 val_roc_auc=0.9003 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9003
Step 3350 | loss 0.3072 | val_acc=0.8528 val_roc_auc=0.9003 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9003
Step 3400 | loss 0.3050 | val_acc=0.8532 val_roc_auc=0.9004 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9004
Step 3450 | loss 0.3049 | val_acc=0.8532 val_roc_auc=0.9006 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9006
Step 3500 | loss 0.3053 | val_acc=0.8536 val_roc_auc=0.9006 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9006
Step 3550 | loss 0.3042 | val_acc=0.8512 val_roc_auc=0.9010 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9010
Step 3600 | loss 0.3041 | val_acc=0.8508 val_roc_auc=0.9011 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9011
Step 3650 | loss 0.3024 | val_acc=0.8512 val_roc_auc=0.9010 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9010
Step 3700 | loss 0.3027 | val_acc=0.8508 val_roc_auc=0.9012 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9012
Step 3750 | loss 0.3053 | val_acc=0.8512 val_roc_auc=0.9012 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9012
Step 3800 | loss 0.3038 | val_acc=0.8500 val_roc_auc=0.9014 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9014
Step 3850 | loss 0.3016 | val_acc=0.8492 val_roc_auc=0.9016 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9016
Step 3900 | loss 0.3029 | val_acc=0.8496 val_roc_auc=0.9015 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9015
Step 3950 | loss 0.3020 | val_acc=0.8492 val_roc_auc=0.9016 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9016
Step 4000 | loss 0.3016 | val_acc=0.8492 val_roc_auc=0.9017 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9017
Step 4050 | loss 0.3023 | val_acc=0.8508 val_roc_auc=0.9017 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9017
Step 4100 | loss 0.2994 | val_acc=0.8508 val_roc_auc=0.9018 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9018
Step 4150 | loss 0.3000 | val_acc=0.8496 val_roc_auc=0.9019 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.9019
Step 4200 | loss 0.2981 | val_acc=0.8500 val_roc_auc=0.9020 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9020
Step 4250 | loss 0.2999 | val_acc=0.8500 val_roc_auc=0.9021 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9021
Step 4300 | loss 0.2992 | val_acc=0.8504 val_roc_auc=0.9022 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9022
Step 4350 | loss 0.2976 | val_acc=0.8508 val_roc_auc=0.9022 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9022
Step 4400 | loss 0.2984 | val_acc=0.8516 val_roc_auc=0.9024 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9024
Step 4450 | loss 0.2966 | val_acc=0.8512 val_roc_auc=0.9023 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9023
Step 4500 | loss 0.2972 | val_acc=0.8512 val_roc_auc=0.9022 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9022
Step 4550 | loss 0.2973 | val_acc=0.8516 val_roc_auc=0.9023 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9023
Step 4600 | loss 0.2967 | val_acc=0.8516 val_roc_auc=0.9022 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9022
Step 4650 | loss 0.2953 | val_acc=0.8504 val_roc_auc=0.9021 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9021
Step 4700 | loss 0.2926 | val_acc=0.8516 val_roc_auc=0.9022 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9022
Step 4750 | loss 0.2941 | val_acc=0.8516 val_roc_auc=0.9024 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9024
Step 4800 | loss 0.2931 | val_acc=0.8496 val_roc_auc=0.9024 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9024
Step 4850 | loss 0.2940 | val_acc=0.8488 val_roc_auc=0.9024 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9024
Step 4900 | loss 0.2936 | val_acc=0.8492 val_roc_auc=0.9025 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9025
Step 4950 | loss 0.2914 | val_acc=0.8500 val_roc_auc=0.9024 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9024
Step 5000 | loss 0.2911 | val_acc=0.8500 val_roc_auc=0.9027 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9027

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8688 train_roc_auc=0.9268 train_loss=0.2766 train_metric_name=roc_auc train_metric=0.9268
  val_acc=0.8500 val_roc_auc=0.9027 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9027
  test_acc=0.8520 test_roc_auc=0.9024 test_loss=0.3160 test_metric_name=roc_auc test_metric=0.9024
  test_roc_auc=0.9024

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7558 | val_acc=0.8000 val_roc_auc=0.4784 val_loss=0.5520 val_metric_name=roc_auc val_metric=0.4784
Step   50 | loss 0.4455 | val_acc=0.8048 val_roc_auc=0.8076 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.8076
Step  100 | loss 0.3929 | val_acc=0.8188 val_roc_auc=0.8644 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8644
Step  150 | loss 0.3737 | val_acc=0.8240 val_roc_auc=0.8739 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8739
Step  200 | loss 0.3635 | val_acc=0.8328 val_roc_auc=0.8791 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8791
Step  250 | loss 0.3498 | val_acc=0.8360 val_roc_auc=0.8834 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8834
Step  300 | loss 0.3413 | val_acc=0.8356 val_roc_auc=0.8856 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8856
Step  350 | loss 0.3365 | val_acc=0.8360 val_roc_auc=0.8873 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8873
Step  400 | loss 0.3309 | val_acc=0.8368 val_roc_auc=0.8886 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8886
Step  450 | loss 0.3276 | val_acc=0.8380 val_roc_auc=0.8902 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8902
Step  500 | loss 0.3236 | val_acc=0.8420 val_roc_auc=0.8925 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8925
Step  550 | loss 0.3216 | val_acc=0.8440 val_roc_auc=0.8941 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8941
Step  600 | loss 0.3180 | val_acc=0.8448 val_roc_auc=0.8952 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8952
Step  650 | loss 0.3154 | val_acc=0.8484 val_roc_auc=0.8967 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8967
Step  700 | loss 0.3123 | val_acc=0.8500 val_roc_auc=0.8981 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8981
Step  750 | loss 0.3130 | val_acc=0.8496 val_roc_auc=0.8992 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8992
Step  800 | loss 0.3128 | val_acc=0.8532 val_roc_auc=0.9000 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9000
Step  850 | loss 0.3066 | val_acc=0.8536 val_roc_auc=0.9005 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9005
Step  900 | loss 0.3061 | val_acc=0.8544 val_roc_auc=0.9016 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9016
Step  950 | loss 0.3086 | val_acc=0.8548 val_roc_auc=0.9021 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9021
Step 1000 | loss 0.3049 | val_acc=0.8548 val_roc_auc=0.9026 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9026
Step 1050 | loss 0.3028 | val_acc=0.8532 val_roc_auc=0.9031 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9031
Step 1100 | loss 0.2995 | val_acc=0.8520 val_roc_auc=0.9034 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9034
Step 1150 | loss 0.2970 | val_acc=0.8544 val_roc_auc=0.9033 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9033
Step 1200 | loss 0.2958 | val_acc=0.8528 val_roc_auc=0.9038 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9038
Step 1250 | loss 0.2971 | val_acc=0.8528 val_roc_auc=0.9041 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9041
Step 1300 | loss 0.2940 | val_acc=0.8540 val_roc_auc=0.9041 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9041
Step 1350 | loss 0.2929 | val_acc=0.8540 val_roc_auc=0.9040 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9040
Step 1400 | loss 0.2898 | val_acc=0.8548 val_roc_auc=0.9046 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9046
Step 1450 | loss 0.2889 | val_acc=0.8544 val_roc_auc=0.9054 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9054
Step 1500 | loss 0.2886 | val_acc=0.8540 val_roc_auc=0.9051 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9051
Step 1550 | loss 0.2881 | val_acc=0.8536 val_roc_auc=0.9054 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9054
Step 1600 | loss 0.2844 | val_acc=0.8564 val_roc_auc=0.9063 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9063
Step 1650 | loss 0.2806 | val_acc=0.8556 val_roc_auc=0.9066 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9066
Step 1700 | loss 0.2801 | val_acc=0.8556 val_roc_auc=0.9068 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9068
Step 1750 | loss 0.2799 | val_acc=0.8552 val_roc_auc=0.9068 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9068
Step 1800 | loss 0.2766 | val_acc=0.8564 val_roc_auc=0.9071 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9071
Step 1850 | loss 0.2780 | val_acc=0.8560 val_roc_auc=0.9078 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9078
Step 1900 | loss 0.2756 | val_acc=0.8564 val_roc_auc=0.9076 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9076
Step 1950 | loss 0.2740 | val_acc=0.8552 val_roc_auc=0.9075 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9075
Step 2000 | loss 0.2712 | val_acc=0.8592 val_roc_auc=0.9078 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9078
Step 2050 | loss 0.2703 | val_acc=0.8596 val_roc_auc=0.9077 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9077
Step 2100 | loss 0.2703 | val_acc=0.8600 val_roc_auc=0.9074 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9074
Step 2150 | loss 0.2665 | val_acc=0.8604 val_roc_auc=0.9067 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9067
Step 2200 | loss 0.2669 | val_acc=0.8608 val_roc_auc=0.9075 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9075
Step 2250 | loss 0.2667 | val_acc=0.8628 val_roc_auc=0.9064 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.9064
Step 2300 | loss 0.2632 | val_acc=0.8604 val_roc_auc=0.9061 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.9061
Early stopping at step 2330

--- Final (best ckpt @ step 2030) ---
  train_acc=0.8922 train_roc_auc=0.9432 train_loss=0.2385 train_metric_name=roc_auc train_metric=0.9432
  val_acc=0.8596 val_roc_auc=0.9084 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9084
  test_acc=0.8640 test_roc_auc=0.9067 test_loss=0.3132 test_metric_name=roc_auc test_metric=0.9067
  test_roc_auc=0.9067

============================================================
Training TABM-minesweeper GAT 3L h=384 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7558 | val_acc=0.8000 val_roc_auc=0.5397 val_loss=0.6724 val_metric_name=roc_auc val_metric=0.5397
Step   50 | loss 0.4059 | val_acc=0.8164 val_roc_auc=0.8562 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8562
Step  100 | loss 0.3686 | val_acc=0.8276 val_roc_auc=0.8756 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8756
Step  150 | loss 0.3490 | val_acc=0.8356 val_roc_auc=0.8827 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8827
Step  200 | loss 0.3424 | val_acc=0.8360 val_roc_auc=0.8863 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8863
Step  250 | loss 0.3310 | val_acc=0.8400 val_roc_auc=0.8894 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8894
Step  300 | loss 0.3262 | val_acc=0.8412 val_roc_auc=0.8918 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8918
Step  350 | loss 0.3209 | val_acc=0.8440 val_roc_auc=0.8944 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8944
Step  400 | loss 0.3161 | val_acc=0.8452 val_roc_auc=0.8959 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8959
Step  450 | loss 0.3139 | val_acc=0.8508 val_roc_auc=0.8986 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8986
Step  500 | loss 0.3093 | val_acc=0.8528 val_roc_auc=0.8999 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8999
Step  550 | loss 0.3083 | val_acc=0.8532 val_roc_auc=0.9010 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9010
Step  600 | loss 0.3044 | val_acc=0.8548 val_roc_auc=0.9026 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9026
Step  650 | loss 0.3017 | val_acc=0.8532 val_roc_auc=0.9032 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9032
Step  700 | loss 0.2979 | val_acc=0.8528 val_roc_auc=0.9037 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9037
Step  750 | loss 0.2978 | val_acc=0.8544 val_roc_auc=0.9036 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9036
Step  800 | loss 0.2962 | val_acc=0.8560 val_roc_auc=0.9039 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9039
Step  850 | loss 0.2907 | val_acc=0.8540 val_roc_auc=0.9043 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9043
Step  900 | loss 0.2892 | val_acc=0.8516 val_roc_auc=0.9044 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9044
Step  950 | loss 0.2899 | val_acc=0.8552 val_roc_auc=0.9046 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9046
Step 1000 | loss 0.2859 | val_acc=0.8528 val_roc_auc=0.9050 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9050
Step 1050 | loss 0.2831 | val_acc=0.8592 val_roc_auc=0.9059 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9059
Step 1100 | loss 0.2809 | val_acc=0.8552 val_roc_auc=0.9067 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9067
Step 1150 | loss 0.2745 | val_acc=0.8556 val_roc_auc=0.9068 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9068
Step 1200 | loss 0.2748 | val_acc=0.8592 val_roc_auc=0.9072 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9072
Step 1250 | loss 0.2760 | val_acc=0.8568 val_roc_auc=0.9085 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9085
Step 1300 | loss 0.2720 | val_acc=0.8580 val_roc_auc=0.9074 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9074
