Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.8406 | val_acc=0.6720 val_roc_auc=0.4967 val_loss=0.6491 val_metric_name=roc_auc val_metric=0.4967
Step 1900 | loss 0.3209 | val_acc=0.8448 val_roc_auc=0.8810 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8810
Step 1950 | loss 0.3214 | val_acc=0.8436 val_roc_auc=0.8814 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8814
Step 2000 | loss 0.3195 | val_acc=0.8432 val_roc_auc=0.8817 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8817
Step 2050 | loss 0.3193 | val_acc=0.8444 val_roc_auc=0.8817 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8817
Step 2100 | loss 0.3187 | val_acc=0.8432 val_roc_auc=0.8817 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8817
Step 2150 | loss 0.3177 | val_acc=0.8432 val_roc_auc=0.8816 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8816
Step 2200 | loss 0.3184 | val_acc=0.8440 val_roc_auc=0.8811 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8811
Step 2250 | loss 0.3172 | val_acc=0.8432 val_roc_auc=0.8815 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8815
Step 2300 | loss 0.3175 | val_acc=0.8440 val_roc_auc=0.8814 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8814
Step 2350 | loss 0.3146 | val_acc=0.8436 val_roc_auc=0.8817 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8817
Step 2400 | loss 0.3136 | val_acc=0.8440 val_roc_auc=0.8812 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8812
Step 2450 | loss 0.3168 | val_acc=0.8444 val_roc_auc=0.8813 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8813
Step 2500 | loss 0.3163 | val_acc=0.8444 val_roc_auc=0.8811 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8811
Step 2550 | loss 0.3153 | val_acc=0.8440 val_roc_auc=0.8809 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8809
Early stopping at step 2583

--- Final (best ckpt @ step 2280) ---
  train_acc=0.8450 train_roc_auc=0.8937 train_loss=0.3056 train_metric_name=roc_auc train_metric=0.8937
  val_acc=0.8444 val_roc_auc=0.8820 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8820
  test_acc=0.8412 test_roc_auc=0.8796 test_loss=0.3268 test_metric_name=roc_auc test_metric=0.8796
  test_roc_auc=0.8796

============================================================
Training TABM-minesweeper GAT 1L h=512 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0612 | val_acc=0.8040 val_roc_auc=0.5857 val_loss=0.4967 val_metric_name=roc_auc val_metric=0.5857
Step   50 | loss 0.4096 | val_acc=0.8152 val_roc_auc=0.8250 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8250
Step  100 | loss 0.3802 | val_acc=0.8196 val_roc_auc=0.8385 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8385
Step  150 | loss 0.3676 | val_acc=0.8224 val_roc_auc=0.8467 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8467
Step  200 | loss 0.3574 | val_acc=0.8240 val_roc_auc=0.8543 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8543
Step  250 | loss 0.3522 | val_acc=0.8264 val_roc_auc=0.8613 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8613
Step  300 | loss 0.3457 | val_acc=0.8312 val_roc_auc=0.8668 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8668
Step  350 | loss 0.3443 | val_acc=0.8348 val_roc_auc=0.8703 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8703
Step  400 | loss 0.3377 | val_acc=0.8380 val_roc_auc=0.8730 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8730
Step  450 | loss 0.3381 | val_acc=0.8408 val_roc_auc=0.8745 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8745
Step  500 | loss 0.3351 | val_acc=0.8432 val_roc_auc=0.8757 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8757
Step  550 | loss 0.3337 | val_acc=0.8432 val_roc_auc=0.8768 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8768
Step  600 | loss 0.3321 | val_acc=0.8444 val_roc_auc=0.8777 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8777
Step  650 | loss 0.3324 | val_acc=0.8428 val_roc_auc=0.8781 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8781
Step  700 | loss 0.3295 | val_acc=0.8436 val_roc_auc=0.8785 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8785
Step  750 | loss 0.3281 | val_acc=0.8448 val_roc_auc=0.8791 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8791
Step  800 | loss 0.3261 | val_acc=0.8448 val_roc_auc=0.8794 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8794
Step  850 | loss 0.3276 | val_acc=0.8452 val_roc_auc=0.8798 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8798
Step  900 | loss 0.3262 | val_acc=0.8456 val_roc_auc=0.8806 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8806
Step  950 | loss 0.3253 | val_acc=0.8456 val_roc_auc=0.8803 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8803
Step 1000 | loss 0.3264 | val_acc=0.8456 val_roc_auc=0.8809 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8809
Step 1050 | loss 0.3255 | val_acc=0.8460 val_roc_auc=0.8811 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8811
Step 1100 | loss 0.3229 | val_acc=0.8472 val_roc_auc=0.8809 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8809
Step 1150 | loss 0.3219 | val_acc=0.8460 val_roc_auc=0.8812 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8812
Step 1200 | loss 0.3230 | val_acc=0.8468 val_roc_auc=0.8815 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8815
Step 1250 | loss 0.3219 | val_acc=0.8464 val_roc_auc=0.8812 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8812
Step 1300 | loss 0.3205 | val_acc=0.8456 val_roc_auc=0.8812 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8812
Step 1350 | loss 0.3194 | val_acc=0.8464 val_roc_auc=0.8815 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8815
Step 1400 | loss 0.3190 | val_acc=0.8460 val_roc_auc=0.8810 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8810
Step 1450 | loss 0.3196 | val_acc=0.8464 val_roc_auc=0.8810 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8810
Step 1500 | loss 0.3170 | val_acc=0.8460 val_roc_auc=0.8815 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8815
Step 1550 | loss 0.3174 | val_acc=0.8452 val_roc_auc=0.8813 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8813
Step 1600 | loss 0.3172 | val_acc=0.8448 val_roc_auc=0.8811 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8811
Step 1650 | loss 0.3156 | val_acc=0.8452 val_roc_auc=0.8814 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8814
Step 1700 | loss 0.3174 | val_acc=0.8452 val_roc_auc=0.8816 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8816
Step 1750 | loss 0.3142 | val_acc=0.8464 val_roc_auc=0.8816 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8816
Step 1800 | loss 0.3154 | val_acc=0.8448 val_roc_auc=0.8813 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8813
Step 1850 | loss 0.3149 | val_acc=0.8448 val_roc_auc=0.8812 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8812
Step 1900 | loss 0.3158 | val_acc=0.8460 val_roc_auc=0.8808 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8808
Step 1950 | loss 0.3163 | val_acc=0.8452 val_roc_auc=0.8810 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8810
Step 2000 | loss 0.3144 | val_acc=0.8456 val_roc_auc=0.8810 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8810
Early stopping at step 2021

--- Final (best ckpt @ step 1720) ---
  train_acc=0.8464 train_roc_auc=0.8937 train_loss=0.3052 train_metric_name=roc_auc train_metric=0.8937
  val_acc=0.8464 val_roc_auc=0.8818 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8818
  test_acc=0.8392 test_roc_auc=0.8781 test_loss=0.3287 test_metric_name=roc_auc test_metric=0.8781
  test_roc_auc=0.8781

============================================================
Training TABM-minesweeper GAT 1L h=512 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.0612 | val_acc=0.2080 val_roc_auc=0.5749 val_loss=0.9677 val_metric_name=roc_auc val_metric=0.5749
Step   50 | loss 0.4840 | val_acc=0.8128 val_roc_auc=0.7931 val_loss=0.4235 val_metric_name=roc_auc val_metric=0.7931
Step  100 | loss 0.4462 | val_acc=0.8100 val_roc_auc=0.8015 val_loss=0.4220 val_metric_name=roc_auc val_metric=0.8015
Step  150 | loss 0.4358 | val_acc=0.8148 val_roc_auc=0.8105 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.8105
Step  200 | loss 0.4257 | val_acc=0.8148 val_roc_auc=0.8182 val_loss=0.4111 val_metric_name=roc_auc val_metric=0.8182
Step  250 | loss 0.4212 | val_acc=0.8160 val_roc_auc=0.8226 val_loss=0.4021 val_metric_name=roc_auc val_metric=0.8226
Step  300 | loss 0.4113 | val_acc=0.8160 val_roc_auc=0.8258 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8258
Step  350 | loss 0.4073 | val_acc=0.8144 val_roc_auc=0.8286 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8286
Step  400 | loss 0.3969 | val_acc=0.8152 val_roc_auc=0.8321 val_loss=0.3772 val_metric_name=roc_auc val_metric=0.8321
Step  450 | loss 0.3933 | val_acc=0.8164 val_roc_auc=0.8350 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8350
Step  500 | loss 0.3886 | val_acc=0.8164 val_roc_auc=0.8373 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8373
Step  550 | loss 0.3848 | val_acc=0.8180 val_roc_auc=0.8391 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8391
Step  600 | loss 0.3806 | val_acc=0.8192 val_roc_auc=0.8410 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8410
Step  650 | loss 0.3790 | val_acc=0.8192 val_roc_auc=0.8420 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8420
Step  700 | loss 0.3752 | val_acc=0.8216 val_roc_auc=0.8436 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8436
Step  750 | loss 0.3716 | val_acc=0.8212 val_roc_auc=0.8453 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8453
Step  800 | loss 0.3699 | val_acc=0.8220 val_roc_auc=0.8463 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8463
Step  850 | loss 0.3713 | val_acc=0.8224 val_roc_auc=0.8479 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8479
Step  900 | loss 0.3689 | val_acc=0.8228 val_roc_auc=0.8491 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8491
Step  950 | loss 0.3656 | val_acc=0.8224 val_roc_auc=0.8504 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8504
Step 1000 | loss 0.3663 | val_acc=0.8236 val_roc_auc=0.8517 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8517
Step 1050 | loss 0.3639 | val_acc=0.8240 val_roc_auc=0.8530 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8530
Step 1100 | loss 0.3614 | val_acc=0.8240 val_roc_auc=0.8540 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8540
Step 1150 | loss 0.3593 | val_acc=0.8248 val_roc_auc=0.8553 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8553
Step 1200 | loss 0.3588 | val_acc=0.8240 val_roc_auc=0.8566 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8566
Step 1250 | loss 0.3575 | val_acc=0.8252 val_roc_auc=0.8580 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8580
Step 1300 | loss 0.3586 | val_acc=0.8240 val_roc_auc=0.8596 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8596
Step 1350 | loss 0.3545 | val_acc=0.8260 val_roc_auc=0.8607 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8607
Step 1400 | loss 0.3535 | val_acc=0.8288 val_roc_auc=0.8619 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8619
Step 1450 | loss 0.3529 | val_acc=0.8288 val_roc_auc=0.8629 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8629
Step 1500 | loss 0.3504 | val_acc=0.8288 val_roc_auc=0.8642 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8642
Step 1550 | loss 0.3501 | val_acc=0.8304 val_roc_auc=0.8653 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8653
Step 1600 | loss 0.3497 | val_acc=0.8320 val_roc_auc=0.8661 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8661
Step 1650 | loss 0.3467 | val_acc=0.8332 val_roc_auc=0.8671 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8671
Step 1700 | loss 0.3462 | val_acc=0.8332 val_roc_auc=0.8680 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8680
Step 1750 | loss 0.3468 | val_acc=0.8332 val_roc_auc=0.8688 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8688
Step 1800 | loss 0.3443 | val_acc=0.8340 val_roc_auc=0.8697 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8697
Step 1850 | loss 0.3448 | val_acc=0.8340 val_roc_auc=0.8700 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8700
Step 1900 | loss 0.3436 | val_acc=0.8344 val_roc_auc=0.8705 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8705
Step 1950 | loss 0.3442 | val_acc=0.8360 val_roc_auc=0.8713 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8713
Step 2000 | loss 0.3446 | val_acc=0.8368 val_roc_auc=0.8717 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8717
Step 2050 | loss 0.3426 | val_acc=0.8364 val_roc_auc=0.8724 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8724
Step 2100 | loss 0.3426 | val_acc=0.8372 val_roc_auc=0.8727 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8727
Step 2150 | loss 0.3402 | val_acc=0.8372 val_roc_auc=0.8733 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8733
Step 2200 | loss 0.3412 | val_acc=0.8392 val_roc_auc=0.8736 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8736
Step 2250 | loss 0.3413 | val_acc=0.8396 val_roc_auc=0.8739 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8739
Step 2300 | loss 0.3389 | val_acc=0.8400 val_roc_auc=0.8742 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8742
Step 2350 | loss 0.3359 | val_acc=0.8400 val_roc_auc=0.8746 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8746
Step 2400 | loss 0.3368 | val_acc=0.8416 val_roc_auc=0.8749 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8749
Step 2450 | loss 0.3379 | val_acc=0.8408 val_roc_auc=0.8752 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8752
Step 2500 | loss 0.3398 | val_acc=0.8412 val_roc_auc=0.8755 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8755
Step 2550 | loss 0.3387 | val_acc=0.8412 val_roc_auc=0.8758 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8758
Step 2600 | loss 0.3380 | val_acc=0.8408 val_roc_auc=0.8757 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8757
Step 2650 | loss 0.3361 | val_acc=0.8404 val_roc_auc=0.8761 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8761
Step 2700 | loss 0.3351 | val_acc=0.8420 val_roc_auc=0.8764 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8764
Step 2750 | loss 0.3339 | val_acc=0.8436 val_roc_auc=0.8765 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8765
Step 2800 | loss 0.3373 | val_acc=0.8432 val_roc_auc=0.8767 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8767
Step 2850 | loss 0.3327 | val_acc=0.8444 val_roc_auc=0.8767 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8767
Step 2900 | loss 0.3322 | val_acc=0.8452 val_roc_auc=0.8771 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8771
Step 2950 | loss 0.3345 | val_acc=0.8456 val_roc_auc=0.8774 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8774
Step 3000 | loss 0.3346 | val_acc=0.8448 val_roc_auc=0.8776 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8776
Step 3050 | loss 0.3335 | val_acc=0.8444 val_roc_auc=0.8775 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8775
Step 3100 | loss 0.3338 | val_acc=0.8452 val_roc_auc=0.8776 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8776
Step 3150 | loss 0.3325 | val_acc=0.8444 val_roc_auc=0.8778 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8778
Step 3200 | loss 0.3333 | val_acc=0.8440 val_roc_auc=0.8779 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8779
Step 3250 | loss 0.3313 | val_acc=0.8460 val_roc_auc=0.8782 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8782
Step 3300 | loss 0.3319 | val_acc=0.8452 val_roc_auc=0.8782 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8782
Step 3350 | loss 0.3317 | val_acc=0.8452 val_roc_auc=0.8786 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8786
Step 3400 | loss 0.3305 | val_acc=0.8452 val_roc_auc=0.8786 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8786
Step 3450 | loss 0.3302 | val_acc=0.8460 val_roc_auc=0.8786 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8786
Step 3500 | loss 0.3302 | val_acc=0.8452 val_roc_auc=0.8788 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8788
Step 3550 | loss 0.3304 | val_acc=0.8452 val_roc_auc=0.8789 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8789
Step 3600 | loss 0.3297 | val_acc=0.8460 val_roc_auc=0.8790 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8790
Step 3650 | loss 0.3306 | val_acc=0.8460 val_roc_auc=0.8789 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8789
Step 3700 | loss 0.3284 | val_acc=0.8452 val_roc_auc=0.8793 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8793
Step 3750 | loss 0.3305 | val_acc=0.8456 val_roc_auc=0.8793 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8793
Step 3800 | loss 0.3288 | val_acc=0.8456 val_roc_auc=0.8792 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8792
Step 3850 | loss 0.3296 | val_acc=0.8464 val_roc_auc=0.8794 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8794
Step 3900 | loss 0.3288 | val_acc=0.8472 val_roc_auc=0.8797 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8797
Step 3950 | loss 0.3274 | val_acc=0.8468 val_roc_auc=0.8796 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8796
Step 4000 | loss 0.3270 | val_acc=0.8456 val_roc_auc=0.8798 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8798
Step 4050 | loss 0.3280 | val_acc=0.8464 val_roc_auc=0.8799 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8799
Step 4100 | loss 0.3290 | val_acc=0.8444 val_roc_auc=0.8799 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8799
Step 4150 | loss 0.3276 | val_acc=0.8456 val_roc_auc=0.8802 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8802
Step 4200 | loss 0.3272 | val_acc=0.8456 val_roc_auc=0.8799 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8799
Step 4250 | loss 0.3275 | val_acc=0.8456 val_roc_auc=0.8801 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8801
Step 4300 | loss 0.3271 | val_acc=0.8460 val_roc_auc=0.8803 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8803
Step 4350 | loss 0.3300 | val_acc=0.8464 val_roc_auc=0.8802 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8802
Step 4400 | loss 0.3260 | val_acc=0.8460 val_roc_auc=0.8804 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8804
Step 4450 | loss 0.3266 | val_acc=0.8472 val_roc_auc=0.8805 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8805
Step 4500 | loss 0.3252 | val_acc=0.8460 val_roc_auc=0.8804 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8804
Step 4550 | loss 0.3262 | val_acc=0.8468 val_roc_auc=0.8804 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8804
Step 4600 | loss 0.3267 | val_acc=0.8464 val_roc_auc=0.8808 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8808
Step 4650 | loss 0.3247 | val_acc=0.8468 val_roc_auc=0.8807 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8807
Step 4700 | loss 0.3232 | val_acc=0.8468 val_roc_auc=0.8807 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8807
Step 4750 | loss 0.3253 | val_acc=0.8468 val_roc_auc=0.8808 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8808
Step 4800 | loss 0.3242 | val_acc=0.8464 val_roc_auc=0.8811 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8811
Step 4850 | loss 0.3247 | val_acc=0.8464 val_roc_auc=0.8809 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8809
Step 4900 | loss 0.3246 | val_acc=0.8464 val_roc_auc=0.8808 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8808
Step 4950 | loss 0.3237 | val_acc=0.8456 val_roc_auc=0.8811 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8811
Step 5000 | loss 0.3240 | val_acc=0.8456 val_roc_auc=0.8810 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8810

--- Final (best ckpt @ step 4960) ---
  train_acc=0.8428 train_roc_auc=0.8897 train_loss=0.3119 train_metric_name=roc_auc train_metric=0.8897
  val_acc=0.8456 val_roc_auc=0.8811 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8811
  test_acc=0.8392 test_roc_auc=0.8794 test_loss=0.3249 test_metric_name=roc_auc test_metric=0.8794
  test_roc_auc=0.8794

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.2546 | val_acc=0.2028 val_roc_auc=0.5326 val_loss=0.9774 val_metric_name=roc_auc val_metric=0.5326
Step   50 | loss 0.5049 | val_acc=0.8024 val_roc_auc=0.7323 val_loss=0.4772 val_metric_name=roc_auc val_metric=0.7323
Step  100 | loss 0.4707 | val_acc=0.8056 val_roc_auc=0.7674 val_loss=0.4516 val_metric_name=roc_auc val_metric=0.7674
Step  150 | loss 0.4484 | val_acc=0.8108 val_roc_auc=0.7977 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7977
Step  200 | loss 0.4222 | val_acc=0.8160 val_roc_auc=0.8311 val_loss=0.3872 val_metric_name=roc_auc val_metric=0.8311
Step  250 | loss 0.3998 | val_acc=0.8288 val_roc_auc=0.8621 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8621
Step  300 | loss 0.3867 | val_acc=0.8312 val_roc_auc=0.8757 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8757
Step  350 | loss 0.3724 | val_acc=0.8396 val_roc_auc=0.8833 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8833
Step  400 | loss 0.3614 | val_acc=0.8436 val_roc_auc=0.8885 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8885
Step  450 | loss 0.3552 | val_acc=0.8440 val_roc_auc=0.8914 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8914
Step  500 | loss 0.3542 | val_acc=0.8468 val_roc_auc=0.8933 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8933
Step  550 | loss 0.3513 | val_acc=0.8492 val_roc_auc=0.8945 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8945
Step  600 | loss 0.3443 | val_acc=0.8492 val_roc_auc=0.8954 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8954
Step  650 | loss 0.3451 | val_acc=0.8516 val_roc_auc=0.8960 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8960
Step  700 | loss 0.3405 | val_acc=0.8508 val_roc_auc=0.8965 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8965
Step  750 | loss 0.3393 | val_acc=0.8536 val_roc_auc=0.8971 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8971
Step  800 | loss 0.3402 | val_acc=0.8540 val_roc_auc=0.8975 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8975
Step  850 | loss 0.3365 | val_acc=0.8556 val_roc_auc=0.8978 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8978
Step  900 | loss 0.3336 | val_acc=0.8544 val_roc_auc=0.8981 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8981
Step  950 | loss 0.3326 | val_acc=0.8544 val_roc_auc=0.8984 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8984
Step 1000 | loss 0.3309 | val_acc=0.8556 val_roc_auc=0.8986 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8986
Step 1050 | loss 0.3282 | val_acc=0.8536 val_roc_auc=0.8988 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.8988
Step 1100 | loss 0.3313 | val_acc=0.8552 val_roc_auc=0.8991 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.8991
Step 1150 | loss 0.3272 | val_acc=0.8552 val_roc_auc=0.8992 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.8992
Step 1200 | loss 0.3257 | val_acc=0.8544 val_roc_auc=0.8994 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.8994
Step 1250 | loss 0.3246 | val_acc=0.8540 val_roc_auc=0.8997 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.8997
Step 1300 | loss 0.3237 | val_acc=0.8552 val_roc_auc=0.8998 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.8998
Step 1350 | loss 0.3273 | val_acc=0.8548 val_roc_auc=0.8999 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.8999
Step 1400 | loss 0.3181 | val_acc=0.8568 val_roc_auc=0.9001 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9001
