Loading data...

============================================================
Training TABM-minesweeper GT-sep 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9444 | val_acc=0.4180 val_roc_auc=0.5076 val_loss=0.7287 val_metric_name=roc_auc val_metric=0.5076
Step  700 | loss 0.3105 | val_acc=0.8500 val_roc_auc=0.9039 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9039
Step  750 | loss 0.3079 | val_acc=0.8496 val_roc_auc=0.9043 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9043
Step  800 | loss 0.3061 | val_acc=0.8508 val_roc_auc=0.9044 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9044
Step  850 | loss 0.3046 | val_acc=0.8484 val_roc_auc=0.9045 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9045
Step  900 | loss 0.3016 | val_acc=0.8480 val_roc_auc=0.9044 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9044
Step  950 | loss 0.3011 | val_acc=0.8496 val_roc_auc=0.9046 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9046
Step 1000 | loss 0.2986 | val_acc=0.8484 val_roc_auc=0.9045 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9045
Step 1050 | loss 0.2991 | val_acc=0.8496 val_roc_auc=0.9045 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9045
Step 1100 | loss 0.2990 | val_acc=0.8504 val_roc_auc=0.9043 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9043
Step 1150 | loss 0.2958 | val_acc=0.8500 val_roc_auc=0.9043 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9043
Step 1200 | loss 0.2961 | val_acc=0.8516 val_roc_auc=0.9044 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9044
Step 1250 | loss 0.2959 | val_acc=0.8524 val_roc_auc=0.9045 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9045
Early stopping at step 1252

--- Final (best ckpt @ step 950) ---
  train_acc=0.8560 train_roc_auc=0.9114 train_loss=0.2948 train_metric_name=roc_auc train_metric=0.9114
  val_acc=0.8496 val_roc_auc=0.9046 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9046
  test_acc=0.8508 test_roc_auc=0.9007 test_loss=0.3185 test_metric_name=roc_auc test_metric=0.9007
  test_roc_auc=0.9007

============================================================
Training TABM-minesweeper GT-sep 2L h=256 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9645 | val_acc=0.7160 val_roc_auc=0.5520 val_loss=0.5526 val_metric_name=roc_auc val_metric=0.5520
Step   50 | loss 0.4813 | val_acc=0.8000 val_roc_auc=0.8391 val_loss=0.4120 val_metric_name=roc_auc val_metric=0.8391
Step  100 | loss 0.3989 | val_acc=0.8248 val_roc_auc=0.8597 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8597
Step  150 | loss 0.3529 | val_acc=0.8348 val_roc_auc=0.8806 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8806
Step  200 | loss 0.3356 | val_acc=0.8368 val_roc_auc=0.8901 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8901
Step  250 | loss 0.3273 | val_acc=0.8432 val_roc_auc=0.8967 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8967
Step  300 | loss 0.3182 | val_acc=0.8468 val_roc_auc=0.9007 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9007
Step  350 | loss 0.3142 | val_acc=0.8460 val_roc_auc=0.9027 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9027
Step  400 | loss 0.3082 | val_acc=0.8476 val_roc_auc=0.9036 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9036
Step  450 | loss 0.3063 | val_acc=0.8504 val_roc_auc=0.9039 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9039
Step  500 | loss 0.3036 | val_acc=0.8488 val_roc_auc=0.9044 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9044
Step  550 | loss 0.3026 | val_acc=0.8496 val_roc_auc=0.9043 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9043
Step  600 | loss 0.2974 | val_acc=0.8500 val_roc_auc=0.9043 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9043
Step  650 | loss 0.2974 | val_acc=0.8516 val_roc_auc=0.9042 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9042
Step  700 | loss 0.2977 | val_acc=0.8504 val_roc_auc=0.9040 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9040
Step  750 | loss 0.2948 | val_acc=0.8504 val_roc_auc=0.9042 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9042
Step  800 | loss 0.2946 | val_acc=0.8516 val_roc_auc=0.9038 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9038
Early stopping at step 826

--- Final (best ckpt @ step 500) ---
  train_acc=0.8548 train_roc_auc=0.9103 train_loss=0.2978 train_metric_name=roc_auc train_metric=0.9103
  val_acc=0.8488 val_roc_auc=0.9044 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9044
  test_acc=0.8516 test_roc_auc=0.9008 test_loss=0.3188 test_metric_name=roc_auc test_metric=0.9008
  test_roc_auc=0.9008

============================================================
Training TABM-minesweeper GT-sep 2L h=256 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9645 | val_acc=0.7964 val_roc_auc=0.5808 val_loss=0.5264 val_metric_name=roc_auc val_metric=0.5808
Step   50 | loss 0.4498 | val_acc=0.8016 val_roc_auc=0.8426 val_loss=0.3794 val_metric_name=roc_auc val_metric=0.8426
Step  100 | loss 0.3605 | val_acc=0.8304 val_roc_auc=0.8764 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8764
Step  150 | loss 0.3331 | val_acc=0.8372 val_roc_auc=0.8915 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8915
Step  200 | loss 0.3199 | val_acc=0.8444 val_roc_auc=0.8994 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8994
Step  250 | loss 0.3141 | val_acc=0.8472 val_roc_auc=0.9030 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9030
Step  300 | loss 0.3080 | val_acc=0.8500 val_roc_auc=0.9038 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9038
Step  350 | loss 0.3040 | val_acc=0.8492 val_roc_auc=0.9042 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9042
Step  400 | loss 0.2992 | val_acc=0.8492 val_roc_auc=0.9039 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9039
Step  450 | loss 0.2983 | val_acc=0.8512 val_roc_auc=0.9036 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9036
Step  500 | loss 0.2957 | val_acc=0.8504 val_roc_auc=0.9039 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9039
Step  550 | loss 0.2953 | val_acc=0.8508 val_roc_auc=0.9036 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9036
Step  600 | loss 0.2906 | val_acc=0.8516 val_roc_auc=0.9035 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9035
Step  650 | loss 0.2908 | val_acc=0.8500 val_roc_auc=0.9032 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9032
Early stopping at step 661

--- Final (best ckpt @ step 360) ---
  train_acc=0.8566 train_roc_auc=0.9109 train_loss=0.2952 train_metric_name=roc_auc train_metric=0.9109
  val_acc=0.8492 val_roc_auc=0.9044 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9044
  test_acc=0.8512 test_roc_auc=0.9004 test_loss=0.3179 test_metric_name=roc_auc test_metric=0.9004
  test_roc_auc=0.9004

============================================================
Training TABM-minesweeper GT-sep 2L h=256 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.9645 | val_acc=0.4436 val_roc_auc=0.5618 val_loss=0.7295 val_metric_name=roc_auc val_metric=0.5618
Step   50 | loss 0.5581 | val_acc=0.8000 val_roc_auc=0.7513 val_loss=0.5024 val_metric_name=roc_auc val_metric=0.7513
Step  100 | loss 0.5292 | val_acc=0.8000 val_roc_auc=0.8163 val_loss=0.4629 val_metric_name=roc_auc val_metric=0.8163
Step  150 | loss 0.5082 | val_acc=0.8000 val_roc_auc=0.8287 val_loss=0.4386 val_metric_name=roc_auc val_metric=0.8287
Step  200 | loss 0.4874 | val_acc=0.8000 val_roc_auc=0.8375 val_loss=0.4135 val_metric_name=roc_auc val_metric=0.8375
Step  250 | loss 0.4680 | val_acc=0.8000 val_roc_auc=0.8437 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8437
Step  300 | loss 0.4419 | val_acc=0.8076 val_roc_auc=0.8486 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8486
Step  350 | loss 0.4220 | val_acc=0.8164 val_roc_auc=0.8535 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8535
Step  400 | loss 0.3987 | val_acc=0.8236 val_roc_auc=0.8589 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8589
Step  450 | loss 0.3871 | val_acc=0.8280 val_roc_auc=0.8643 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8643
Step  500 | loss 0.3770 | val_acc=0.8280 val_roc_auc=0.8704 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8704
Step  550 | loss 0.3655 | val_acc=0.8288 val_roc_auc=0.8749 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8749
Step  600 | loss 0.3546 | val_acc=0.8300 val_roc_auc=0.8789 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8789
Step  650 | loss 0.3538 | val_acc=0.8340 val_roc_auc=0.8823 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8823
Step  700 | loss 0.3516 | val_acc=0.8368 val_roc_auc=0.8849 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8849
Step  750 | loss 0.3476 | val_acc=0.8392 val_roc_auc=0.8872 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8872
Step  800 | loss 0.3429 | val_acc=0.8384 val_roc_auc=0.8890 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8890
Step  850 | loss 0.3383 | val_acc=0.8388 val_roc_auc=0.8907 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8907
Step  900 | loss 0.3332 | val_acc=0.8376 val_roc_auc=0.8921 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8921
Step  950 | loss 0.3310 | val_acc=0.8384 val_roc_auc=0.8937 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8937
Step 1000 | loss 0.3286 | val_acc=0.8412 val_roc_auc=0.8951 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8951
Step 1050 | loss 0.3272 | val_acc=0.8440 val_roc_auc=0.8963 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8963
Step 1100 | loss 0.3276 | val_acc=0.8432 val_roc_auc=0.8972 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8972
Step 1150 | loss 0.3220 | val_acc=0.8428 val_roc_auc=0.8983 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8983
Step 1200 | loss 0.3218 | val_acc=0.8428 val_roc_auc=0.8994 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8994
Step 1250 | loss 0.3194 | val_acc=0.8444 val_roc_auc=0.9002 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.9002
Step 1300 | loss 0.3181 | val_acc=0.8440 val_roc_auc=0.9009 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.9009
Step 1350 | loss 0.3164 | val_acc=0.8452 val_roc_auc=0.9015 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9015
Step 1400 | loss 0.3140 | val_acc=0.8452 val_roc_auc=0.9021 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9021
Step 1450 | loss 0.3159 | val_acc=0.8456 val_roc_auc=0.9026 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9026
Step 1500 | loss 0.3152 | val_acc=0.8468 val_roc_auc=0.9030 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9030
Step 1550 | loss 0.3114 | val_acc=0.8476 val_roc_auc=0.9034 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9034
Step 1600 | loss 0.3118 | val_acc=0.8472 val_roc_auc=0.9036 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9036
Step 1650 | loss 0.3113 | val_acc=0.8468 val_roc_auc=0.9038 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9038
Step 1700 | loss 0.3085 | val_acc=0.8492 val_roc_auc=0.9042 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9042
Step 1750 | loss 0.3092 | val_acc=0.8496 val_roc_auc=0.9043 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9043
Step 1800 | loss 0.3079 | val_acc=0.8500 val_roc_auc=0.9044 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9044
Step 1850 | loss 0.3075 | val_acc=0.8492 val_roc_auc=0.9046 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9046
Step 1900 | loss 0.3069 | val_acc=0.8484 val_roc_auc=0.9048 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9048
Step 1950 | loss 0.3058 | val_acc=0.8500 val_roc_auc=0.9047 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9047
Step 2000 | loss 0.3074 | val_acc=0.8496 val_roc_auc=0.9049 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9049
Step 2050 | loss 0.3054 | val_acc=0.8500 val_roc_auc=0.9048 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9048
Step 2100 | loss 0.3049 | val_acc=0.8508 val_roc_auc=0.9049 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9049
Step 2150 | loss 0.3057 | val_acc=0.8504 val_roc_auc=0.9048 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9048
Step 2200 | loss 0.3038 | val_acc=0.8504 val_roc_auc=0.9049 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9049
Step 2250 | loss 0.3035 | val_acc=0.8492 val_roc_auc=0.9049 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.9049
Step 2300 | loss 0.3016 | val_acc=0.8504 val_roc_auc=0.9050 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9050
Step 2350 | loss 0.3022 | val_acc=0.8516 val_roc_auc=0.9050 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9050
Step 2400 | loss 0.3007 | val_acc=0.8504 val_roc_auc=0.9051 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9051
Step 2450 | loss 0.3005 | val_acc=0.8504 val_roc_auc=0.9051 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9051
Step 2500 | loss 0.2993 | val_acc=0.8508 val_roc_auc=0.9050 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9050
Step 2550 | loss 0.2979 | val_acc=0.8504 val_roc_auc=0.9050 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9050
Step 2600 | loss 0.2983 | val_acc=0.8508 val_roc_auc=0.9051 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9051
Step 2650 | loss 0.2983 | val_acc=0.8508 val_roc_auc=0.9051 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9051
Step 2700 | loss 0.2969 | val_acc=0.8516 val_roc_auc=0.9050 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9050
Step 2750 | loss 0.2984 | val_acc=0.8516 val_roc_auc=0.9050 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9050
Early stopping at step 2759

--- Final (best ckpt @ step 2430) ---
  train_acc=0.8558 train_roc_auc=0.9116 train_loss=0.2951 train_metric_name=roc_auc train_metric=0.9116
  val_acc=0.8504 val_roc_auc=0.9052 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9052
  test_acc=0.8512 test_roc_auc=0.9010 test_loss=0.3186 test_metric_name=roc_auc test_metric=0.9010
  test_roc_auc=0.9010

============================================================
Training TABM-minesweeper GT-sep 2L h=384 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8519 | val_acc=0.7528 val_roc_auc=0.5852 val_loss=0.5409 val_metric_name=roc_auc val_metric=0.5852
Step   50 | loss 0.4876 | val_acc=0.8000 val_roc_auc=0.8329 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8329
Step  100 | loss 0.4087 | val_acc=0.8168 val_roc_auc=0.8532 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8532
Step  150 | loss 0.3640 | val_acc=0.8316 val_roc_auc=0.8757 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8757
Step  200 | loss 0.3434 | val_acc=0.8384 val_roc_auc=0.8871 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8871
Step  250 | loss 0.3321 | val_acc=0.8384 val_roc_auc=0.8920 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8920
Step  300 | loss 0.3237 | val_acc=0.8424 val_roc_auc=0.8960 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8960
Step  350 | loss 0.3172 | val_acc=0.8464 val_roc_auc=0.8993 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8993
Step  400 | loss 0.3145 | val_acc=0.8508 val_roc_auc=0.9015 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9015
Step  450 | loss 0.3100 | val_acc=0.8516 val_roc_auc=0.9027 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.9027
Step  500 | loss 0.3053 | val_acc=0.8516 val_roc_auc=0.9034 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9034
Step  550 | loss 0.3031 | val_acc=0.8520 val_roc_auc=0.9042 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9042
Step  600 | loss 0.3033 | val_acc=0.8504 val_roc_auc=0.9043 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9043
Step  650 | loss 0.3013 | val_acc=0.8480 val_roc_auc=0.9042 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9042
Step  700 | loss 0.2975 | val_acc=0.8496 val_roc_auc=0.9046 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9046
Step  750 | loss 0.2960 | val_acc=0.8500 val_roc_auc=0.9046 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9046
Step  800 | loss 0.2935 | val_acc=0.8532 val_roc_auc=0.9049 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9049
Step  850 | loss 0.2935 | val_acc=0.8540 val_roc_auc=0.9049 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9049
Step  900 | loss 0.2934 | val_acc=0.8544 val_roc_auc=0.9048 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9048
Step  950 | loss 0.2912 | val_acc=0.8532 val_roc_auc=0.9045 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9045
Step 1000 | loss 0.2911 | val_acc=0.8560 val_roc_auc=0.9045 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9045
Step 1050 | loss 0.2887 | val_acc=0.8536 val_roc_auc=0.9043 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9043
Step 1100 | loss 0.2887 | val_acc=0.8540 val_roc_auc=0.9042 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9042
Early stopping at step 1140

--- Final (best ckpt @ step 840) ---
  train_acc=0.8636 train_roc_auc=0.9169 train_loss=0.2832 train_metric_name=roc_auc train_metric=0.9169
  val_acc=0.8532 val_roc_auc=0.9049 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9049
  test_acc=0.8540 test_roc_auc=0.8986 test_loss=0.3222 test_metric_name=roc_auc test_metric=0.8986
  test_roc_auc=0.8986

============================================================
Training TABM-minesweeper GT-sep 2L h=384 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8519 | val_acc=0.8004 val_roc_auc=0.5828 val_loss=0.5391 val_metric_name=roc_auc val_metric=0.5828
Step   50 | loss 0.4474 | val_acc=0.8048 val_roc_auc=0.8386 val_loss=0.3790 val_metric_name=roc_auc val_metric=0.8386
Step  100 | loss 0.3585 | val_acc=0.8312 val_roc_auc=0.8776 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8776
Step  150 | loss 0.3345 | val_acc=0.8384 val_roc_auc=0.8905 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8905
Step  200 | loss 0.3225 | val_acc=0.8448 val_roc_auc=0.8969 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8969
Step  250 | loss 0.3145 | val_acc=0.8504 val_roc_auc=0.9010 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9010
Step  300 | loss 0.3088 | val_acc=0.8504 val_roc_auc=0.9030 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9030
Step  350 | loss 0.3036 | val_acc=0.8524 val_roc_auc=0.9037 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9037
Step  400 | loss 0.3015 | val_acc=0.8508 val_roc_auc=0.9038 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9038
Step  450 | loss 0.2986 | val_acc=0.8512 val_roc_auc=0.9040 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9040
Step  500 | loss 0.2955 | val_acc=0.8528 val_roc_auc=0.9037 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9037
Step  550 | loss 0.2931 | val_acc=0.8540 val_roc_auc=0.9040 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9040
Step  600 | loss 0.2931 | val_acc=0.8572 val_roc_auc=0.9038 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9038
Step  650 | loss 0.2908 | val_acc=0.8544 val_roc_auc=0.9033 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9033
Step  700 | loss 0.2875 | val_acc=0.8552 val_roc_auc=0.9033 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9033
Step  750 | loss 0.2854 | val_acc=0.8576 val_roc_auc=0.9023 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9023
Step  800 | loss 0.2821 | val_acc=0.8552 val_roc_auc=0.9018 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9018
Step  850 | loss 0.2826 | val_acc=0.8548 val_roc_auc=0.9015 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.9015
Early stopping at step 854

--- Final (best ckpt @ step 440) ---
  train_acc=0.8610 train_roc_auc=0.9145 train_loss=0.2883 train_metric_name=roc_auc train_metric=0.9145
  val_acc=0.8516 val_roc_auc=0.9041 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.9041
  test_acc=0.8504 test_roc_auc=0.8996 test_loss=0.3201 test_metric_name=roc_auc test_metric=0.8996
  test_roc_auc=0.8996

============================================================
Training TABM-minesweeper GT-sep 2L h=384 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8519 | val_acc=0.8000 val_roc_auc=0.5819 val_loss=0.6325 val_metric_name=roc_auc val_metric=0.5819
Step   50 | loss 0.4173 | val_acc=0.8172 val_roc_auc=0.8556 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8556
Step  100 | loss 0.3413 | val_acc=0.8376 val_roc_auc=0.8879 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8879
Step  150 | loss 0.3234 | val_acc=0.8428 val_roc_auc=0.8959 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8959
Step  200 | loss 0.3125 | val_acc=0.8500 val_roc_auc=0.9009 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9009
Step  250 | loss 0.3059 | val_acc=0.8492 val_roc_auc=0.9031 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9031
Step  300 | loss 0.3013 | val_acc=0.8512 val_roc_auc=0.9033 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9033
Step  350 | loss 0.2963 | val_acc=0.8524 val_roc_auc=0.9028 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9028
Step  400 | loss 0.2946 | val_acc=0.8552 val_roc_auc=0.9032 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9032
Step  450 | loss 0.2921 | val_acc=0.8544 val_roc_auc=0.9025 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.9025
Step  500 | loss 0.2897 | val_acc=0.8516 val_roc_auc=0.9022 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9022
Step  550 | loss 0.2869 | val_acc=0.8560 val_roc_auc=0.9018 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9018
Step  600 | loss 0.2871 | val_acc=0.8548 val_roc_auc=0.9010 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9010
Early stopping at step 630

--- Final (best ckpt @ step 330) ---
  train_acc=0.8618 train_roc_auc=0.9151 train_loss=0.2858 train_metric_name=roc_auc train_metric=0.9151
  val_acc=0.8528 val_roc_auc=0.9035 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9035
  test_acc=0.8520 test_roc_auc=0.8994 test_loss=0.3186 test_metric_name=roc_auc test_metric=0.8994
  test_roc_auc=0.8994

============================================================
Training TABM-minesweeper GT-sep 2L h=384 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 0.8519 | val_acc=0.7196 val_roc_auc=0.6259 val_loss=0.6075 val_metric_name=roc_auc val_metric=0.6259
Step   50 | loss 0.5353 | val_acc=0.8000 val_roc_auc=0.8058 val_loss=0.4715 val_metric_name=roc_auc val_metric=0.8058
Step  100 | loss 0.4977 | val_acc=0.8000 val_roc_auc=0.8247 val_loss=0.4305 val_metric_name=roc_auc val_metric=0.8247
Step  150 | loss 0.4671 | val_acc=0.8000 val_roc_auc=0.8365 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8365
Step  200 | loss 0.4322 | val_acc=0.8108 val_roc_auc=0.8464 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8464
Step  250 | loss 0.3994 | val_acc=0.8220 val_roc_auc=0.8563 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8563
Step  300 | loss 0.3763 | val_acc=0.8292 val_roc_auc=0.8666 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8666
Step  350 | loss 0.3617 | val_acc=0.8300 val_roc_auc=0.8749 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8749
Step  400 | loss 0.3544 | val_acc=0.8352 val_roc_auc=0.8807 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8807
Step  450 | loss 0.3467 | val_acc=0.8376 val_roc_auc=0.8847 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8847
Step  500 | loss 0.3364 | val_acc=0.8392 val_roc_auc=0.8879 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8879
Step  550 | loss 0.3329 | val_acc=0.8396 val_roc_auc=0.8904 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8904
Step  600 | loss 0.3330 | val_acc=0.8400 val_roc_auc=0.8923 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8923
Step  650 | loss 0.3277 | val_acc=0.8396 val_roc_auc=0.8939 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8939
Step  700 | loss 0.3236 | val_acc=0.8412 val_roc_auc=0.8956 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8956
Step  750 | loss 0.3215 | val_acc=0.8432 val_roc_auc=0.8971 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8971
Step  800 | loss 0.3188 | val_acc=0.8476 val_roc_auc=0.8984 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8984
