Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.0057 | val_acc=0.4200 val_roc_auc=0.4811 val_loss=0.8415 val_metric_name=roc_auc val_metric=0.4811
Step  950 | loss 0.3939 | val_acc=0.8164 val_roc_auc=0.8324 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8324
Step 1000 | loss 0.3915 | val_acc=0.8168 val_roc_auc=0.8335 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8335
Step 1050 | loss 0.3877 | val_acc=0.8168 val_roc_auc=0.8346 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8346
Step 1100 | loss 0.3853 | val_acc=0.8188 val_roc_auc=0.8356 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8356
Step 1150 | loss 0.3861 | val_acc=0.8192 val_roc_auc=0.8366 val_loss=0.3747 val_metric_name=roc_auc val_metric=0.8366
Step 1200 | loss 0.3867 | val_acc=0.8192 val_roc_auc=0.8381 val_loss=0.3733 val_metric_name=roc_auc val_metric=0.8381
Step 1250 | loss 0.3806 | val_acc=0.8188 val_roc_auc=0.8390 val_loss=0.3718 val_metric_name=roc_auc val_metric=0.8390
Step 1300 | loss 0.3794 | val_acc=0.8200 val_roc_auc=0.8401 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8401
Step 1350 | loss 0.3782 | val_acc=0.8208 val_roc_auc=0.8413 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8413
Step 1400 | loss 0.3771 | val_acc=0.8244 val_roc_auc=0.8427 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8427
Step 1450 | loss 0.3753 | val_acc=0.8248 val_roc_auc=0.8441 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8441
Step 1500 | loss 0.3722 | val_acc=0.8244 val_roc_auc=0.8452 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8452
Step 1550 | loss 0.3722 | val_acc=0.8244 val_roc_auc=0.8464 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8464
Step 1600 | loss 0.3688 | val_acc=0.8276 val_roc_auc=0.8479 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8479
Step 1650 | loss 0.3676 | val_acc=0.8264 val_roc_auc=0.8491 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8491
Step 1700 | loss 0.3659 | val_acc=0.8276 val_roc_auc=0.8506 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8506
Step 1750 | loss 0.3636 | val_acc=0.8280 val_roc_auc=0.8517 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8517
Step 1800 | loss 0.3621 | val_acc=0.8276 val_roc_auc=0.8531 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8531
Step 1850 | loss 0.3590 | val_acc=0.8260 val_roc_auc=0.8543 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8543
Step 1900 | loss 0.3598 | val_acc=0.8256 val_roc_auc=0.8552 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8552
Step 1950 | loss 0.3578 | val_acc=0.8256 val_roc_auc=0.8562 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8562
Step 2000 | loss 0.3547 | val_acc=0.8260 val_roc_auc=0.8567 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8567
Step 2050 | loss 0.3551 | val_acc=0.8248 val_roc_auc=0.8574 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8574
Step 2100 | loss 0.3529 | val_acc=0.8260 val_roc_auc=0.8581 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8581
Step 2150 | loss 0.3534 | val_acc=0.8272 val_roc_auc=0.8585 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8585
Step 2200 | loss 0.3522 | val_acc=0.8268 val_roc_auc=0.8592 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8592
Step 2250 | loss 0.3502 | val_acc=0.8280 val_roc_auc=0.8594 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8594
Step 2300 | loss 0.3500 | val_acc=0.8268 val_roc_auc=0.8598 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8598
Step 2350 | loss 0.3513 | val_acc=0.8272 val_roc_auc=0.8602 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8602
Step 2400 | loss 0.3503 | val_acc=0.8272 val_roc_auc=0.8606 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8606
Step 2450 | loss 0.3504 | val_acc=0.8272 val_roc_auc=0.8609 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8609
Step 2500 | loss 0.3485 | val_acc=0.8276 val_roc_auc=0.8613 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8613
Step 2550 | loss 0.3466 | val_acc=0.8280 val_roc_auc=0.8616 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8616
Step 2600 | loss 0.3463 | val_acc=0.8280 val_roc_auc=0.8616 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8616
Step 2650 | loss 0.3455 | val_acc=0.8280 val_roc_auc=0.8620 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8620
Step 2700 | loss 0.3476 | val_acc=0.8304 val_roc_auc=0.8621 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8621
Step 2750 | loss 0.3459 | val_acc=0.8304 val_roc_auc=0.8624 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8624
Step 2800 | loss 0.3452 | val_acc=0.8308 val_roc_auc=0.8626 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8626
Step 2850 | loss 0.3465 | val_acc=0.8308 val_roc_auc=0.8629 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8629
Step 2900 | loss 0.3468 | val_acc=0.8308 val_roc_auc=0.8632 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8632
Step 2950 | loss 0.3443 | val_acc=0.8312 val_roc_auc=0.8633 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8633
Step 3000 | loss 0.3446 | val_acc=0.8312 val_roc_auc=0.8634 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8634
Step 3050 | loss 0.3435 | val_acc=0.8308 val_roc_auc=0.8634 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8634
Step 3100 | loss 0.3434 | val_acc=0.8316 val_roc_auc=0.8637 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8637
Step 3150 | loss 0.3435 | val_acc=0.8316 val_roc_auc=0.8639 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8639
Step 3200 | loss 0.3423 | val_acc=0.8328 val_roc_auc=0.8641 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8641
Step 3250 | loss 0.3426 | val_acc=0.8316 val_roc_auc=0.8642 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8642
Step 3300 | loss 0.3439 | val_acc=0.8328 val_roc_auc=0.8642 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8642
Step 3350 | loss 0.3422 | val_acc=0.8332 val_roc_auc=0.8646 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8646
Step 3400 | loss 0.3407 | val_acc=0.8336 val_roc_auc=0.8644 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8644
Step 3450 | loss 0.3415 | val_acc=0.8320 val_roc_auc=0.8644 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8644
Step 3500 | loss 0.3408 | val_acc=0.8332 val_roc_auc=0.8648 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8648
Step 3550 | loss 0.3406 | val_acc=0.8336 val_roc_auc=0.8647 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8647
Step 3600 | loss 0.3403 | val_acc=0.8336 val_roc_auc=0.8649 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8649
Step 3650 | loss 0.3407 | val_acc=0.8336 val_roc_auc=0.8648 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8648
Step 3700 | loss 0.3402 | val_acc=0.8332 val_roc_auc=0.8648 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8648
Step 3750 | loss 0.3409 | val_acc=0.8336 val_roc_auc=0.8655 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8655
Step 3800 | loss 0.3402 | val_acc=0.8336 val_roc_auc=0.8653 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8653
Step 3850 | loss 0.3400 | val_acc=0.8336 val_roc_auc=0.8653 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8653
Step 3900 | loss 0.3405 | val_acc=0.8340 val_roc_auc=0.8657 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8657
Step 3950 | loss 0.3379 | val_acc=0.8344 val_roc_auc=0.8657 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8657
Step 4000 | loss 0.3389 | val_acc=0.8344 val_roc_auc=0.8655 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8655
Step 4050 | loss 0.3388 | val_acc=0.8344 val_roc_auc=0.8657 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8657
Step 4100 | loss 0.3399 | val_acc=0.8348 val_roc_auc=0.8659 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8659
Step 4150 | loss 0.3401 | val_acc=0.8348 val_roc_auc=0.8661 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8661
Step 4200 | loss 0.3399 | val_acc=0.8348 val_roc_auc=0.8659 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8659
Step 4250 | loss 0.3385 | val_acc=0.8352 val_roc_auc=0.8663 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8663
Step 4300 | loss 0.3371 | val_acc=0.8348 val_roc_auc=0.8663 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8663
Step 4350 | loss 0.3383 | val_acc=0.8348 val_roc_auc=0.8661 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8661
Step 4400 | loss 0.3382 | val_acc=0.8360 val_roc_auc=0.8664 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8664
Step 4450 | loss 0.3397 | val_acc=0.8356 val_roc_auc=0.8664 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8664
Step 4500 | loss 0.3389 | val_acc=0.8352 val_roc_auc=0.8664 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8664
Step 4550 | loss 0.3400 | val_acc=0.8360 val_roc_auc=0.8665 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8665
Step 4600 | loss 0.3381 | val_acc=0.8352 val_roc_auc=0.8665 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8665
Step 4650 | loss 0.3363 | val_acc=0.8360 val_roc_auc=0.8668 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8668
Step 4700 | loss 0.3377 | val_acc=0.8360 val_roc_auc=0.8666 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8666
Step 4750 | loss 0.3384 | val_acc=0.8360 val_roc_auc=0.8668 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8668
Step 4800 | loss 0.3356 | val_acc=0.8364 val_roc_auc=0.8669 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8669
Step 4850 | loss 0.3356 | val_acc=0.8360 val_roc_auc=0.8670 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8670
Step 4900 | loss 0.3367 | val_acc=0.8360 val_roc_auc=0.8669 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8669
Step 4950 | loss 0.3372 | val_acc=0.8356 val_roc_auc=0.8671 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8671
Step 5000 | loss 0.3364 | val_acc=0.8356 val_roc_auc=0.8674 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8674

--- Final (best ckpt @ step 5000) ---
  train_acc=0.8388 train_roc_auc=0.8708 train_loss=0.3293 train_metric_name=roc_auc train_metric=0.8708
  val_acc=0.8356 val_roc_auc=0.8675 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8675
  test_acc=0.8328 test_roc_auc=0.8834 test_loss=0.3271 test_metric_name=roc_auc test_metric=0.8834
  test_roc_auc=0.8834

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8693 | val_acc=0.7740 val_roc_auc=0.3641 val_loss=0.6017 val_metric_name=roc_auc val_metric=0.3641
Step   50 | loss 0.4731 | val_acc=0.8000 val_roc_auc=0.7712 val_loss=0.4460 val_metric_name=roc_auc val_metric=0.7712
Step  100 | loss 0.4406 | val_acc=0.8024 val_roc_auc=0.8090 val_loss=0.4200 val_metric_name=roc_auc val_metric=0.8090
Step  150 | loss 0.4148 | val_acc=0.8088 val_roc_auc=0.8471 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8471
Step  200 | loss 0.3986 | val_acc=0.8232 val_roc_auc=0.8612 val_loss=0.3626 val_metric_name=roc_auc val_metric=0.8612
Step  250 | loss 0.3831 | val_acc=0.8272 val_roc_auc=0.8671 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8671
Step  300 | loss 0.3777 | val_acc=0.8264 val_roc_auc=0.8718 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8718
Step  350 | loss 0.3736 | val_acc=0.8296 val_roc_auc=0.8759 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8759
Step  400 | loss 0.3634 | val_acc=0.8316 val_roc_auc=0.8787 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8787
Step  450 | loss 0.3595 | val_acc=0.8348 val_roc_auc=0.8814 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8814
Step  500 | loss 0.3548 | val_acc=0.8360 val_roc_auc=0.8838 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8838
Step  550 | loss 0.3505 | val_acc=0.8376 val_roc_auc=0.8856 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8856
Step  600 | loss 0.3483 | val_acc=0.8388 val_roc_auc=0.8874 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8874
Step  650 | loss 0.3440 | val_acc=0.8400 val_roc_auc=0.8884 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8884
Step  700 | loss 0.3423 | val_acc=0.8436 val_roc_auc=0.8891 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8891
Step  750 | loss 0.3408 | val_acc=0.8448 val_roc_auc=0.8894 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8894
Step  800 | loss 0.3380 | val_acc=0.8456 val_roc_auc=0.8903 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8903
Step  850 | loss 0.3348 | val_acc=0.8464 val_roc_auc=0.8905 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8905
Step  900 | loss 0.3328 | val_acc=0.8480 val_roc_auc=0.8908 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8908
Step  950 | loss 0.3301 | val_acc=0.8476 val_roc_auc=0.8910 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8910
Step 1000 | loss 0.3326 | val_acc=0.8468 val_roc_auc=0.8915 val_loss=0.3134 val_metric_name=roc_auc val_metric=0.8915
Step 1050 | loss 0.3284 | val_acc=0.8456 val_roc_auc=0.8921 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8921
Step 1100 | loss 0.3300 | val_acc=0.8476 val_roc_auc=0.8925 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8925
Step 1150 | loss 0.3274 | val_acc=0.8476 val_roc_auc=0.8926 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8926
Step 1200 | loss 0.3261 | val_acc=0.8484 val_roc_auc=0.8929 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8929
Step 1250 | loss 0.3261 | val_acc=0.8484 val_roc_auc=0.8933 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8933
Step 1300 | loss 0.3257 | val_acc=0.8480 val_roc_auc=0.8935 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.8935
Step 1350 | loss 0.3228 | val_acc=0.8492 val_roc_auc=0.8937 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8937
Step 1400 | loss 0.3234 | val_acc=0.8496 val_roc_auc=0.8940 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8940
Step 1450 | loss 0.3226 | val_acc=0.8520 val_roc_auc=0.8939 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8939
Step 1500 | loss 0.3214 | val_acc=0.8504 val_roc_auc=0.8941 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8941
Step 1550 | loss 0.3203 | val_acc=0.8528 val_roc_auc=0.8943 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8943
Step 1600 | loss 0.3179 | val_acc=0.8532 val_roc_auc=0.8944 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8944
Step 1650 | loss 0.3178 | val_acc=0.8516 val_roc_auc=0.8948 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8948
Step 1700 | loss 0.3193 | val_acc=0.8544 val_roc_auc=0.8946 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.8946
Step 1750 | loss 0.3190 | val_acc=0.8536 val_roc_auc=0.8950 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8950
Step 1800 | loss 0.3192 | val_acc=0.8536 val_roc_auc=0.8951 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8951
Step 1850 | loss 0.3194 | val_acc=0.8540 val_roc_auc=0.8952 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8952
Step 1900 | loss 0.3156 | val_acc=0.8528 val_roc_auc=0.8952 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8952
Step 1950 | loss 0.3144 | val_acc=0.8528 val_roc_auc=0.8952 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.8952
Step 2000 | loss 0.3154 | val_acc=0.8548 val_roc_auc=0.8954 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8954
Step 2050 | loss 0.3143 | val_acc=0.8544 val_roc_auc=0.8953 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8953
Step 2100 | loss 0.3147 | val_acc=0.8508 val_roc_auc=0.8952 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8952
Step 2150 | loss 0.3137 | val_acc=0.8524 val_roc_auc=0.8957 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8957
Step 2200 | loss 0.3135 | val_acc=0.8508 val_roc_auc=0.8958 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8958
Step 2250 | loss 0.3140 | val_acc=0.8504 val_roc_auc=0.8956 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8956
Step 2300 | loss 0.3110 | val_acc=0.8500 val_roc_auc=0.8961 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8961
Step 2350 | loss 0.3107 | val_acc=0.8512 val_roc_auc=0.8961 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8961
Step 2400 | loss 0.3113 | val_acc=0.8528 val_roc_auc=0.8958 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8958
Step 2450 | loss 0.3110 | val_acc=0.8512 val_roc_auc=0.8959 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8959
Step 2500 | loss 0.3087 | val_acc=0.8504 val_roc_auc=0.8959 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8959
Step 2550 | loss 0.3091 | val_acc=0.8524 val_roc_auc=0.8963 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8963
Step 2600 | loss 0.3094 | val_acc=0.8504 val_roc_auc=0.8964 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8964
Step 2650 | loss 0.3088 | val_acc=0.8508 val_roc_auc=0.8966 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8966
Step 2700 | loss 0.3082 | val_acc=0.8520 val_roc_auc=0.8965 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8965
Step 2750 | loss 0.3092 | val_acc=0.8500 val_roc_auc=0.8966 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8966
Step 2800 | loss 0.3086 | val_acc=0.8504 val_roc_auc=0.8960 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8960
Step 2850 | loss 0.3075 | val_acc=0.8504 val_roc_auc=0.8958 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8958
Step 2900 | loss 0.3057 | val_acc=0.8496 val_roc_auc=0.8957 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8957
Step 2950 | loss 0.3073 | val_acc=0.8504 val_roc_auc=0.8954 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8954
Step 3000 | loss 0.3076 | val_acc=0.8508 val_roc_auc=0.8953 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8953
Step 3050 | loss 0.3045 | val_acc=0.8520 val_roc_auc=0.8954 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8954
Early stopping at step 3050

--- Final (best ckpt @ step 2750) ---
  train_acc=0.8558 train_roc_auc=0.9033 train_loss=0.2951 train_metric_name=roc_auc train_metric=0.9033
  val_acc=0.8500 val_roc_auc=0.8966 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8966
  test_acc=0.8472 test_roc_auc=0.8957 test_loss=0.3088 test_metric_name=roc_auc test_metric=0.8957
  test_roc_auc=0.8957

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8693 | val_acc=0.7988 val_roc_auc=0.3826 val_loss=0.5304 val_metric_name=roc_auc val_metric=0.3826
Step   50 | loss 0.4489 | val_acc=0.8012 val_roc_auc=0.7966 val_loss=0.4194 val_metric_name=roc_auc val_metric=0.7966
Step  100 | loss 0.4063 | val_acc=0.8160 val_roc_auc=0.8543 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8543
Step  150 | loss 0.3843 | val_acc=0.8288 val_roc_auc=0.8672 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8672
Step  200 | loss 0.3733 | val_acc=0.8280 val_roc_auc=0.8746 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8746
Step  250 | loss 0.3608 | val_acc=0.8324 val_roc_auc=0.8797 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8797
Step  300 | loss 0.3541 | val_acc=0.8368 val_roc_auc=0.8840 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8840
Step  350 | loss 0.3513 | val_acc=0.8404 val_roc_auc=0.8870 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8870
Step  400 | loss 0.3427 | val_acc=0.8404 val_roc_auc=0.8884 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8884
Step  450 | loss 0.3392 | val_acc=0.8440 val_roc_auc=0.8898 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8898
Step  500 | loss 0.3354 | val_acc=0.8464 val_roc_auc=0.8901 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8901
Step  550 | loss 0.3319 | val_acc=0.8464 val_roc_auc=0.8907 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8907
Step  600 | loss 0.3311 | val_acc=0.8468 val_roc_auc=0.8916 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8916
Step  650 | loss 0.3285 | val_acc=0.8472 val_roc_auc=0.8924 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8924
Step  700 | loss 0.3262 | val_acc=0.8468 val_roc_auc=0.8925 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8925
Step  750 | loss 0.3240 | val_acc=0.8476 val_roc_auc=0.8935 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.8935
Step  800 | loss 0.3233 | val_acc=0.8488 val_roc_auc=0.8940 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8940
Step  850 | loss 0.3218 | val_acc=0.8496 val_roc_auc=0.8937 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8937
Step  900 | loss 0.3190 | val_acc=0.8500 val_roc_auc=0.8938 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8938
Step  950 | loss 0.3168 | val_acc=0.8512 val_roc_auc=0.8949 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8949
Step 1000 | loss 0.3193 | val_acc=0.8520 val_roc_auc=0.8950 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8950
Step 1050 | loss 0.3164 | val_acc=0.8524 val_roc_auc=0.8949 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8949
Step 1100 | loss 0.3178 | val_acc=0.8520 val_roc_auc=0.8952 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8952
Step 1150 | loss 0.3156 | val_acc=0.8520 val_roc_auc=0.8951 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8951
Step 1200 | loss 0.3139 | val_acc=0.8512 val_roc_auc=0.8952 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8952
Step 1250 | loss 0.3141 | val_acc=0.8520 val_roc_auc=0.8959 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8959
Step 1300 | loss 0.3137 | val_acc=0.8484 val_roc_auc=0.8954 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8954
Step 1350 | loss 0.3111 | val_acc=0.8496 val_roc_auc=0.8960 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8960
Step 1400 | loss 0.3116 | val_acc=0.8472 val_roc_auc=0.8962 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8962
Step 1450 | loss 0.3107 | val_acc=0.8484 val_roc_auc=0.8960 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8960
Step 1500 | loss 0.3100 | val_acc=0.8500 val_roc_auc=0.8965 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8965
Step 1550 | loss 0.3092 | val_acc=0.8496 val_roc_auc=0.8964 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8964
Step 1600 | loss 0.3063 | val_acc=0.8492 val_roc_auc=0.8963 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8963
Step 1650 | loss 0.3065 | val_acc=0.8500 val_roc_auc=0.8964 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8964
Step 1700 | loss 0.3076 | val_acc=0.8500 val_roc_auc=0.8958 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8958
Step 1750 | loss 0.3067 | val_acc=0.8496 val_roc_auc=0.8954 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8954
Step 1800 | loss 0.3073 | val_acc=0.8520 val_roc_auc=0.8957 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.8957
Step 1850 | loss 0.3075 | val_acc=0.8512 val_roc_auc=0.8952 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8952
Early stopping at step 1861

--- Final (best ckpt @ step 1560) ---
  train_acc=0.8570 train_roc_auc=0.9027 train_loss=0.2958 train_metric_name=roc_auc train_metric=0.9027
  val_acc=0.8496 val_roc_auc=0.8967 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8967
  test_acc=0.8464 test_roc_auc=0.8961 test_loss=0.3081 test_metric_name=roc_auc test_metric=0.8961
  test_roc_auc=0.8961

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.8693 | val_acc=0.8000 val_roc_auc=0.4082 val_loss=0.5388 val_metric_name=roc_auc val_metric=0.4082
Step   50 | loss 0.4288 | val_acc=0.8024 val_roc_auc=0.8223 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8223
