Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.6441 | val_acc=0.8000 val_roc_auc=0.5250 val_loss=0.5207 val_metric_name=roc_auc val_metric=0.5250
Step 2450 | loss 0.2708 | val_acc=0.8612 val_roc_auc=0.9081 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9081
Step 2500 | loss 0.2694 | val_acc=0.8628 val_roc_auc=0.9081 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9081
Step 2550 | loss 0.2673 | val_acc=0.8592 val_roc_auc=0.9080 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9080
Step 2600 | loss 0.2683 | val_acc=0.8620 val_roc_auc=0.9082 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9082
Step 2650 | loss 0.2686 | val_acc=0.8600 val_roc_auc=0.9083 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9083
Step 2700 | loss 0.2658 | val_acc=0.8604 val_roc_auc=0.9084 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9084
Step 2750 | loss 0.2665 | val_acc=0.8604 val_roc_auc=0.9080 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9080
Step 2800 | loss 0.2665 | val_acc=0.8604 val_roc_auc=0.9082 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9082
Step 2850 | loss 0.2644 | val_acc=0.8608 val_roc_auc=0.9082 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9082
Step 2900 | loss 0.2652 | val_acc=0.8600 val_roc_auc=0.9081 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9081
Step 2950 | loss 0.2645 | val_acc=0.8604 val_roc_auc=0.9080 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9080
Step 3000 | loss 0.2648 | val_acc=0.8604 val_roc_auc=0.9078 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9078
Step 3050 | loss 0.2644 | val_acc=0.8616 val_roc_auc=0.9078 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9078
Step 3100 | loss 0.2628 | val_acc=0.8604 val_roc_auc=0.9079 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9079
Early stopping at step 3147

--- Final (best ckpt @ step 2510) ---
  train_acc=0.8760 train_roc_auc=0.9291 train_loss=0.2580 train_metric_name=roc_auc train_metric=0.9291
  val_acc=0.8620 val_roc_auc=0.9085 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9085
  test_acc=0.8560 test_roc_auc=0.9034 test_loss=0.3078 test_metric_name=roc_auc test_metric=0.9034
  test_roc_auc=0.9034

============================================================
Training TABM-minesweeper TAG 1L h=512 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7714 | val_acc=0.8000 val_roc_auc=0.4568 val_loss=0.5421 val_metric_name=roc_auc val_metric=0.4568
Step   50 | loss 0.4368 | val_acc=0.8116 val_roc_auc=0.7962 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.7962
Step  100 | loss 0.3779 | val_acc=0.8392 val_roc_auc=0.8615 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8615
Step  150 | loss 0.3467 | val_acc=0.8444 val_roc_auc=0.8820 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8820
Step  200 | loss 0.3295 | val_acc=0.8536 val_roc_auc=0.8928 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8928
Step  250 | loss 0.3203 | val_acc=0.8544 val_roc_auc=0.8987 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.8987
Step  300 | loss 0.3103 | val_acc=0.8580 val_roc_auc=0.9013 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9013
Step  350 | loss 0.3028 | val_acc=0.8596 val_roc_auc=0.9023 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9023
Step  400 | loss 0.3009 | val_acc=0.8604 val_roc_auc=0.9031 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9031
Step  450 | loss 0.2969 | val_acc=0.8612 val_roc_auc=0.9038 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9038
Step  500 | loss 0.2948 | val_acc=0.8600 val_roc_auc=0.9042 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9042
Step  550 | loss 0.2931 | val_acc=0.8608 val_roc_auc=0.9046 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9046
Step  600 | loss 0.2921 | val_acc=0.8616 val_roc_auc=0.9048 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9048
Step  650 | loss 0.2892 | val_acc=0.8612 val_roc_auc=0.9050 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9050
Step  700 | loss 0.2884 | val_acc=0.8636 val_roc_auc=0.9055 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9055
Step  750 | loss 0.2853 | val_acc=0.8648 val_roc_auc=0.9058 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9058
Step  800 | loss 0.2866 | val_acc=0.8628 val_roc_auc=0.9059 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9059
Step  850 | loss 0.2855 | val_acc=0.8640 val_roc_auc=0.9065 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9065
Step  900 | loss 0.2833 | val_acc=0.8624 val_roc_auc=0.9064 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9064
Step  950 | loss 0.2823 | val_acc=0.8636 val_roc_auc=0.9069 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9069
Step 1000 | loss 0.2791 | val_acc=0.8648 val_roc_auc=0.9069 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9069
Step 1050 | loss 0.2810 | val_acc=0.8644 val_roc_auc=0.9075 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9075
Step 1100 | loss 0.2784 | val_acc=0.8636 val_roc_auc=0.9072 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9072
Step 1150 | loss 0.2755 | val_acc=0.8632 val_roc_auc=0.9074 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9074
Step 1200 | loss 0.2754 | val_acc=0.8612 val_roc_auc=0.9075 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9075
Step 1250 | loss 0.2765 | val_acc=0.8620 val_roc_auc=0.9079 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9079
Step 1300 | loss 0.2748 | val_acc=0.8624 val_roc_auc=0.9080 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9080
Step 1350 | loss 0.2735 | val_acc=0.8616 val_roc_auc=0.9080 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9080
Step 1400 | loss 0.2722 | val_acc=0.8616 val_roc_auc=0.9079 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9079
Step 1450 | loss 0.2729 | val_acc=0.8612 val_roc_auc=0.9079 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9079
Step 1500 | loss 0.2695 | val_acc=0.8604 val_roc_auc=0.9081 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9081
Step 1550 | loss 0.2702 | val_acc=0.8604 val_roc_auc=0.9078 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9078
Step 1600 | loss 0.2672 | val_acc=0.8596 val_roc_auc=0.9079 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9079
Step 1650 | loss 0.2673 | val_acc=0.8612 val_roc_auc=0.9080 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9080
Early stopping at step 1670

--- Final (best ckpt @ step 1370) ---
  train_acc=0.8740 train_roc_auc=0.9272 train_loss=0.2615 train_metric_name=roc_auc train_metric=0.9272
  val_acc=0.8636 val_roc_auc=0.9083 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9083
  test_acc=0.8552 test_roc_auc=0.9037 test_loss=0.3059 test_metric_name=roc_auc test_metric=0.9037
  test_roc_auc=0.9037

============================================================
Training TABM-minesweeper TAG 1L h=512 lr=0.0001 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7714 | val_acc=0.8000 val_roc_auc=0.4752 val_loss=0.6537 val_metric_name=roc_auc val_metric=0.4752
Step   50 | loss 0.4149 | val_acc=0.8200 val_roc_auc=0.8190 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.8190
Step  100 | loss 0.3571 | val_acc=0.8420 val_roc_auc=0.8756 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8756
Step  150 | loss 0.3263 | val_acc=0.8584 val_roc_auc=0.8934 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8934
Step  200 | loss 0.3126 | val_acc=0.8588 val_roc_auc=0.9003 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9003
Step  250 | loss 0.3068 | val_acc=0.8632 val_roc_auc=0.9024 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9024
Step  300 | loss 0.2998 | val_acc=0.8596 val_roc_auc=0.9036 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9036
Step  350 | loss 0.2945 | val_acc=0.8624 val_roc_auc=0.9041 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9041
Step  400 | loss 0.2929 | val_acc=0.8632 val_roc_auc=0.9047 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9047
Step  450 | loss 0.2890 | val_acc=0.8628 val_roc_auc=0.9052 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9052
Step  500 | loss 0.2873 | val_acc=0.8612 val_roc_auc=0.9057 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9057
Step  550 | loss 0.2854 | val_acc=0.8632 val_roc_auc=0.9060 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9060
Step  600 | loss 0.2847 | val_acc=0.8616 val_roc_auc=0.9063 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9063
Step  650 | loss 0.2816 | val_acc=0.8616 val_roc_auc=0.9066 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9066
Step  700 | loss 0.2803 | val_acc=0.8620 val_roc_auc=0.9069 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9069
Step  750 | loss 0.2781 | val_acc=0.8632 val_roc_auc=0.9072 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9072
Step  800 | loss 0.2780 | val_acc=0.8640 val_roc_auc=0.9074 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9074
Step  850 | loss 0.2781 | val_acc=0.8632 val_roc_auc=0.9076 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9076
Step  900 | loss 0.2753 | val_acc=0.8636 val_roc_auc=0.9074 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9074
Step  950 | loss 0.2735 | val_acc=0.8624 val_roc_auc=0.9082 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9082
Step 1000 | loss 0.2708 | val_acc=0.8620 val_roc_auc=0.9079 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9079
Step 1050 | loss 0.2729 | val_acc=0.8612 val_roc_auc=0.9078 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9078
Step 1100 | loss 0.2705 | val_acc=0.8616 val_roc_auc=0.9079 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9079
Step 1150 | loss 0.2681 | val_acc=0.8604 val_roc_auc=0.9079 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9079
Step 1200 | loss 0.2667 | val_acc=0.8620 val_roc_auc=0.9079 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9079
Step 1250 | loss 0.2680 | val_acc=0.8620 val_roc_auc=0.9078 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9078
Step 1300 | loss 0.2659 | val_acc=0.8616 val_roc_auc=0.9073 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9073
Step 1350 | loss 0.2634 | val_acc=0.8604 val_roc_auc=0.9071 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9071
Step 1400 | loss 0.2630 | val_acc=0.8608 val_roc_auc=0.9069 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9069
Early stopping at step 1425

--- Final (best ckpt @ step 990) ---
  train_acc=0.8746 train_roc_auc=0.9277 train_loss=0.2606 train_metric_name=roc_auc train_metric=0.9277
  val_acc=0.8620 val_roc_auc=0.9083 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9083
  test_acc=0.8548 test_roc_auc=0.9038 test_loss=0.3057 test_metric_name=roc_auc test_metric=0.9038
  test_roc_auc=0.9038

============================================================
Training TABM-minesweeper TAG 1L h=512 lr=1e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.7714 | val_acc=0.7852 val_roc_auc=0.4254 val_loss=0.5770 val_metric_name=roc_auc val_metric=0.4254
Step   50 | loss 0.5095 | val_acc=0.7988 val_roc_auc=0.7204 val_loss=0.4715 val_metric_name=roc_auc val_metric=0.7204
Step  100 | loss 0.4737 | val_acc=0.8012 val_roc_auc=0.7555 val_loss=0.4449 val_metric_name=roc_auc val_metric=0.7555
Step  150 | loss 0.4505 | val_acc=0.8092 val_roc_auc=0.7830 val_loss=0.4231 val_metric_name=roc_auc val_metric=0.7830
Step  200 | loss 0.4346 | val_acc=0.8188 val_roc_auc=0.8087 val_loss=0.4017 val_metric_name=roc_auc val_metric=0.8087
Step  250 | loss 0.4169 | val_acc=0.8236 val_roc_auc=0.8296 val_loss=0.3811 val_metric_name=roc_auc val_metric=0.8296
Step  300 | loss 0.3975 | val_acc=0.8280 val_roc_auc=0.8459 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8459
Step  350 | loss 0.3834 | val_acc=0.8364 val_roc_auc=0.8569 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8569
Step  400 | loss 0.3748 | val_acc=0.8408 val_roc_auc=0.8645 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8645
Step  450 | loss 0.3690 | val_acc=0.8420 val_roc_auc=0.8705 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8705
Step  500 | loss 0.3616 | val_acc=0.8424 val_roc_auc=0.8754 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8754
Step  550 | loss 0.3557 | val_acc=0.8440 val_roc_auc=0.8794 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8794
Step  600 | loss 0.3504 | val_acc=0.8448 val_roc_auc=0.8831 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8831
Step  650 | loss 0.3425 | val_acc=0.8476 val_roc_auc=0.8864 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8864
Step  700 | loss 0.3386 | val_acc=0.8492 val_roc_auc=0.8891 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8891
Step  750 | loss 0.3334 | val_acc=0.8544 val_roc_auc=0.8915 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8915
Step  800 | loss 0.3319 | val_acc=0.8564 val_roc_auc=0.8938 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8938
Step  850 | loss 0.3294 | val_acc=0.8524 val_roc_auc=0.8953 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8953
Step  900 | loss 0.3246 | val_acc=0.8548 val_roc_auc=0.8969 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8969
Step  950 | loss 0.3228 | val_acc=0.8532 val_roc_auc=0.8980 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8980
Step 1000 | loss 0.3155 | val_acc=0.8540 val_roc_auc=0.8989 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.8989
Step 1050 | loss 0.3184 | val_acc=0.8544 val_roc_auc=0.8998 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.8998
Step 1100 | loss 0.3137 | val_acc=0.8552 val_roc_auc=0.9003 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9003
Step 1150 | loss 0.3121 | val_acc=0.8580 val_roc_auc=0.9008 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9008
Step 1200 | loss 0.3101 | val_acc=0.8584 val_roc_auc=0.9013 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9013
Step 1250 | loss 0.3095 | val_acc=0.8616 val_roc_auc=0.9014 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9014
Step 1300 | loss 0.3092 | val_acc=0.8612 val_roc_auc=0.9020 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9020
Step 1350 | loss 0.3086 | val_acc=0.8592 val_roc_auc=0.9021 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9021
Step 1400 | loss 0.3042 | val_acc=0.8608 val_roc_auc=0.9024 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9024
Step 1450 | loss 0.3054 | val_acc=0.8580 val_roc_auc=0.9025 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9025
Step 1500 | loss 0.3020 | val_acc=0.8608 val_roc_auc=0.9029 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9029
Step 1550 | loss 0.3024 | val_acc=0.8596 val_roc_auc=0.9030 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9030
Step 1600 | loss 0.2990 | val_acc=0.8596 val_roc_auc=0.9033 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9033
Step 1650 | loss 0.3001 | val_acc=0.8600 val_roc_auc=0.9033 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9033
Step 1700 | loss 0.3010 | val_acc=0.8600 val_roc_auc=0.9036 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9036
Step 1750 | loss 0.2988 | val_acc=0.8596 val_roc_auc=0.9037 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9037
Step 1800 | loss 0.2976 | val_acc=0.8600 val_roc_auc=0.9038 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9038
Step 1850 | loss 0.2980 | val_acc=0.8608 val_roc_auc=0.9039 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9039
Step 1900 | loss 0.2958 | val_acc=0.8620 val_roc_auc=0.9042 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9042
Step 1950 | loss 0.2950 | val_acc=0.8612 val_roc_auc=0.9041 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9041
Step 2000 | loss 0.2973 | val_acc=0.8596 val_roc_auc=0.9043 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9043
Step 2050 | loss 0.2953 | val_acc=0.8612 val_roc_auc=0.9044 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9044
Step 2100 | loss 0.2950 | val_acc=0.8624 val_roc_auc=0.9043 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9043
Step 2150 | loss 0.2933 | val_acc=0.8612 val_roc_auc=0.9045 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9045
Step 2200 | loss 0.2925 | val_acc=0.8608 val_roc_auc=0.9046 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9046
Step 2250 | loss 0.2921 | val_acc=0.8608 val_roc_auc=0.9046 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9046
Step 2300 | loss 0.2938 | val_acc=0.8620 val_roc_auc=0.9047 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9047
Step 2350 | loss 0.2911 | val_acc=0.8616 val_roc_auc=0.9048 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9048
Step 2400 | loss 0.2888 | val_acc=0.8620 val_roc_auc=0.9050 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9050
Step 2450 | loss 0.2894 | val_acc=0.8608 val_roc_auc=0.9050 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9050
Step 2500 | loss 0.2907 | val_acc=0.8616 val_roc_auc=0.9051 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9051
Step 2550 | loss 0.2879 | val_acc=0.8612 val_roc_auc=0.9051 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9051
Step 2600 | loss 0.2877 | val_acc=0.8628 val_roc_auc=0.9054 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9054
Step 2650 | loss 0.2881 | val_acc=0.8616 val_roc_auc=0.9053 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9053
Step 2700 | loss 0.2878 | val_acc=0.8632 val_roc_auc=0.9054 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9054
Step 2750 | loss 0.2874 | val_acc=0.8624 val_roc_auc=0.9056 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9056
Step 2800 | loss 0.2886 | val_acc=0.8620 val_roc_auc=0.9056 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9056
Step 2850 | loss 0.2854 | val_acc=0.8620 val_roc_auc=0.9057 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9057
Step 2900 | loss 0.2872 | val_acc=0.8628 val_roc_auc=0.9058 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9058
Step 2950 | loss 0.2859 | val_acc=0.8624 val_roc_auc=0.9060 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9060
Step 3000 | loss 0.2866 | val_acc=0.8624 val_roc_auc=0.9059 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9059
Step 3050 | loss 0.2862 | val_acc=0.8632 val_roc_auc=0.9060 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9060
Step 3100 | loss 0.2850 | val_acc=0.8636 val_roc_auc=0.9061 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9061
Step 3150 | loss 0.2844 | val_acc=0.8636 val_roc_auc=0.9063 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9063
Step 3200 | loss 0.2832 | val_acc=0.8636 val_roc_auc=0.9064 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9064
Step 3250 | loss 0.2847 | val_acc=0.8640 val_roc_auc=0.9064 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9064
Step 3300 | loss 0.2831 | val_acc=0.8632 val_roc_auc=0.9065 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9065
Step 3350 | loss 0.2831 | val_acc=0.8628 val_roc_auc=0.9063 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9063
Step 3400 | loss 0.2846 | val_acc=0.8636 val_roc_auc=0.9064 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9064
Step 3450 | loss 0.2834 | val_acc=0.8640 val_roc_auc=0.9065 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9065
Step 3500 | loss 0.2834 | val_acc=0.8640 val_roc_auc=0.9066 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9066
Step 3550 | loss 0.2843 | val_acc=0.8632 val_roc_auc=0.9066 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9066
Step 3600 | loss 0.2791 | val_acc=0.8648 val_roc_auc=0.9067 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9067
Step 3650 | loss 0.2816 | val_acc=0.8644 val_roc_auc=0.9066 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9066
Step 3700 | loss 0.2801 | val_acc=0.8640 val_roc_auc=0.9068 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9068
Step 3750 | loss 0.2806 | val_acc=0.8648 val_roc_auc=0.9069 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9069
Step 3800 | loss 0.2820 | val_acc=0.8648 val_roc_auc=0.9070 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9070
Step 3850 | loss 0.2814 | val_acc=0.8640 val_roc_auc=0.9069 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9069
Step 3900 | loss 0.2781 | val_acc=0.8648 val_roc_auc=0.9069 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9069
Step 3950 | loss 0.2788 | val_acc=0.8652 val_roc_auc=0.9070 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9070
Step 4000 | loss 0.2791 | val_acc=0.8648 val_roc_auc=0.9071 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9071
Step 4050 | loss 0.2799 | val_acc=0.8636 val_roc_auc=0.9071 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9071
Step 4100 | loss 0.2792 | val_acc=0.8640 val_roc_auc=0.9071 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9071
Step 4150 | loss 0.2791 | val_acc=0.8644 val_roc_auc=0.9072 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9072
Step 4200 | loss 0.2781 | val_acc=0.8652 val_roc_auc=0.9073 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9073
Step 4250 | loss 0.2775 | val_acc=0.8644 val_roc_auc=0.9073 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9073
Step 4300 | loss 0.2775 | val_acc=0.8640 val_roc_auc=0.9074 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9074
Step 4350 | loss 0.2770 | val_acc=0.8636 val_roc_auc=0.9074 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9074
Step 4400 | loss 0.2783 | val_acc=0.8632 val_roc_auc=0.9074 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9074
Step 4450 | loss 0.2759 | val_acc=0.8632 val_roc_auc=0.9076 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9076
Step 4500 | loss 0.2769 | val_acc=0.8648 val_roc_auc=0.9074 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9074
Step 4550 | loss 0.2777 | val_acc=0.8624 val_roc_auc=0.9076 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9076
Step 4600 | loss 0.2767 | val_acc=0.8640 val_roc_auc=0.9076 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9076
Step 4650 | loss 0.2752 | val_acc=0.8632 val_roc_auc=0.9077 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9077
Step 4700 | loss 0.2747 | val_acc=0.8632 val_roc_auc=0.9077 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9077
Step 4750 | loss 0.2730 | val_acc=0.8640 val_roc_auc=0.9080 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9080
Step 4800 | loss 0.2755 | val_acc=0.8636 val_roc_auc=0.9077 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9077
Step 4850 | loss 0.2740 | val_acc=0.8644 val_roc_auc=0.9079 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9079
Step 4900 | loss 0.2756 | val_acc=0.8632 val_roc_auc=0.9080 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9080
Step 4950 | loss 0.2731 | val_acc=0.8632 val_roc_auc=0.9077 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9077
Step 5000 | loss 0.2734 | val_acc=0.8644 val_roc_auc=0.9080 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9080

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8730 train_roc_auc=0.9266 train_loss=0.2623 train_metric_name=roc_auc train_metric=0.9266
  val_acc=0.8640 val_roc_auc=0.9080 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9080
  test_acc=0.8556 test_roc_auc=0.9041 test_loss=0.3045 test_metric_name=roc_auc test_metric=0.9041
  test_roc_auc=0.9041

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 0.9088 | val_acc=0.7824 val_roc_auc=0.4765 val_loss=0.5457 val_metric_name=roc_auc val_metric=0.4765
Step   50 | loss 0.4996 | val_acc=0.7988 val_roc_auc=0.7284 val_loss=0.4631 val_metric_name=roc_auc val_metric=0.7284
Step  100 | loss 0.4612 | val_acc=0.8068 val_roc_auc=0.7768 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7768
