Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7979 | val_acc=0.8008 val_roc_auc=0.6557 val_loss=0.5299 val_metric_name=roc_auc val_metric=0.6557
Step  950 | loss 0.3138 | val_acc=0.8408 val_roc_auc=0.8902 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8902
Step 1000 | loss 0.3122 | val_acc=0.8412 val_roc_auc=0.8902 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8902
Step 1050 | loss 0.3105 | val_acc=0.8412 val_roc_auc=0.8901 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8901
Step 1100 | loss 0.3105 | val_acc=0.8412 val_roc_auc=0.8899 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8899
Step 1150 | loss 0.3104 | val_acc=0.8392 val_roc_auc=0.8899 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8899
Early stopping at step 1174

--- Final (best ckpt @ step 810) ---
  train_acc=0.8606 train_roc_auc=0.9082 train_loss=0.2900 train_metric_name=roc_auc train_metric=0.9082
  val_acc=0.8412 val_roc_auc=0.8907 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8907
  test_acc=0.8564 test_roc_auc=0.9094 test_loss=0.2899 test_metric_name=roc_auc test_metric=0.9094
  test_roc_auc=0.9094

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9837 | val_acc=0.8004 val_roc_auc=0.6603 val_loss=0.4855 val_metric_name=roc_auc val_metric=0.6603
Step   50 | loss 0.4436 | val_acc=0.8112 val_roc_auc=0.8273 val_loss=0.3965 val_metric_name=roc_auc val_metric=0.8273
Step  100 | loss 0.3877 | val_acc=0.8252 val_roc_auc=0.8721 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8721
Step  150 | loss 0.3600 | val_acc=0.8368 val_roc_auc=0.8810 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8810
Step  200 | loss 0.3524 | val_acc=0.8372 val_roc_auc=0.8840 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8840
Step  250 | loss 0.3391 | val_acc=0.8372 val_roc_auc=0.8861 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8861
Step  300 | loss 0.3308 | val_acc=0.8380 val_roc_auc=0.8872 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8872
Step  350 | loss 0.3320 | val_acc=0.8420 val_roc_auc=0.8882 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8882
Step  400 | loss 0.3272 | val_acc=0.8400 val_roc_auc=0.8892 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8892
Step  450 | loss 0.3228 | val_acc=0.8396 val_roc_auc=0.8897 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8897
Step  500 | loss 0.3220 | val_acc=0.8392 val_roc_auc=0.8899 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8899
Step  550 | loss 0.3159 | val_acc=0.8404 val_roc_auc=0.8900 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8900
Step  600 | loss 0.3175 | val_acc=0.8412 val_roc_auc=0.8903 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8903
Step  650 | loss 0.3140 | val_acc=0.8420 val_roc_auc=0.8906 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8906
Step  700 | loss 0.3137 | val_acc=0.8412 val_roc_auc=0.8902 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8902
Step  750 | loss 0.3093 | val_acc=0.8416 val_roc_auc=0.8899 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8899
Step  800 | loss 0.3099 | val_acc=0.8396 val_roc_auc=0.8897 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8897
Step  850 | loss 0.3052 | val_acc=0.8376 val_roc_auc=0.8895 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8895
Step  900 | loss 0.3059 | val_acc=0.8368 val_roc_auc=0.8890 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8890
Step  950 | loss 0.3034 | val_acc=0.8364 val_roc_auc=0.8884 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8884
Early stopping at step 962

--- Final (best ckpt @ step 650) ---
  train_acc=0.8602 train_roc_auc=0.9101 train_loss=0.2871 train_metric_name=roc_auc train_metric=0.9101
  val_acc=0.8420 val_roc_auc=0.8906 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8906
  test_acc=0.8568 test_roc_auc=0.9102 test_loss=0.2897 test_metric_name=roc_auc test_metric=0.9102
  test_roc_auc=0.9102

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.9837 | val_acc=0.2168 val_roc_auc=0.6492 val_loss=0.9832 val_metric_name=roc_auc val_metric=0.6492
Step   50 | loss 0.5322 | val_acc=0.8004 val_roc_auc=0.7222 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.7222
Step  100 | loss 0.5102 | val_acc=0.7992 val_roc_auc=0.7530 val_loss=0.4543 val_metric_name=roc_auc val_metric=0.7530
Step  150 | loss 0.4872 | val_acc=0.8008 val_roc_auc=0.7785 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7785
Step  200 | loss 0.4754 | val_acc=0.8076 val_roc_auc=0.7982 val_loss=0.4182 val_metric_name=roc_auc val_metric=0.7982
Step  250 | loss 0.4591 | val_acc=0.8108 val_roc_auc=0.8146 val_loss=0.4052 val_metric_name=roc_auc val_metric=0.8146
Step  300 | loss 0.4481 | val_acc=0.8160 val_roc_auc=0.8292 val_loss=0.3920 val_metric_name=roc_auc val_metric=0.8292
Step  350 | loss 0.4364 | val_acc=0.8160 val_roc_auc=0.8415 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8415
Step  400 | loss 0.4309 | val_acc=0.8200 val_roc_auc=0.8493 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8493
Step  450 | loss 0.4155 | val_acc=0.8220 val_roc_auc=0.8539 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8539
Step  500 | loss 0.4104 | val_acc=0.8204 val_roc_auc=0.8590 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.8590
Step  550 | loss 0.4012 | val_acc=0.8212 val_roc_auc=0.8649 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8649
Step  600 | loss 0.3939 | val_acc=0.8228 val_roc_auc=0.8699 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8699
Step  650 | loss 0.3834 | val_acc=0.8232 val_roc_auc=0.8733 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8733
Step  700 | loss 0.3828 | val_acc=0.8256 val_roc_auc=0.8753 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8753
Step  750 | loss 0.3747 | val_acc=0.8272 val_roc_auc=0.8768 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8768
Step  800 | loss 0.3732 | val_acc=0.8308 val_roc_auc=0.8781 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8781
Step  850 | loss 0.3667 | val_acc=0.8324 val_roc_auc=0.8792 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8792
Step  900 | loss 0.3687 | val_acc=0.8348 val_roc_auc=0.8801 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8801
Step  950 | loss 0.3653 | val_acc=0.8360 val_roc_auc=0.8808 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8808
Step 1000 | loss 0.3579 | val_acc=0.8372 val_roc_auc=0.8815 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8815
Step 1050 | loss 0.3557 | val_acc=0.8356 val_roc_auc=0.8820 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8820
Step 1100 | loss 0.3565 | val_acc=0.8348 val_roc_auc=0.8825 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8825
Step 1150 | loss 0.3555 | val_acc=0.8348 val_roc_auc=0.8828 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8828
Step 1200 | loss 0.3541 | val_acc=0.8352 val_roc_auc=0.8834 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8834
Step 1250 | loss 0.3512 | val_acc=0.8356 val_roc_auc=0.8838 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8838
Step 1300 | loss 0.3480 | val_acc=0.8360 val_roc_auc=0.8842 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8842
Step 1350 | loss 0.3436 | val_acc=0.8360 val_roc_auc=0.8846 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8846
Step 1400 | loss 0.3449 | val_acc=0.8356 val_roc_auc=0.8851 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8851
Step 1450 | loss 0.3430 | val_acc=0.8364 val_roc_auc=0.8854 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8854
Step 1500 | loss 0.3415 | val_acc=0.8380 val_roc_auc=0.8856 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8856
Step 1550 | loss 0.3383 | val_acc=0.8392 val_roc_auc=0.8859 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8859
Step 1600 | loss 0.3395 | val_acc=0.8396 val_roc_auc=0.8862 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8862
Step 1650 | loss 0.3363 | val_acc=0.8392 val_roc_auc=0.8863 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8863
Step 1700 | loss 0.3382 | val_acc=0.8396 val_roc_auc=0.8866 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8866
Step 1750 | loss 0.3351 | val_acc=0.8396 val_roc_auc=0.8869 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8869
Step 1800 | loss 0.3384 | val_acc=0.8392 val_roc_auc=0.8870 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8870
Step 1850 | loss 0.3361 | val_acc=0.8388 val_roc_auc=0.8873 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8873
Step 1900 | loss 0.3320 | val_acc=0.8380 val_roc_auc=0.8875 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8875
Step 1950 | loss 0.3331 | val_acc=0.8388 val_roc_auc=0.8878 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8878
Step 2000 | loss 0.3309 | val_acc=0.8388 val_roc_auc=0.8880 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8880
Step 2050 | loss 0.3342 | val_acc=0.8392 val_roc_auc=0.8881 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8881
Step 2100 | loss 0.3311 | val_acc=0.8392 val_roc_auc=0.8882 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8882
Step 2150 | loss 0.3298 | val_acc=0.8396 val_roc_auc=0.8884 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8884
Step 2200 | loss 0.3291 | val_acc=0.8396 val_roc_auc=0.8887 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8887
Step 2250 | loss 0.3290 | val_acc=0.8396 val_roc_auc=0.8887 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8887
Step 2300 | loss 0.3264 | val_acc=0.8388 val_roc_auc=0.8889 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8889
Step 2350 | loss 0.3262 | val_acc=0.8400 val_roc_auc=0.8891 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8891
Step 2400 | loss 0.3253 | val_acc=0.8412 val_roc_auc=0.8892 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8892
Step 2450 | loss 0.3273 | val_acc=0.8424 val_roc_auc=0.8894 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8894
Step 2500 | loss 0.3243 | val_acc=0.8420 val_roc_auc=0.8895 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8895
Step 2550 | loss 0.3250 | val_acc=0.8424 val_roc_auc=0.8896 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8896
Step 2600 | loss 0.3243 | val_acc=0.8428 val_roc_auc=0.8897 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8897
Step 2650 | loss 0.3250 | val_acc=0.8428 val_roc_auc=0.8898 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8898
Step 2700 | loss 0.3202 | val_acc=0.8428 val_roc_auc=0.8899 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8899
Step 2750 | loss 0.3236 | val_acc=0.8424 val_roc_auc=0.8899 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8899
Step 2800 | loss 0.3227 | val_acc=0.8416 val_roc_auc=0.8900 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8900
Step 2850 | loss 0.3206 | val_acc=0.8424 val_roc_auc=0.8901 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8901
Step 2900 | loss 0.3214 | val_acc=0.8424 val_roc_auc=0.8902 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8902
Step 2950 | loss 0.3179 | val_acc=0.8420 val_roc_auc=0.8902 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8902
Step 3000 | loss 0.3186 | val_acc=0.8420 val_roc_auc=0.8903 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8903
Step 3050 | loss 0.3203 | val_acc=0.8424 val_roc_auc=0.8905 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8905
Step 3100 | loss 0.3199 | val_acc=0.8412 val_roc_auc=0.8904 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8904
Step 3150 | loss 0.3206 | val_acc=0.8420 val_roc_auc=0.8904 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8904
Step 3200 | loss 0.3196 | val_acc=0.8416 val_roc_auc=0.8905 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8905
Step 3250 | loss 0.3172 | val_acc=0.8416 val_roc_auc=0.8906 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8906
Step 3300 | loss 0.3188 | val_acc=0.8416 val_roc_auc=0.8907 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8907
Step 3350 | loss 0.3161 | val_acc=0.8416 val_roc_auc=0.8906 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8906
Step 3400 | loss 0.3165 | val_acc=0.8420 val_roc_auc=0.8907 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8907
Step 3450 | loss 0.3161 | val_acc=0.8416 val_roc_auc=0.8905 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8905
Step 3500 | loss 0.3121 | val_acc=0.8412 val_roc_auc=0.8905 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8905
Step 3550 | loss 0.3135 | val_acc=0.8400 val_roc_auc=0.8906 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8906
Step 3600 | loss 0.3130 | val_acc=0.8404 val_roc_auc=0.8904 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8904
Early stopping at step 3640

--- Final (best ckpt @ step 3340) ---
  train_acc=0.8618 train_roc_auc=0.9090 train_loss=0.2889 train_metric_name=roc_auc train_metric=0.9090
  val_acc=0.8420 val_roc_auc=0.8907 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.8907
  test_acc=0.8588 test_roc_auc=0.9100 test_loss=0.2894 test_metric_name=roc_auc test_metric=0.9100
  test_roc_auc=0.9100

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7241 | val_acc=0.8000 val_roc_auc=0.6639 val_loss=0.4924 val_metric_name=roc_auc val_metric=0.6639
Step   50 | loss 0.4320 | val_acc=0.8084 val_roc_auc=0.8411 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8411
Step  100 | loss 0.3914 | val_acc=0.8188 val_roc_auc=0.8694 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8694
Step  150 | loss 0.3667 | val_acc=0.8272 val_roc_auc=0.8770 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8770
Step  200 | loss 0.3528 | val_acc=0.8340 val_roc_auc=0.8789 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8789
Step  250 | loss 0.3464 | val_acc=0.8348 val_roc_auc=0.8828 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8828
Step  300 | loss 0.3380 | val_acc=0.8396 val_roc_auc=0.8855 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8855
Step  350 | loss 0.3324 | val_acc=0.8392 val_roc_auc=0.8869 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8869
Step  400 | loss 0.3311 | val_acc=0.8376 val_roc_auc=0.8881 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8881
Step  450 | loss 0.3266 | val_acc=0.8404 val_roc_auc=0.8891 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8891
Step  500 | loss 0.3228 | val_acc=0.8408 val_roc_auc=0.8897 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8897
Step  550 | loss 0.3216 | val_acc=0.8428 val_roc_auc=0.8904 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8904
Step  600 | loss 0.3224 | val_acc=0.8420 val_roc_auc=0.8909 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8909
Step  650 | loss 0.3200 | val_acc=0.8412 val_roc_auc=0.8912 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8912
Step  700 | loss 0.3176 | val_acc=0.8428 val_roc_auc=0.8916 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8916
Step  750 | loss 0.3185 | val_acc=0.8432 val_roc_auc=0.8917 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.8917
Step  800 | loss 0.3148 | val_acc=0.8452 val_roc_auc=0.8918 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.8918
Step  850 | loss 0.3149 | val_acc=0.8428 val_roc_auc=0.8916 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.8916
Step  900 | loss 0.3120 | val_acc=0.8448 val_roc_auc=0.8914 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8914
Step  950 | loss 0.3118 | val_acc=0.8460 val_roc_auc=0.8916 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8916
Step 1000 | loss 0.3090 | val_acc=0.8448 val_roc_auc=0.8912 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8912
Step 1050 | loss 0.3073 | val_acc=0.8440 val_roc_auc=0.8910 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8910
Early stopping at step 1063

--- Final (best ckpt @ step 760) ---
  train_acc=0.8638 train_roc_auc=0.9066 train_loss=0.2932 train_metric_name=roc_auc train_metric=0.9066
  val_acc=0.8432 val_roc_auc=0.8919 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8919
  test_acc=0.8620 test_roc_auc=0.9093 test_loss=0.2907 test_metric_name=roc_auc test_metric=0.9093
  test_roc_auc=0.9093

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7241 | val_acc=0.8000 val_roc_auc=0.6883 val_loss=0.5699 val_metric_name=roc_auc val_metric=0.6883
Step   50 | loss 0.3997 | val_acc=0.8168 val_roc_auc=0.8620 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8620
Step  100 | loss 0.3638 | val_acc=0.8300 val_roc_auc=0.8781 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8781
Step  150 | loss 0.3442 | val_acc=0.8340 val_roc_auc=0.8831 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8831
Step  200 | loss 0.3366 | val_acc=0.8400 val_roc_auc=0.8868 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8868
Step  250 | loss 0.3313 | val_acc=0.8400 val_roc_auc=0.8885 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8885
Step  300 | loss 0.3257 | val_acc=0.8408 val_roc_auc=0.8896 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8896
Step  350 | loss 0.3209 | val_acc=0.8408 val_roc_auc=0.8903 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8903
Step  400 | loss 0.3196 | val_acc=0.8428 val_roc_auc=0.8912 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8912
Step  450 | loss 0.3160 | val_acc=0.8432 val_roc_auc=0.8916 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8916
Step  500 | loss 0.3125 | val_acc=0.8440 val_roc_auc=0.8917 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8917
Step  550 | loss 0.3110 | val_acc=0.8444 val_roc_auc=0.8915 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8915
Step  600 | loss 0.3120 | val_acc=0.8436 val_roc_auc=0.8912 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8912
Step  650 | loss 0.3086 | val_acc=0.8432 val_roc_auc=0.8909 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8909
Step  700 | loss 0.3061 | val_acc=0.8452 val_roc_auc=0.8904 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8904
Step  750 | loss 0.3061 | val_acc=0.8428 val_roc_auc=0.8893 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8893
Early stopping at step 792

--- Final (best ckpt @ step 490) ---
  train_acc=0.8634 train_roc_auc=0.9072 train_loss=0.2922 train_metric_name=roc_auc train_metric=0.9072
  val_acc=0.8444 val_roc_auc=0.8920 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8920
  test_acc=0.8600 test_roc_auc=0.9096 test_loss=0.2904 test_metric_name=roc_auc test_metric=0.9096
  test_roc_auc=0.9096

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=0.0001 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7241 | val_acc=0.8000 val_roc_auc=0.7028 val_loss=0.7322 val_metric_name=roc_auc val_metric=0.7028
Step   50 | loss 0.3845 | val_acc=0.8196 val_roc_auc=0.8692 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8692
Step  100 | loss 0.3497 | val_acc=0.8332 val_roc_auc=0.8815 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8815
Step  150 | loss 0.3348 | val_acc=0.8392 val_roc_auc=0.8875 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8875
Step  200 | loss 0.3295 | val_acc=0.8408 val_roc_auc=0.8890 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8890
Step  250 | loss 0.3247 | val_acc=0.8416 val_roc_auc=0.8903 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8903
Step  300 | loss 0.3197 | val_acc=0.8424 val_roc_auc=0.8912 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.8912
Step  350 | loss 0.3149 | val_acc=0.8436 val_roc_auc=0.8913 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8913
Step  400 | loss 0.3133 | val_acc=0.8436 val_roc_auc=0.8912 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8912
Step  450 | loss 0.3098 | val_acc=0.8440 val_roc_auc=0.8907 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8907
Step  500 | loss 0.3065 | val_acc=0.8440 val_roc_auc=0.8905 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8905
Step  550 | loss 0.3049 | val_acc=0.8424 val_roc_auc=0.8900 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8900
Step  600 | loss 0.3045 | val_acc=0.8404 val_roc_auc=0.8890 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8890
Step  650 | loss 0.3011 | val_acc=0.8400 val_roc_auc=0.8880 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8880
Early stopping at step 681

--- Final (best ckpt @ step 380) ---
  train_acc=0.8624 train_roc_auc=0.9072 train_loss=0.2919 train_metric_name=roc_auc train_metric=0.9072
  val_acc=0.8448 val_roc_auc=0.8914 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8914
  test_acc=0.8580 test_roc_auc=0.9092 test_loss=0.2908 test_metric_name=roc_auc test_metric=0.9092
  test_roc_auc=0.9092

============================================================
Training TABM-minesweeper GAT 2L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 0.7241 | val_acc=0.8000 val_roc_auc=0.6377 val_loss=0.4859 val_metric_name=roc_auc val_metric=0.6377
Step   50 | loss 0.4824 | val_acc=0.8004 val_roc_auc=0.7793 val_loss=0.4693 val_metric_name=roc_auc val_metric=0.7793
Step  100 | loss 0.4505 | val_acc=0.8040 val_roc_auc=0.8292 val_loss=0.4228 val_metric_name=roc_auc val_metric=0.8292
Step  150 | loss 0.4197 | val_acc=0.8120 val_roc_auc=0.8527 val_loss=0.3841 val_metric_name=roc_auc val_metric=0.8527
Step  200 | loss 0.4025 | val_acc=0.8160 val_roc_auc=0.8638 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8638
Step  250 | loss 0.3916 | val_acc=0.8176 val_roc_auc=0.8703 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8703
Step  300 | loss 0.3774 | val_acc=0.8240 val_roc_auc=0.8746 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8746
Step  350 | loss 0.3682 | val_acc=0.8272 val_roc_auc=0.8764 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8764
Step  400 | loss 0.3643 | val_acc=0.8300 val_roc_auc=0.8768 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8768
Step  450 | loss 0.3578 | val_acc=0.8328 val_roc_auc=0.8776 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8776
Step  500 | loss 0.3515 | val_acc=0.8340 val_roc_auc=0.8789 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8789
Step  550 | loss 0.3483 | val_acc=0.8332 val_roc_auc=0.8804 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8804
Step  600 | loss 0.3470 | val_acc=0.8356 val_roc_auc=0.8819 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8819
Step  650 | loss 0.3441 | val_acc=0.8364 val_roc_auc=0.8834 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8834
Step  700 | loss 0.3410 | val_acc=0.8380 val_roc_auc=0.8845 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8845
Step  750 | loss 0.3408 | val_acc=0.8396 val_roc_auc=0.8855 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8855
Step  800 | loss 0.3368 | val_acc=0.8400 val_roc_auc=0.8864 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8864
Step  850 | loss 0.3372 | val_acc=0.8404 val_roc_auc=0.8867 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8867
Step  900 | loss 0.3342 | val_acc=0.8392 val_roc_auc=0.8871 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8871
Step  950 | loss 0.3321 | val_acc=0.8392 val_roc_auc=0.8879 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8879
Step 1000 | loss 0.3312 | val_acc=0.8384 val_roc_auc=0.8881 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8881
Step 1050 | loss 0.3278 | val_acc=0.8392 val_roc_auc=0.8885 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8885
Step 1100 | loss 0.3289 | val_acc=0.8396 val_roc_auc=0.8888 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8888
Step 1150 | loss 0.3282 | val_acc=0.8404 val_roc_auc=0.8892 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8892
