Loading data...

============================================================
Training TABM-minesweeper TAG 1L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.8139 | val_acc=0.6748 val_roc_auc=0.4093 val_loss=0.6167 val_metric_name=roc_auc val_metric=0.4093
Step 2800 | loss 0.2905 | val_acc=0.8492 val_roc_auc=0.8998 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8998
Step 2850 | loss 0.2895 | val_acc=0.8500 val_roc_auc=0.8998 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8998
Step 2900 | loss 0.2875 | val_acc=0.8496 val_roc_auc=0.9001 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9001
Step 2950 | loss 0.2896 | val_acc=0.8500 val_roc_auc=0.9001 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9001
Step 3000 | loss 0.2888 | val_acc=0.8496 val_roc_auc=0.9003 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9003
Step 3050 | loss 0.2901 | val_acc=0.8500 val_roc_auc=0.9004 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.9004
Step 3100 | loss 0.2894 | val_acc=0.8512 val_roc_auc=0.9006 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9006
Step 3150 | loss 0.2888 | val_acc=0.8508 val_roc_auc=0.9006 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9006
Step 3200 | loss 0.2901 | val_acc=0.8520 val_roc_auc=0.9008 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9008
Step 3250 | loss 0.2894 | val_acc=0.8512 val_roc_auc=0.9007 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9007
Step 3300 | loss 0.2882 | val_acc=0.8512 val_roc_auc=0.9009 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9009
Step 3350 | loss 0.2849 | val_acc=0.8520 val_roc_auc=0.9010 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9010
Step 3400 | loss 0.2872 | val_acc=0.8516 val_roc_auc=0.9012 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9012
Step 3450 | loss 0.2866 | val_acc=0.8516 val_roc_auc=0.9012 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9012
Step 3500 | loss 0.2877 | val_acc=0.8512 val_roc_auc=0.9013 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9013
Step 3550 | loss 0.2849 | val_acc=0.8524 val_roc_auc=0.9013 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9013
Step 3600 | loss 0.2849 | val_acc=0.8520 val_roc_auc=0.9015 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9015
Step 3650 | loss 0.2863 | val_acc=0.8528 val_roc_auc=0.9015 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9015
Step 3700 | loss 0.2861 | val_acc=0.8524 val_roc_auc=0.9016 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9016
Step 3750 | loss 0.2852 | val_acc=0.8532 val_roc_auc=0.9017 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9017
Step 3800 | loss 0.2847 | val_acc=0.8532 val_roc_auc=0.9017 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9017
Step 3850 | loss 0.2850 | val_acc=0.8532 val_roc_auc=0.9018 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9018
Step 3900 | loss 0.2837 | val_acc=0.8520 val_roc_auc=0.9018 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9018
Step 3950 | loss 0.2828 | val_acc=0.8528 val_roc_auc=0.9019 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9019
Step 4000 | loss 0.2831 | val_acc=0.8528 val_roc_auc=0.9019 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9019
Step 4050 | loss 0.2834 | val_acc=0.8528 val_roc_auc=0.9020 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9020
Step 4100 | loss 0.2830 | val_acc=0.8532 val_roc_auc=0.9021 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9021
Step 4150 | loss 0.2812 | val_acc=0.8528 val_roc_auc=0.9023 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9023
Step 4200 | loss 0.2810 | val_acc=0.8520 val_roc_auc=0.9023 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9023
Step 4250 | loss 0.2815 | val_acc=0.8536 val_roc_auc=0.9025 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9025
Step 4300 | loss 0.2826 | val_acc=0.8536 val_roc_auc=0.9024 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9024
Step 4350 | loss 0.2825 | val_acc=0.8536 val_roc_auc=0.9026 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9026
Step 4400 | loss 0.2830 | val_acc=0.8532 val_roc_auc=0.9025 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9025
Step 4450 | loss 0.2806 | val_acc=0.8544 val_roc_auc=0.9026 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9026
Step 4500 | loss 0.2810 | val_acc=0.8544 val_roc_auc=0.9026 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9026
Step 4550 | loss 0.2818 | val_acc=0.8532 val_roc_auc=0.9027 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9027
Step 4600 | loss 0.2810 | val_acc=0.8560 val_roc_auc=0.9028 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9028
Step 4650 | loss 0.2801 | val_acc=0.8532 val_roc_auc=0.9029 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9029
Step 4700 | loss 0.2803 | val_acc=0.8536 val_roc_auc=0.9028 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9028
Step 4750 | loss 0.2793 | val_acc=0.8536 val_roc_auc=0.9030 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9030
Step 4800 | loss 0.2789 | val_acc=0.8540 val_roc_auc=0.9031 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9031
Step 4850 | loss 0.2808 | val_acc=0.8536 val_roc_auc=0.9031 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9031
Step 4900 | loss 0.2782 | val_acc=0.8540 val_roc_auc=0.9031 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9031
Step 4950 | loss 0.2804 | val_acc=0.8556 val_roc_auc=0.9031 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9031
Step 5000 | loss 0.2802 | val_acc=0.8540 val_roc_auc=0.9031 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9031

--- Final (best ckpt @ step 4970) ---
  train_acc=0.8708 train_roc_auc=0.9212 train_loss=0.2694 train_metric_name=roc_auc train_metric=0.9212
  val_acc=0.8540 val_roc_auc=0.9033 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9033
  test_acc=0.8628 test_roc_auc=0.9163 test_loss=0.2801 test_metric_name=roc_auc test_metric=0.9163
  test_roc_auc=0.9163

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=3e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6809 | val_acc=0.8000 val_roc_auc=0.5655 val_loss=0.4964 val_metric_name=roc_auc val_metric=0.5655
Step   50 | loss 0.4637 | val_acc=0.8040 val_roc_auc=0.8049 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8049
Step  100 | loss 0.4162 | val_acc=0.8208 val_roc_auc=0.8449 val_loss=0.3692 val_metric_name=roc_auc val_metric=0.8449
Step  150 | loss 0.3819 | val_acc=0.8332 val_roc_auc=0.8742 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8742
Step  200 | loss 0.3534 | val_acc=0.8404 val_roc_auc=0.8869 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8869
Step  250 | loss 0.3387 | val_acc=0.8484 val_roc_auc=0.8936 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8936
Step  300 | loss 0.3220 | val_acc=0.8524 val_roc_auc=0.8974 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8974
Step  350 | loss 0.3144 | val_acc=0.8572 val_roc_auc=0.9008 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9008
Step  400 | loss 0.3050 | val_acc=0.8580 val_roc_auc=0.9036 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9036
Step  450 | loss 0.3008 | val_acc=0.8584 val_roc_auc=0.9056 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9056
Step  500 | loss 0.2969 | val_acc=0.8604 val_roc_auc=0.9075 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9075
Step  550 | loss 0.2942 | val_acc=0.8624 val_roc_auc=0.9089 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9089
Step  600 | loss 0.2915 | val_acc=0.8624 val_roc_auc=0.9104 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9104
Step  650 | loss 0.2869 | val_acc=0.8644 val_roc_auc=0.9116 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9116
Step  700 | loss 0.2841 | val_acc=0.8680 val_roc_auc=0.9127 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9127
Step  750 | loss 0.2826 | val_acc=0.8692 val_roc_auc=0.9139 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9139
Step  800 | loss 0.2806 | val_acc=0.8700 val_roc_auc=0.9148 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9148
Step  850 | loss 0.2761 | val_acc=0.8708 val_roc_auc=0.9156 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9156
Step  900 | loss 0.2746 | val_acc=0.8736 val_roc_auc=0.9164 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9164
Step  950 | loss 0.2739 | val_acc=0.8732 val_roc_auc=0.9170 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9170
Step 1000 | loss 0.2737 | val_acc=0.8740 val_roc_auc=0.9179 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9179
Step 1050 | loss 0.2705 | val_acc=0.8728 val_roc_auc=0.9183 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9183
Step 1100 | loss 0.2689 | val_acc=0.8732 val_roc_auc=0.9187 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9187
Step 1150 | loss 0.2675 | val_acc=0.8724 val_roc_auc=0.9191 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9191
Step 1200 | loss 0.2667 | val_acc=0.8732 val_roc_auc=0.9196 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9196
Step 1250 | loss 0.2643 | val_acc=0.8720 val_roc_auc=0.9201 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9201
Step 1300 | loss 0.2606 | val_acc=0.8720 val_roc_auc=0.9201 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9201
Step 1350 | loss 0.2610 | val_acc=0.8720 val_roc_auc=0.9205 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9205
Step 1400 | loss 0.2592 | val_acc=0.8736 val_roc_auc=0.9208 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9208
Step 1450 | loss 0.2562 | val_acc=0.8752 val_roc_auc=0.9209 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9209
Step 1500 | loss 0.2576 | val_acc=0.8744 val_roc_auc=0.9210 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9210
Step 1550 | loss 0.2528 | val_acc=0.8732 val_roc_auc=0.9209 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9209
Step 1600 | loss 0.2547 | val_acc=0.8736 val_roc_auc=0.9213 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9213
Step 1650 | loss 0.2522 | val_acc=0.8704 val_roc_auc=0.9213 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9213
Step 1700 | loss 0.2504 | val_acc=0.8708 val_roc_auc=0.9214 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9214
Step 1750 | loss 0.2501 | val_acc=0.8740 val_roc_auc=0.9216 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9216
Step 1800 | loss 0.2486 | val_acc=0.8728 val_roc_auc=0.9214 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9214
Step 1850 | loss 0.2479 | val_acc=0.8744 val_roc_auc=0.9220 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9220
Step 1900 | loss 0.2472 | val_acc=0.8712 val_roc_auc=0.9220 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9220
Step 1950 | loss 0.2438 | val_acc=0.8692 val_roc_auc=0.9218 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9218
Step 2000 | loss 0.2433 | val_acc=0.8700 val_roc_auc=0.9221 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9221
Step 2050 | loss 0.2417 | val_acc=0.8696 val_roc_auc=0.9222 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9222
Step 2100 | loss 0.2414 | val_acc=0.8696 val_roc_auc=0.9222 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9222
Step 2150 | loss 0.2399 | val_acc=0.8660 val_roc_auc=0.9222 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9222
Step 2200 | loss 0.2374 | val_acc=0.8704 val_roc_auc=0.9223 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9223
Step 2250 | loss 0.2384 | val_acc=0.8684 val_roc_auc=0.9224 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9224
Step 2300 | loss 0.2363 | val_acc=0.8704 val_roc_auc=0.9222 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9222
Step 2350 | loss 0.2347 | val_acc=0.8672 val_roc_auc=0.9223 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9223
Step 2400 | loss 0.2347 | val_acc=0.8712 val_roc_auc=0.9219 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9219
Step 2450 | loss 0.2334 | val_acc=0.8704 val_roc_auc=0.9219 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9219
Step 2500 | loss 0.2337 | val_acc=0.8684 val_roc_auc=0.9218 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9218
Step 2550 | loss 0.2308 | val_acc=0.8712 val_roc_auc=0.9224 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9224
Step 2600 | loss 0.2284 | val_acc=0.8688 val_roc_auc=0.9223 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9223
Step 2650 | loss 0.2270 | val_acc=0.8692 val_roc_auc=0.9223 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9223
Early stopping at step 2660

--- Final (best ckpt @ step 2360) ---
  train_acc=0.8898 train_roc_auc=0.9531 train_loss=0.2282 train_metric_name=roc_auc train_metric=0.9531
  val_acc=0.8676 val_roc_auc=0.9226 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9226
  test_acc=0.8696 test_roc_auc=0.9296 test_loss=0.2814 test_metric_name=roc_auc test_metric=0.9296
  test_roc_auc=0.9296

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=6e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6809 | val_acc=0.8000 val_roc_auc=0.5836 val_loss=0.5110 val_metric_name=roc_auc val_metric=0.5836
Step   50 | loss 0.4324 | val_acc=0.8108 val_roc_auc=0.8299 val_loss=0.3844 val_metric_name=roc_auc val_metric=0.8299
Step  100 | loss 0.3695 | val_acc=0.8344 val_roc_auc=0.8794 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8794
Step  150 | loss 0.3355 | val_acc=0.8496 val_roc_auc=0.8935 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8935
Step  200 | loss 0.3156 | val_acc=0.8544 val_roc_auc=0.8999 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8999
Step  250 | loss 0.3062 | val_acc=0.8556 val_roc_auc=0.9047 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9047
Step  300 | loss 0.2952 | val_acc=0.8616 val_roc_auc=0.9075 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9075
Step  350 | loss 0.2905 | val_acc=0.8616 val_roc_auc=0.9101 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9101
Step  400 | loss 0.2846 | val_acc=0.8676 val_roc_auc=0.9119 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9119
Step  450 | loss 0.2813 | val_acc=0.8692 val_roc_auc=0.9139 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9139
Step  500 | loss 0.2779 | val_acc=0.8728 val_roc_auc=0.9152 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9152
Step  550 | loss 0.2760 | val_acc=0.8732 val_roc_auc=0.9167 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9167
Step  600 | loss 0.2723 | val_acc=0.8728 val_roc_auc=0.9182 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9182
Step  650 | loss 0.2684 | val_acc=0.8728 val_roc_auc=0.9185 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9185
Step  700 | loss 0.2649 | val_acc=0.8776 val_roc_auc=0.9196 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9196
Step  750 | loss 0.2632 | val_acc=0.8748 val_roc_auc=0.9200 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9200
Step  800 | loss 0.2611 | val_acc=0.8732 val_roc_auc=0.9205 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9205
Step  850 | loss 0.2564 | val_acc=0.8728 val_roc_auc=0.9209 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9209
Step  900 | loss 0.2535 | val_acc=0.8764 val_roc_auc=0.9210 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9210
Step  950 | loss 0.2539 | val_acc=0.8716 val_roc_auc=0.9215 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9215
Step 1000 | loss 0.2529 | val_acc=0.8716 val_roc_auc=0.9216 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9216
Step 1050 | loss 0.2500 | val_acc=0.8736 val_roc_auc=0.9219 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9219
Step 1100 | loss 0.2456 | val_acc=0.8708 val_roc_auc=0.9219 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9219
Step 1150 | loss 0.2431 | val_acc=0.8704 val_roc_auc=0.9224 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9224
Step 1200 | loss 0.2431 | val_acc=0.8724 val_roc_auc=0.9222 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9222
Step 1250 | loss 0.2412 | val_acc=0.8684 val_roc_auc=0.9221 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9221
Step 1300 | loss 0.2376 | val_acc=0.8688 val_roc_auc=0.9220 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9220
Step 1350 | loss 0.2378 | val_acc=0.8688 val_roc_auc=0.9220 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9220
Step 1400 | loss 0.2344 | val_acc=0.8688 val_roc_auc=0.9224 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9224
Step 1450 | loss 0.2309 | val_acc=0.8704 val_roc_auc=0.9224 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9224
Step 1500 | loss 0.2306 | val_acc=0.8692 val_roc_auc=0.9221 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9221
Step 1550 | loss 0.2272 | val_acc=0.8712 val_roc_auc=0.9221 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9221
Step 1600 | loss 0.2277 | val_acc=0.8704 val_roc_auc=0.9217 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9217
Step 1650 | loss 0.2237 | val_acc=0.8700 val_roc_auc=0.9216 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9216
Step 1700 | loss 0.2211 | val_acc=0.8728 val_roc_auc=0.9215 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9215
Step 1750 | loss 0.2182 | val_acc=0.8724 val_roc_auc=0.9214 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9214
Step 1800 | loss 0.2183 | val_acc=0.8688 val_roc_auc=0.9214 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.9214
Step 1850 | loss 0.2142 | val_acc=0.8712 val_roc_auc=0.9215 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9215
Step 1900 | loss 0.2123 | val_acc=0.8652 val_roc_auc=0.9208 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.9208
Early stopping at step 1903

--- Final (best ckpt @ step 1460) ---
  train_acc=0.8956 train_roc_auc=0.9548 train_loss=0.2219 train_metric_name=roc_auc train_metric=0.9548
  val_acc=0.8704 val_roc_auc=0.9226 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9226
  test_acc=0.8736 test_roc_auc=0.9297 test_loss=0.2807 test_metric_name=roc_auc test_metric=0.9297
  test_roc_auc=0.9297

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=0.0001 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6809 | val_acc=0.8000 val_roc_auc=0.6015 val_loss=0.5772 val_metric_name=roc_auc val_metric=0.6015
Step   50 | loss 0.4098 | val_acc=0.8216 val_roc_auc=0.8520 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8520
Step  100 | loss 0.3414 | val_acc=0.8464 val_roc_auc=0.8910 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.8910
Step  150 | loss 0.3145 | val_acc=0.8564 val_roc_auc=0.9002 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9002
Step  200 | loss 0.3000 | val_acc=0.8580 val_roc_auc=0.9054 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9054
Step  250 | loss 0.2928 | val_acc=0.8620 val_roc_auc=0.9094 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9094
Step  300 | loss 0.2838 | val_acc=0.8640 val_roc_auc=0.9120 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9120
Step  350 | loss 0.2797 | val_acc=0.8716 val_roc_auc=0.9149 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9149
Step  400 | loss 0.2731 | val_acc=0.8720 val_roc_auc=0.9167 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9167
Step  450 | loss 0.2699 | val_acc=0.8736 val_roc_auc=0.9182 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9182
Step  500 | loss 0.2662 | val_acc=0.8752 val_roc_auc=0.9191 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9191
Step  550 | loss 0.2636 | val_acc=0.8724 val_roc_auc=0.9201 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9201
Step  600 | loss 0.2587 | val_acc=0.8764 val_roc_auc=0.9212 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9212
Step  650 | loss 0.2554 | val_acc=0.8700 val_roc_auc=0.9210 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9210
Step  700 | loss 0.2515 | val_acc=0.8728 val_roc_auc=0.9216 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9216
Step  750 | loss 0.2484 | val_acc=0.8768 val_roc_auc=0.9219 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9219
Step  800 | loss 0.2464 | val_acc=0.8724 val_roc_auc=0.9221 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9221
Step  850 | loss 0.2406 | val_acc=0.8764 val_roc_auc=0.9222 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9222
Step  900 | loss 0.2378 | val_acc=0.8708 val_roc_auc=0.9228 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9228
Step  950 | loss 0.2380 | val_acc=0.8668 val_roc_auc=0.9219 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9219
Step 1000 | loss 0.2352 | val_acc=0.8668 val_roc_auc=0.9226 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9226
Step 1050 | loss 0.2318 | val_acc=0.8708 val_roc_auc=0.9228 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9228
Step 1100 | loss 0.2256 | val_acc=0.8732 val_roc_auc=0.9221 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9221
Step 1150 | loss 0.2218 | val_acc=0.8752 val_roc_auc=0.9223 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9223
Step 1200 | loss 0.2218 | val_acc=0.8704 val_roc_auc=0.9217 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9217
Step 1250 | loss 0.2180 | val_acc=0.8716 val_roc_auc=0.9211 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9211
Step 1300 | loss 0.2137 | val_acc=0.8696 val_roc_auc=0.9199 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9199
Early stopping at step 1339

--- Final (best ckpt @ step 960) ---
  train_acc=0.8922 train_roc_auc=0.9532 train_loss=0.2248 train_metric_name=roc_auc train_metric=0.9532
  val_acc=0.8708 val_roc_auc=0.9232 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9232
  test_acc=0.8736 test_roc_auc=0.9303 test_loss=0.2772 test_metric_name=roc_auc test_metric=0.9303
  test_roc_auc=0.9303

============================================================
Training TABM-minesweeper TAG 2L h=256 lr=1e-05 split=5
============================================================
Training for 5000 steps
Step    1 | loss 0.6809 | val_acc=0.8000 val_roc_auc=0.5540 val_loss=0.5118 val_metric_name=roc_auc val_metric=0.5540
Step   50 | loss 0.5129 | val_acc=0.8000 val_roc_auc=0.7720 val_loss=0.4496 val_metric_name=roc_auc val_metric=0.7720
Step  100 | loss 0.4731 | val_acc=0.8016 val_roc_auc=0.7978 val_loss=0.4198 val_metric_name=roc_auc val_metric=0.7978
Step  150 | loss 0.4528 | val_acc=0.8060 val_roc_auc=0.8135 val_loss=0.4015 val_metric_name=roc_auc val_metric=0.8135
Step  200 | loss 0.4355 | val_acc=0.8088 val_roc_auc=0.8294 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8294
Step  250 | loss 0.4221 | val_acc=0.8200 val_roc_auc=0.8450 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8450
Step  300 | loss 0.4051 | val_acc=0.8272 val_roc_auc=0.8583 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8583
Step  350 | loss 0.3915 | val_acc=0.8328 val_roc_auc=0.8686 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8686
Step  400 | loss 0.3742 | val_acc=0.8356 val_roc_auc=0.8762 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8762
Step  450 | loss 0.3646 | val_acc=0.8392 val_roc_auc=0.8817 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8817
Step  500 | loss 0.3558 | val_acc=0.8416 val_roc_auc=0.8856 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8856
Step  550 | loss 0.3482 | val_acc=0.8432 val_roc_auc=0.8890 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8890
Step  600 | loss 0.3443 | val_acc=0.8456 val_roc_auc=0.8915 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8915
Step  650 | loss 0.3351 | val_acc=0.8476 val_roc_auc=0.8935 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.8935
Step  700 | loss 0.3288 | val_acc=0.8508 val_roc_auc=0.8953 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.8953
Step  750 | loss 0.3258 | val_acc=0.8520 val_roc_auc=0.8969 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8969
