Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 1.0355 | val_acc=0.2092 val_roc_auc=0.3696 val_loss=0.8749 val_metric_name=roc_auc val_metric=0.3696
Step 2250 | loss 0.3255 | val_acc=0.8268 val_roc_auc=0.8690 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8690
Step 2300 | loss 0.3263 | val_acc=0.8268 val_roc_auc=0.8689 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8689
Step 2350 | loss 0.3242 | val_acc=0.8272 val_roc_auc=0.8692 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8692
Step 2400 | loss 0.3225 | val_acc=0.8280 val_roc_auc=0.8691 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8691
Step 2450 | loss 0.3257 | val_acc=0.8276 val_roc_auc=0.8692 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8692
Step 2500 | loss 0.3249 | val_acc=0.8288 val_roc_auc=0.8694 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8694
Step 2550 | loss 0.3257 | val_acc=0.8288 val_roc_auc=0.8693 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8693
Step 2600 | loss 0.3234 | val_acc=0.8288 val_roc_auc=0.8695 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8695
Step 2650 | loss 0.3228 | val_acc=0.8288 val_roc_auc=0.8695 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8695
Step 2700 | loss 0.3243 | val_acc=0.8288 val_roc_auc=0.8695 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8695
Step 2750 | loss 0.3222 | val_acc=0.8292 val_roc_auc=0.8697 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8697
Step 2800 | loss 0.3230 | val_acc=0.8292 val_roc_auc=0.8697 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8697
Step 2850 | loss 0.3216 | val_acc=0.8292 val_roc_auc=0.8698 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8698
Step 2900 | loss 0.3202 | val_acc=0.8292 val_roc_auc=0.8699 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8699
Step 2950 | loss 0.3205 | val_acc=0.8292 val_roc_auc=0.8699 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8699
Step 3000 | loss 0.3211 | val_acc=0.8292 val_roc_auc=0.8700 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8700
Step 3050 | loss 0.3220 | val_acc=0.8292 val_roc_auc=0.8701 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8701
Step 3100 | loss 0.3218 | val_acc=0.8292 val_roc_auc=0.8701 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8701
Step 3150 | loss 0.3205 | val_acc=0.8288 val_roc_auc=0.8700 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8700
Step 3200 | loss 0.3199 | val_acc=0.8288 val_roc_auc=0.8702 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8702
Step 3250 | loss 0.3190 | val_acc=0.8288 val_roc_auc=0.8702 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8702
Step 3300 | loss 0.3200 | val_acc=0.8284 val_roc_auc=0.8702 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8702
Step 3350 | loss 0.3201 | val_acc=0.8292 val_roc_auc=0.8702 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8702
Step 3400 | loss 0.3190 | val_acc=0.8292 val_roc_auc=0.8702 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8702
Step 3450 | loss 0.3205 | val_acc=0.8288 val_roc_auc=0.8702 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8702
Step 3500 | loss 0.3180 | val_acc=0.8284 val_roc_auc=0.8704 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8704
Step 3550 | loss 0.3184 | val_acc=0.8288 val_roc_auc=0.8705 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8705
Step 3600 | loss 0.3182 | val_acc=0.8288 val_roc_auc=0.8707 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8707
Step 3650 | loss 0.3173 | val_acc=0.8288 val_roc_auc=0.8705 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8705
Step 3700 | loss 0.3193 | val_acc=0.8288 val_roc_auc=0.8706 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8706
Step 3750 | loss 0.3178 | val_acc=0.8284 val_roc_auc=0.8706 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8706
Step 3800 | loss 0.3182 | val_acc=0.8288 val_roc_auc=0.8706 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8706
Step 3850 | loss 0.3189 | val_acc=0.8292 val_roc_auc=0.8708 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8708
Step 3900 | loss 0.3169 | val_acc=0.8288 val_roc_auc=0.8707 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8707
Step 3950 | loss 0.3177 | val_acc=0.8284 val_roc_auc=0.8707 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8707
Step 4000 | loss 0.3170 | val_acc=0.8284 val_roc_auc=0.8709 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8709
Step 4050 | loss 0.3169 | val_acc=0.8288 val_roc_auc=0.8711 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8711
Step 4100 | loss 0.3153 | val_acc=0.8288 val_roc_auc=0.8710 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8710
Step 4150 | loss 0.3140 | val_acc=0.8284 val_roc_auc=0.8710 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8710
Step 4200 | loss 0.3165 | val_acc=0.8284 val_roc_auc=0.8709 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8709
Step 4250 | loss 0.3179 | val_acc=0.8292 val_roc_auc=0.8710 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8710
Step 4300 | loss 0.3147 | val_acc=0.8292 val_roc_auc=0.8711 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8711
Step 4350 | loss 0.3166 | val_acc=0.8292 val_roc_auc=0.8710 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8710
Step 4400 | loss 0.3158 | val_acc=0.8292 val_roc_auc=0.8712 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8712
Step 4450 | loss 0.3150 | val_acc=0.8296 val_roc_auc=0.8712 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8712
Step 4500 | loss 0.3163 | val_acc=0.8288 val_roc_auc=0.8713 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8713
Step 4550 | loss 0.3140 | val_acc=0.8288 val_roc_auc=0.8714 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8714
Step 4600 | loss 0.3157 | val_acc=0.8288 val_roc_auc=0.8711 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8711
Step 4650 | loss 0.3152 | val_acc=0.8292 val_roc_auc=0.8712 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8712
Step 4700 | loss 0.3160 | val_acc=0.8292 val_roc_auc=0.8713 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8713
Step 4750 | loss 0.3139 | val_acc=0.8296 val_roc_auc=0.8714 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8714
Step 4800 | loss 0.3131 | val_acc=0.8292 val_roc_auc=0.8713 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8713
Step 4850 | loss 0.3139 | val_acc=0.8280 val_roc_auc=0.8716 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8716
Step 4900 | loss 0.3157 | val_acc=0.8292 val_roc_auc=0.8715 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8715
Step 4950 | loss 0.3140 | val_acc=0.8288 val_roc_auc=0.8715 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8715
Step 5000 | loss 0.3138 | val_acc=0.8292 val_roc_auc=0.8713 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8713

--- Final (best ckpt @ step 4850) ---
  train_acc=0.8502 train_roc_auc=0.8968 train_loss=0.3031 train_metric_name=roc_auc train_metric=0.8968
  val_acc=0.8280 val_roc_auc=0.8716 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8716
  test_acc=0.8356 test_roc_auc=0.8741 test_loss=0.3381 test_metric_name=roc_auc test_metric=0.8741
  test_roc_auc=0.8741

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=3e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7706 | val_acc=0.7920 val_roc_auc=0.5794 val_loss=0.5939 val_metric_name=roc_auc val_metric=0.5794
Step   50 | loss 0.4772 | val_acc=0.8016 val_roc_auc=0.7836 val_loss=0.4339 val_metric_name=roc_auc val_metric=0.7836
Step  100 | loss 0.4472 | val_acc=0.8152 val_roc_auc=0.8107 val_loss=0.4007 val_metric_name=roc_auc val_metric=0.8107
Step  150 | loss 0.4269 | val_acc=0.8208 val_roc_auc=0.8336 val_loss=0.3788 val_metric_name=roc_auc val_metric=0.8336
Step  200 | loss 0.4085 | val_acc=0.8240 val_roc_auc=0.8518 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8518
Step  250 | loss 0.3929 | val_acc=0.8276 val_roc_auc=0.8629 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8629
Step  300 | loss 0.3778 | val_acc=0.8308 val_roc_auc=0.8714 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8714
Step  350 | loss 0.3667 | val_acc=0.8320 val_roc_auc=0.8781 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8781
Step  400 | loss 0.3527 | val_acc=0.8352 val_roc_auc=0.8807 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8807
Step  450 | loss 0.3495 | val_acc=0.8348 val_roc_auc=0.8818 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8818
Step  500 | loss 0.3430 | val_acc=0.8340 val_roc_auc=0.8829 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8829
Step  550 | loss 0.3395 | val_acc=0.8364 val_roc_auc=0.8828 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8828
Step  600 | loss 0.3354 | val_acc=0.8348 val_roc_auc=0.8827 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8827
Step  650 | loss 0.3290 | val_acc=0.8344 val_roc_auc=0.8827 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8827
Step  700 | loss 0.3277 | val_acc=0.8364 val_roc_auc=0.8831 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8831
Step  750 | loss 0.3253 | val_acc=0.8372 val_roc_auc=0.8834 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8834
Step  800 | loss 0.3235 | val_acc=0.8392 val_roc_auc=0.8838 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8838
Step  850 | loss 0.3202 | val_acc=0.8388 val_roc_auc=0.8839 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8839
Step  900 | loss 0.3192 | val_acc=0.8392 val_roc_auc=0.8842 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8842
Step  950 | loss 0.3165 | val_acc=0.8396 val_roc_auc=0.8845 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8845
Step 1000 | loss 0.3162 | val_acc=0.8384 val_roc_auc=0.8848 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8848
Step 1050 | loss 0.3142 | val_acc=0.8396 val_roc_auc=0.8852 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8852
Step 1100 | loss 0.3133 | val_acc=0.8400 val_roc_auc=0.8852 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8852
Step 1150 | loss 0.3121 | val_acc=0.8392 val_roc_auc=0.8855 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8855
Step 1200 | loss 0.3110 | val_acc=0.8388 val_roc_auc=0.8857 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8857
Step 1250 | loss 0.3099 | val_acc=0.8396 val_roc_auc=0.8859 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8859
Step 1300 | loss 0.3082 | val_acc=0.8404 val_roc_auc=0.8862 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8862
Step 1350 | loss 0.3058 | val_acc=0.8400 val_roc_auc=0.8863 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8863
Step 1400 | loss 0.3091 | val_acc=0.8396 val_roc_auc=0.8864 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8864
Step 1450 | loss 0.3043 | val_acc=0.8400 val_roc_auc=0.8867 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8867
Step 1500 | loss 0.3039 | val_acc=0.8400 val_roc_auc=0.8871 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8871
Step 1550 | loss 0.3031 | val_acc=0.8396 val_roc_auc=0.8871 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8871
Step 1600 | loss 0.3032 | val_acc=0.8404 val_roc_auc=0.8873 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8873
Step 1650 | loss 0.3020 | val_acc=0.8408 val_roc_auc=0.8875 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8875
Step 1700 | loss 0.3011 | val_acc=0.8412 val_roc_auc=0.8875 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8875
Step 1750 | loss 0.2991 | val_acc=0.8412 val_roc_auc=0.8876 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8876
Step 1800 | loss 0.3021 | val_acc=0.8416 val_roc_auc=0.8878 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8878
Step 1850 | loss 0.3018 | val_acc=0.8408 val_roc_auc=0.8878 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8878
Step 1900 | loss 0.3006 | val_acc=0.8408 val_roc_auc=0.8881 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8881
Step 1950 | loss 0.2993 | val_acc=0.8420 val_roc_auc=0.8882 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8882
Step 2000 | loss 0.2984 | val_acc=0.8416 val_roc_auc=0.8881 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8881
Step 2050 | loss 0.2973 | val_acc=0.8420 val_roc_auc=0.8886 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8886
Step 2100 | loss 0.2966 | val_acc=0.8412 val_roc_auc=0.8885 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8885
Step 2150 | loss 0.2977 | val_acc=0.8400 val_roc_auc=0.8886 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8886
Step 2200 | loss 0.2969 | val_acc=0.8404 val_roc_auc=0.8887 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8887
Step 2250 | loss 0.2974 | val_acc=0.8396 val_roc_auc=0.8886 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8886
Step 2300 | loss 0.2937 | val_acc=0.8392 val_roc_auc=0.8887 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8887
Step 2350 | loss 0.2945 | val_acc=0.8396 val_roc_auc=0.8887 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8887
Step 2400 | loss 0.2955 | val_acc=0.8372 val_roc_auc=0.8890 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8890
Step 2450 | loss 0.2940 | val_acc=0.8388 val_roc_auc=0.8887 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8887
Step 2500 | loss 0.2934 | val_acc=0.8388 val_roc_auc=0.8888 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8888
Step 2550 | loss 0.2913 | val_acc=0.8388 val_roc_auc=0.8889 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8889
Step 2600 | loss 0.2942 | val_acc=0.8408 val_roc_auc=0.8890 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8890
Step 2650 | loss 0.2929 | val_acc=0.8392 val_roc_auc=0.8890 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8890
Step 2700 | loss 0.2907 | val_acc=0.8388 val_roc_auc=0.8890 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8890
Step 2750 | loss 0.2895 | val_acc=0.8392 val_roc_auc=0.8890 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8890
Step 2800 | loss 0.2895 | val_acc=0.8388 val_roc_auc=0.8889 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8889
Step 2850 | loss 0.2894 | val_acc=0.8392 val_roc_auc=0.8887 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8887
Step 2900 | loss 0.2880 | val_acc=0.8400 val_roc_auc=0.8887 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8887
Step 2950 | loss 0.2895 | val_acc=0.8400 val_roc_auc=0.8887 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8887
Step 3000 | loss 0.2868 | val_acc=0.8392 val_roc_auc=0.8885 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8885
Early stopping at step 3022

--- Final (best ckpt @ step 2720) ---
  train_acc=0.8744 train_roc_auc=0.9238 train_loss=0.2667 train_metric_name=roc_auc train_metric=0.9238
  val_acc=0.8392 val_roc_auc=0.8891 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8891
  test_acc=0.8532 test_roc_auc=0.8956 test_loss=0.3178 test_metric_name=roc_auc test_metric=0.8956
  test_roc_auc=0.8956

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=6e-05 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7706 | val_acc=0.8000 val_roc_auc=0.5746 val_loss=0.5257 val_metric_name=roc_auc val_metric=0.5746
Step   50 | loss 0.4508 | val_acc=0.8132 val_roc_auc=0.8047 val_loss=0.4084 val_metric_name=roc_auc val_metric=0.8047
Step  100 | loss 0.4162 | val_acc=0.8228 val_roc_auc=0.8433 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8433
Step  150 | loss 0.3889 | val_acc=0.8272 val_roc_auc=0.8654 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8654
Step  200 | loss 0.3679 | val_acc=0.8316 val_roc_auc=0.8776 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8776
Step  250 | loss 0.3502 | val_acc=0.8360 val_roc_auc=0.8819 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8819
Step  300 | loss 0.3396 | val_acc=0.8348 val_roc_auc=0.8834 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8834
Step  350 | loss 0.3345 | val_acc=0.8360 val_roc_auc=0.8834 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8834
Step  400 | loss 0.3262 | val_acc=0.8352 val_roc_auc=0.8832 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8832
Step  450 | loss 0.3243 | val_acc=0.8368 val_roc_auc=0.8837 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8837
Step  500 | loss 0.3204 | val_acc=0.8384 val_roc_auc=0.8845 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8845
Step  550 | loss 0.3180 | val_acc=0.8392 val_roc_auc=0.8845 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8845
Step  600 | loss 0.3151 | val_acc=0.8380 val_roc_auc=0.8847 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8847
Step  650 | loss 0.3111 | val_acc=0.8384 val_roc_auc=0.8850 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8850
Step  700 | loss 0.3103 | val_acc=0.8404 val_roc_auc=0.8859 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8859
Step  750 | loss 0.3086 | val_acc=0.8416 val_roc_auc=0.8862 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8862
Step  800 | loss 0.3061 | val_acc=0.8388 val_roc_auc=0.8865 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8865
Step  850 | loss 0.3055 | val_acc=0.8392 val_roc_auc=0.8868 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8868
Step  900 | loss 0.3032 | val_acc=0.8392 val_roc_auc=0.8870 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8870
Step  950 | loss 0.3024 | val_acc=0.8416 val_roc_auc=0.8875 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8875
Step 1000 | loss 0.3018 | val_acc=0.8412 val_roc_auc=0.8875 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8875
Step 1050 | loss 0.2999 | val_acc=0.8384 val_roc_auc=0.8876 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8876
Step 1100 | loss 0.2998 | val_acc=0.8396 val_roc_auc=0.8875 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8875
Step 1150 | loss 0.2984 | val_acc=0.8400 val_roc_auc=0.8879 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8879
Step 1200 | loss 0.2982 | val_acc=0.8400 val_roc_auc=0.8883 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8883
Step 1250 | loss 0.2969 | val_acc=0.8404 val_roc_auc=0.8884 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8884
Step 1300 | loss 0.2959 | val_acc=0.8376 val_roc_auc=0.8886 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8886
Step 1350 | loss 0.2932 | val_acc=0.8392 val_roc_auc=0.8885 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8885
Step 1400 | loss 0.2968 | val_acc=0.8392 val_roc_auc=0.8886 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8886
Step 1450 | loss 0.2912 | val_acc=0.8388 val_roc_auc=0.8888 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8888
Step 1500 | loss 0.2905 | val_acc=0.8384 val_roc_auc=0.8889 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8889
Step 1550 | loss 0.2908 | val_acc=0.8380 val_roc_auc=0.8888 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8888
Step 1600 | loss 0.2908 | val_acc=0.8392 val_roc_auc=0.8886 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8886
Step 1650 | loss 0.2906 | val_acc=0.8372 val_roc_auc=0.8885 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8885
Step 1700 | loss 0.2885 | val_acc=0.8388 val_roc_auc=0.8884 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8884
Step 1750 | loss 0.2867 | val_acc=0.8388 val_roc_auc=0.8885 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8885
Step 1800 | loss 0.2884 | val_acc=0.8396 val_roc_auc=0.8883 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8883
Step 1850 | loss 0.2886 | val_acc=0.8384 val_roc_auc=0.8883 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8883
Early stopping at step 1880

--- Final (best ckpt @ step 1580) ---
  train_acc=0.8732 train_roc_auc=0.9231 train_loss=0.2678 train_metric_name=roc_auc train_metric=0.9231
  val_acc=0.8392 val_roc_auc=0.8889 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8889
  test_acc=0.8532 test_roc_auc=0.8957 test_loss=0.3162 test_metric_name=roc_auc test_metric=0.8957
  test_roc_auc=0.8957

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=0.0001 split=0
============================================================
Training for 5000 steps
Step    1 | loss 0.7706 | val_acc=0.8000 val_roc_auc=0.5647 val_loss=0.4967 val_metric_name=roc_auc val_metric=0.5647
Step   50 | loss 0.4324 | val_acc=0.8200 val_roc_auc=0.8268 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8268
Step  100 | loss 0.3903 | val_acc=0.8276 val_roc_auc=0.8640 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8640
Step  150 | loss 0.3611 | val_acc=0.8332 val_roc_auc=0.8805 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8805
Step  200 | loss 0.3413 | val_acc=0.8352 val_roc_auc=0.8834 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8834
Step  250 | loss 0.3311 | val_acc=0.8336 val_roc_auc=0.8833 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8833
Step  300 | loss 0.3227 | val_acc=0.8356 val_roc_auc=0.8840 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8840
Step  350 | loss 0.3205 | val_acc=0.8372 val_roc_auc=0.8840 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8840
Step  400 | loss 0.3137 | val_acc=0.8396 val_roc_auc=0.8845 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8845
Step  450 | loss 0.3131 | val_acc=0.8384 val_roc_auc=0.8853 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8853
Step  500 | loss 0.3089 | val_acc=0.8416 val_roc_auc=0.8862 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8862
Step  550 | loss 0.3074 | val_acc=0.8396 val_roc_auc=0.8865 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8865
Step  600 | loss 0.3050 | val_acc=0.8420 val_roc_auc=0.8873 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8873
Step  650 | loss 0.3026 | val_acc=0.8392 val_roc_auc=0.8872 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8872
Step  700 | loss 0.3019 | val_acc=0.8400 val_roc_auc=0.8877 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8877
Step  750 | loss 0.3007 | val_acc=0.8396 val_roc_auc=0.8877 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8877
Step  800 | loss 0.2981 | val_acc=0.8392 val_roc_auc=0.8878 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8878
Step  850 | loss 0.2973 | val_acc=0.8408 val_roc_auc=0.8881 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8881
Step  900 | loss 0.2949 | val_acc=0.8400 val_roc_auc=0.8883 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8883
Step  950 | loss 0.2942 | val_acc=0.8404 val_roc_auc=0.8887 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8887
Step 1000 | loss 0.2941 | val_acc=0.8416 val_roc_auc=0.8884 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8884
Step 1050 | loss 0.2923 | val_acc=0.8384 val_roc_auc=0.8883 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8883
Step 1100 | loss 0.2913 | val_acc=0.8384 val_roc_auc=0.8885 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8885
Step 1150 | loss 0.2896 | val_acc=0.8388 val_roc_auc=0.8882 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8882
Step 1200 | loss 0.2894 | val_acc=0.8372 val_roc_auc=0.8884 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8884
Step 1250 | loss 0.2883 | val_acc=0.8396 val_roc_auc=0.8882 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8882
Step 1300 | loss 0.2868 | val_acc=0.8400 val_roc_auc=0.8879 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8879
Step 1350 | loss 0.2830 | val_acc=0.8372 val_roc_auc=0.8878 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8878
Step 1400 | loss 0.2865 | val_acc=0.8376 val_roc_auc=0.8874 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8874
Early stopping at step 1436

--- Final (best ckpt @ step 1130) ---
