Loading data...

============================================================
Training TABM-minesweeper GCN 1L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 1.0378 | val_acc=0.4788 val_roc_auc=0.3775 val_loss=0.7016 val_metric_name=roc_auc val_metric=0.3775
Step  750 | loss 0.3906 | val_acc=0.8180 val_roc_auc=0.8030 val_loss=0.4032 val_metric_name=roc_auc val_metric=0.8030
Step  800 | loss 0.3884 | val_acc=0.8180 val_roc_auc=0.8034 val_loss=0.4029 val_metric_name=roc_auc val_metric=0.8034
Step  850 | loss 0.3889 | val_acc=0.8188 val_roc_auc=0.8035 val_loss=0.4026 val_metric_name=roc_auc val_metric=0.8035
Step  900 | loss 0.3901 | val_acc=0.8184 val_roc_auc=0.8042 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8042
Step  950 | loss 0.3854 | val_acc=0.8188 val_roc_auc=0.8045 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8045
Step 1000 | loss 0.3837 | val_acc=0.8192 val_roc_auc=0.8047 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8047
Step 1050 | loss 0.3831 | val_acc=0.8192 val_roc_auc=0.8048 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8048
Step 1100 | loss 0.3847 | val_acc=0.8192 val_roc_auc=0.8053 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8053
Step 1150 | loss 0.3853 | val_acc=0.8192 val_roc_auc=0.8057 val_loss=0.4002 val_metric_name=roc_auc val_metric=0.8057
Step 1200 | loss 0.3801 | val_acc=0.8188 val_roc_auc=0.8059 val_loss=0.3997 val_metric_name=roc_auc val_metric=0.8059
Step 1250 | loss 0.3804 | val_acc=0.8188 val_roc_auc=0.8062 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8062
Step 1300 | loss 0.3819 | val_acc=0.8196 val_roc_auc=0.8069 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8069
Step 1350 | loss 0.3801 | val_acc=0.8196 val_roc_auc=0.8074 val_loss=0.3983 val_metric_name=roc_auc val_metric=0.8074
Step 1400 | loss 0.3788 | val_acc=0.8192 val_roc_auc=0.8079 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8079
Step 1450 | loss 0.3778 | val_acc=0.8184 val_roc_auc=0.8086 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8086
Step 1500 | loss 0.3775 | val_acc=0.8188 val_roc_auc=0.8091 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8091
Step 1550 | loss 0.3759 | val_acc=0.8188 val_roc_auc=0.8096 val_loss=0.3954 val_metric_name=roc_auc val_metric=0.8096
Step 1600 | loss 0.3753 | val_acc=0.8180 val_roc_auc=0.8102 val_loss=0.3946 val_metric_name=roc_auc val_metric=0.8102
Step 1650 | loss 0.3765 | val_acc=0.8188 val_roc_auc=0.8112 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8112
Step 1700 | loss 0.3739 | val_acc=0.8180 val_roc_auc=0.8119 val_loss=0.3924 val_metric_name=roc_auc val_metric=0.8119
Step 1750 | loss 0.3737 | val_acc=0.8176 val_roc_auc=0.8132 val_loss=0.3913 val_metric_name=roc_auc val_metric=0.8132
Step 1800 | loss 0.3724 | val_acc=0.8176 val_roc_auc=0.8141 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8141
Step 1850 | loss 0.3708 | val_acc=0.8184 val_roc_auc=0.8152 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8152
Step 1900 | loss 0.3681 | val_acc=0.8184 val_roc_auc=0.8165 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8165
Step 1950 | loss 0.3686 | val_acc=0.8184 val_roc_auc=0.8174 val_loss=0.3859 val_metric_name=roc_auc val_metric=0.8174
Step 2000 | loss 0.3678 | val_acc=0.8184 val_roc_auc=0.8186 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.8186
Step 2050 | loss 0.3667 | val_acc=0.8192 val_roc_auc=0.8196 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8196
Step 2100 | loss 0.3684 | val_acc=0.8192 val_roc_auc=0.8205 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8205
Step 2150 | loss 0.3650 | val_acc=0.8200 val_roc_auc=0.8216 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8216
Step 2200 | loss 0.3651 | val_acc=0.8200 val_roc_auc=0.8225 val_loss=0.3794 val_metric_name=roc_auc val_metric=0.8225
Step 2250 | loss 0.3652 | val_acc=0.8196 val_roc_auc=0.8235 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8235
Step 2300 | loss 0.3647 | val_acc=0.8196 val_roc_auc=0.8245 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8245
Step 2350 | loss 0.3625 | val_acc=0.8200 val_roc_auc=0.8255 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8255
Step 2400 | loss 0.3605 | val_acc=0.8212 val_roc_auc=0.8262 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8262
Step 2450 | loss 0.3615 | val_acc=0.8216 val_roc_auc=0.8268 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.8268
Step 2500 | loss 0.3597 | val_acc=0.8216 val_roc_auc=0.8275 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8275
Step 2550 | loss 0.3603 | val_acc=0.8216 val_roc_auc=0.8285 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8285
Step 2600 | loss 0.3587 | val_acc=0.8220 val_roc_auc=0.8294 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8294
Step 2650 | loss 0.3594 | val_acc=0.8228 val_roc_auc=0.8301 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.8301
Step 2700 | loss 0.3577 | val_acc=0.8232 val_roc_auc=0.8305 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8305
Step 2750 | loss 0.3581 | val_acc=0.8232 val_roc_auc=0.8311 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8311
Step 2800 | loss 0.3585 | val_acc=0.8232 val_roc_auc=0.8315 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8315
Step 2850 | loss 0.3551 | val_acc=0.8240 val_roc_auc=0.8323 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8323
Step 2900 | loss 0.3561 | val_acc=0.8240 val_roc_auc=0.8331 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8331
Step 2950 | loss 0.3557 | val_acc=0.8244 val_roc_auc=0.8335 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8335
Step 3000 | loss 0.3574 | val_acc=0.8240 val_roc_auc=0.8334 val_loss=0.3670 val_metric_name=roc_auc val_metric=0.8334
Step 3050 | loss 0.3538 | val_acc=0.8236 val_roc_auc=0.8348 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8348
Step 3100 | loss 0.3536 | val_acc=0.8240 val_roc_auc=0.8350 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8350
Step 3150 | loss 0.3534 | val_acc=0.8236 val_roc_auc=0.8351 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8351
Step 3200 | loss 0.3541 | val_acc=0.8236 val_roc_auc=0.8354 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8354
Step 3250 | loss 0.3524 | val_acc=0.8236 val_roc_auc=0.8357 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8357
Step 3300 | loss 0.3519 | val_acc=0.8232 val_roc_auc=0.8362 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8362
Step 3350 | loss 0.3515 | val_acc=0.8236 val_roc_auc=0.8364 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8364
Step 3400 | loss 0.3515 | val_acc=0.8220 val_roc_auc=0.8365 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8365
Step 3450 | loss 0.3482 | val_acc=0.8212 val_roc_auc=0.8369 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8369
Step 3500 | loss 0.3495 | val_acc=0.8212 val_roc_auc=0.8368 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8368
Step 3550 | loss 0.3505 | val_acc=0.8216 val_roc_auc=0.8369 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8369
Step 3600 | loss 0.3488 | val_acc=0.8204 val_roc_auc=0.8373 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8373
Step 3650 | loss 0.3490 | val_acc=0.8196 val_roc_auc=0.8374 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8374
Step 3700 | loss 0.3484 | val_acc=0.8196 val_roc_auc=0.8373 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8373
Step 3750 | loss 0.3487 | val_acc=0.8208 val_roc_auc=0.8373 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8373
Step 3800 | loss 0.3482 | val_acc=0.8216 val_roc_auc=0.8378 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8378
Step 3850 | loss 0.3473 | val_acc=0.8208 val_roc_auc=0.8378 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8378
Step 3900 | loss 0.3459 | val_acc=0.8228 val_roc_auc=0.8382 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8382
Step 3950 | loss 0.3481 | val_acc=0.8224 val_roc_auc=0.8379 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8379
Step 4000 | loss 0.3467 | val_acc=0.8216 val_roc_auc=0.8382 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8382
Step 4050 | loss 0.3465 | val_acc=0.8224 val_roc_auc=0.8381 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8381
Step 4100 | loss 0.3464 | val_acc=0.8232 val_roc_auc=0.8385 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8385
Step 4150 | loss 0.3458 | val_acc=0.8232 val_roc_auc=0.8382 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8382
Step 4200 | loss 0.3458 | val_acc=0.8236 val_roc_auc=0.8386 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8386
Step 4250 | loss 0.3441 | val_acc=0.8236 val_roc_auc=0.8387 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8387
Step 4300 | loss 0.3461 | val_acc=0.8244 val_roc_auc=0.8388 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8388
Step 4350 | loss 0.3465 | val_acc=0.8224 val_roc_auc=0.8390 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8390
Step 4400 | loss 0.3445 | val_acc=0.8240 val_roc_auc=0.8388 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8388
Step 4450 | loss 0.3460 | val_acc=0.8244 val_roc_auc=0.8389 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8389
Step 4500 | loss 0.3436 | val_acc=0.8240 val_roc_auc=0.8393 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8393
Step 4550 | loss 0.3448 | val_acc=0.8240 val_roc_auc=0.8393 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8393
Step 4600 | loss 0.3435 | val_acc=0.8232 val_roc_auc=0.8395 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8395
Step 4650 | loss 0.3444 | val_acc=0.8240 val_roc_auc=0.8393 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8393
Step 4700 | loss 0.3420 | val_acc=0.8236 val_roc_auc=0.8393 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8393
Step 4750 | loss 0.3439 | val_acc=0.8236 val_roc_auc=0.8394 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8394
Step 4800 | loss 0.3444 | val_acc=0.8232 val_roc_auc=0.8393 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8393
Step 4850 | loss 0.3422 | val_acc=0.8236 val_roc_auc=0.8394 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8394
Step 4900 | loss 0.3422 | val_acc=0.8236 val_roc_auc=0.8395 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8395
Step 4950 | loss 0.3410 | val_acc=0.8240 val_roc_auc=0.8395 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8395
Step 5000 | loss 0.3410 | val_acc=0.8232 val_roc_auc=0.8396 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8396

--- Final (best ckpt @ step 4920) ---
  train_acc=0.8364 train_roc_auc=0.8734 train_loss=0.3272 train_metric_name=roc_auc train_metric=0.8734
  val_acc=0.8236 val_roc_auc=0.8401 val_loss=0.3626 val_metric_name=roc_auc val_metric=0.8401
  test_acc=0.8368 test_roc_auc=0.8571 test_loss=0.3431 test_metric_name=roc_auc test_metric=0.8571
  test_roc_auc=0.8571

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=3e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.9281 | val_acc=0.6096 val_roc_auc=0.5828 val_loss=0.6787 val_metric_name=roc_auc val_metric=0.5828
Step   50 | loss 0.4954 | val_acc=0.8000 val_roc_auc=0.7406 val_loss=0.4703 val_metric_name=roc_auc val_metric=0.7406
Step  100 | loss 0.4614 | val_acc=0.8024 val_roc_auc=0.7724 val_loss=0.4389 val_metric_name=roc_auc val_metric=0.7724
Step  150 | loss 0.4414 | val_acc=0.8024 val_roc_auc=0.7999 val_loss=0.4167 val_metric_name=roc_auc val_metric=0.7999
Step  200 | loss 0.4218 | val_acc=0.8068 val_roc_auc=0.8232 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8232
Step  250 | loss 0.4097 | val_acc=0.8124 val_roc_auc=0.8379 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8379
Step  300 | loss 0.4016 | val_acc=0.8152 val_roc_auc=0.8465 val_loss=0.3742 val_metric_name=roc_auc val_metric=0.8465
Step  350 | loss 0.3906 | val_acc=0.8172 val_roc_auc=0.8521 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8521
Step  400 | loss 0.3794 | val_acc=0.8208 val_roc_auc=0.8557 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8557
Step  450 | loss 0.3738 | val_acc=0.8228 val_roc_auc=0.8589 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8589
Step  500 | loss 0.3692 | val_acc=0.8272 val_roc_auc=0.8611 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8611
Step  550 | loss 0.3635 | val_acc=0.8280 val_roc_auc=0.8623 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8623
Step  600 | loss 0.3567 | val_acc=0.8312 val_roc_auc=0.8631 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8631
Step  650 | loss 0.3531 | val_acc=0.8296 val_roc_auc=0.8641 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8641
Step  700 | loss 0.3490 | val_acc=0.8284 val_roc_auc=0.8648 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8648
Step  750 | loss 0.3467 | val_acc=0.8304 val_roc_auc=0.8652 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8652
Step  800 | loss 0.3445 | val_acc=0.8320 val_roc_auc=0.8656 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8656
Step  850 | loss 0.3417 | val_acc=0.8320 val_roc_auc=0.8656 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8656
Step  900 | loss 0.3364 | val_acc=0.8324 val_roc_auc=0.8662 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8662
Step  950 | loss 0.3365 | val_acc=0.8328 val_roc_auc=0.8664 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8664
Step 1000 | loss 0.3339 | val_acc=0.8312 val_roc_auc=0.8668 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8668
Step 1050 | loss 0.3329 | val_acc=0.8300 val_roc_auc=0.8670 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8670
Step 1100 | loss 0.3306 | val_acc=0.8312 val_roc_auc=0.8676 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8676
Step 1150 | loss 0.3290 | val_acc=0.8312 val_roc_auc=0.8677 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8677
Step 1200 | loss 0.3276 | val_acc=0.8300 val_roc_auc=0.8683 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8683
Step 1250 | loss 0.3248 | val_acc=0.8308 val_roc_auc=0.8683 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8683
Step 1300 | loss 0.3253 | val_acc=0.8312 val_roc_auc=0.8687 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8687
Step 1350 | loss 0.3274 | val_acc=0.8320 val_roc_auc=0.8689 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8689
Step 1400 | loss 0.3246 | val_acc=0.8336 val_roc_auc=0.8695 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8695
Step 1450 | loss 0.3221 | val_acc=0.8336 val_roc_auc=0.8696 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8696
Step 1500 | loss 0.3208 | val_acc=0.8340 val_roc_auc=0.8697 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8697
Step 1550 | loss 0.3188 | val_acc=0.8344 val_roc_auc=0.8703 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8703
Step 1600 | loss 0.3191 | val_acc=0.8340 val_roc_auc=0.8705 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8705
Step 1650 | loss 0.3167 | val_acc=0.8336 val_roc_auc=0.8706 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8706
Step 1700 | loss 0.3180 | val_acc=0.8348 val_roc_auc=0.8709 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8709
Step 1750 | loss 0.3167 | val_acc=0.8348 val_roc_auc=0.8711 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8711
Step 1800 | loss 0.3128 | val_acc=0.8336 val_roc_auc=0.8713 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8713
Step 1850 | loss 0.3155 | val_acc=0.8336 val_roc_auc=0.8716 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8716
Step 1900 | loss 0.3162 | val_acc=0.8352 val_roc_auc=0.8717 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8717
Step 1950 | loss 0.3134 | val_acc=0.8344 val_roc_auc=0.8717 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8717
Step 2000 | loss 0.3110 | val_acc=0.8340 val_roc_auc=0.8716 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8716
Step 2050 | loss 0.3122 | val_acc=0.8348 val_roc_auc=0.8721 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8721
Step 2100 | loss 0.3107 | val_acc=0.8344 val_roc_auc=0.8721 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8721
Step 2150 | loss 0.3098 | val_acc=0.8344 val_roc_auc=0.8722 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8722
Step 2200 | loss 0.3116 | val_acc=0.8348 val_roc_auc=0.8723 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8723
Step 2250 | loss 0.3081 | val_acc=0.8352 val_roc_auc=0.8722 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8722
Step 2300 | loss 0.3105 | val_acc=0.8344 val_roc_auc=0.8724 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8724
Step 2350 | loss 0.3084 | val_acc=0.8336 val_roc_auc=0.8731 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8731
Step 2400 | loss 0.3049 | val_acc=0.8348 val_roc_auc=0.8723 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8723
Step 2450 | loss 0.3050 | val_acc=0.8336 val_roc_auc=0.8725 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8725
Step 2500 | loss 0.3052 | val_acc=0.8336 val_roc_auc=0.8727 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8727
Step 2550 | loss 0.3061 | val_acc=0.8352 val_roc_auc=0.8725 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8725
Step 2600 | loss 0.3051 | val_acc=0.8340 val_roc_auc=0.8727 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8727
Step 2650 | loss 0.3064 | val_acc=0.8352 val_roc_auc=0.8729 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8729
Early stopping at step 2650

--- Final (best ckpt @ step 2350) ---
  train_acc=0.8564 train_roc_auc=0.9045 train_loss=0.2944 train_metric_name=roc_auc train_metric=0.9045
  val_acc=0.8336 val_roc_auc=0.8731 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8731
  test_acc=0.8456 test_roc_auc=0.8795 test_loss=0.3242 test_metric_name=roc_auc test_metric=0.8795
  test_roc_auc=0.8795

============================================================
Training TABM-minesweeper GCN 2L h=256 lr=6e-05 split=3
============================================================
Training for 5000 steps
Step    1 | loss 0.9281 | val_acc=0.7664 val_roc_auc=0.5921 val_loss=0.5768 val_metric_name=roc_auc val_metric=0.5921
Step   50 | loss 0.4724 | val_acc=0.8020 val_roc_auc=0.7611 val_loss=0.4494 val_metric_name=roc_auc val_metric=0.7611
Step  100 | loss 0.4317 | val_acc=0.8028 val_roc_auc=0.8097 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8097
Step  150 | loss 0.4077 | val_acc=0.8144 val_roc_auc=0.8404 val_loss=0.3809 val_metric_name=roc_auc val_metric=0.8404
Step  200 | loss 0.3889 | val_acc=0.8180 val_roc_auc=0.8519 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8519
Step  250 | loss 0.3771 | val_acc=0.8216 val_roc_auc=0.8581 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8581
Step  300 | loss 0.3674 | val_acc=0.8264 val_roc_auc=0.8613 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8613
Step  350 | loss 0.3545 | val_acc=0.8316 val_roc_auc=0.8631 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8631
Step  400 | loss 0.3458 | val_acc=0.8288 val_roc_auc=0.8645 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8645
Step  450 | loss 0.3422 | val_acc=0.8312 val_roc_auc=0.8651 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8651
Step  500 | loss 0.3398 | val_acc=0.8324 val_roc_auc=0.8656 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8656
Step  550 | loss 0.3367 | val_acc=0.8308 val_roc_auc=0.8660 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8660
Step  600 | loss 0.3330 | val_acc=0.8308 val_roc_auc=0.8670 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8670
Step  650 | loss 0.3308 | val_acc=0.8308 val_roc_auc=0.8675 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8675
Step  700 | loss 0.3284 | val_acc=0.8304 val_roc_auc=0.8683 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8683
Step  750 | loss 0.3271 | val_acc=0.8304 val_roc_auc=0.8687 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8687
Step  800 | loss 0.3249 | val_acc=0.8316 val_roc_auc=0.8695 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8695
Step  850 | loss 0.3225 | val_acc=0.8336 val_roc_auc=0.8696 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8696
Step  900 | loss 0.3175 | val_acc=0.8344 val_roc_auc=0.8706 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8706
Step  950 | loss 0.3181 | val_acc=0.8344 val_roc_auc=0.8708 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8708
Step 1000 | loss 0.3168 | val_acc=0.8352 val_roc_auc=0.8712 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8712
Step 1050 | loss 0.3154 | val_acc=0.8352 val_roc_auc=0.8716 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8716
Step 1100 | loss 0.3131 | val_acc=0.8352 val_roc_auc=0.8719 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8719
Step 1150 | loss 0.3123 | val_acc=0.8360 val_roc_auc=0.8723 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8723
Step 1200 | loss 0.3119 | val_acc=0.8348 val_roc_auc=0.8722 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8722
Step 1250 | loss 0.3080 | val_acc=0.8352 val_roc_auc=0.8722 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8722
Step 1300 | loss 0.3098 | val_acc=0.8348 val_roc_auc=0.8727 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8727
Step 1350 | loss 0.3120 | val_acc=0.8352 val_roc_auc=0.8725 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8725
Step 1400 | loss 0.3097 | val_acc=0.8364 val_roc_auc=0.8727 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8727
Step 1450 | loss 0.3071 | val_acc=0.8360 val_roc_auc=0.8729 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8729
Step 1500 | loss 0.3062 | val_acc=0.8352 val_roc_auc=0.8728 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8728
Step 1550 | loss 0.3063 | val_acc=0.8344 val_roc_auc=0.8725 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8725
Step 1600 | loss 0.3053 | val_acc=0.8348 val_roc_auc=0.8731 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8731
Step 1650 | loss 0.3033 | val_acc=0.8352 val_roc_auc=0.8728 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8728
Step 1700 | loss 0.3045 | val_acc=0.8360 val_roc_auc=0.8731 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8731
Step 1750 | loss 0.3040 | val_acc=0.8356 val_roc_auc=0.8732 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8732
Step 1800 | loss 0.3003 | val_acc=0.8356 val_roc_auc=0.8736 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8736
Step 1850 | loss 0.3026 | val_acc=0.8324 val_roc_auc=0.8727 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8727
Step 1900 | loss 0.3039 | val_acc=0.8340 val_roc_auc=0.8732 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8732
Step 1950 | loss 0.3006 | val_acc=0.8324 val_roc_auc=0.8726 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8726
Step 2000 | loss 0.2993 | val_acc=0.8324 val_roc_auc=0.8736 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8736
Step 2050 | loss 0.3008 | val_acc=0.8336 val_roc_auc=0.8732 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8732
Step 2100 | loss 0.2986 | val_acc=0.8304 val_roc_auc=0.8731 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8731
Step 2150 | loss 0.2974 | val_acc=0.8284 val_roc_auc=0.8728 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8728
Step 2200 | loss 0.2985 | val_acc=0.8300 val_roc_auc=0.8724 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8724
Step 2250 | loss 0.2961 | val_acc=0.8280 val_roc_auc=0.8729 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8729
Step 2300 | loss 0.2979 | val_acc=0.8280 val_roc_auc=0.8725 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8725
Step 2350 | loss 0.2958 | val_acc=0.8288 val_roc_auc=0.8733 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8733
