Loading data...

============================================================
Training TABM-minesweeper SAGE 1L h=256 lr=3e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.7211 | val_acc=0.8000 val_roc_auc=0.5428 val_loss=0.5304 val_metric_name=roc_auc val_metric=0.5428
Step  300 | loss 0.3501 | val_acc=0.8320 val_roc_auc=0.8688 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8688
Step  350 | loss 0.3437 | val_acc=0.8320 val_roc_auc=0.8694 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8694
Step  400 | loss 0.3435 | val_acc=0.8324 val_roc_auc=0.8699 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8699
Step  450 | loss 0.3400 | val_acc=0.8308 val_roc_auc=0.8700 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8700
Step  500 | loss 0.3336 | val_acc=0.8332 val_roc_auc=0.8703 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8703
Step  550 | loss 0.3352 | val_acc=0.8332 val_roc_auc=0.8709 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8709
Step  600 | loss 0.3345 | val_acc=0.8332 val_roc_auc=0.8714 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8714
Step  650 | loss 0.3294 | val_acc=0.8328 val_roc_auc=0.8718 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8718
Step  700 | loss 0.3289 | val_acc=0.8332 val_roc_auc=0.8720 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8720
Step  750 | loss 0.3249 | val_acc=0.8328 val_roc_auc=0.8724 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8724
Step  800 | loss 0.3287 | val_acc=0.8308 val_roc_auc=0.8725 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8725
Step  850 | loss 0.3260 | val_acc=0.8308 val_roc_auc=0.8725 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8725
Step  900 | loss 0.3253 | val_acc=0.8308 val_roc_auc=0.8731 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8731
Step  950 | loss 0.3250 | val_acc=0.8304 val_roc_auc=0.8732 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8732
Step 1000 | loss 0.3240 | val_acc=0.8312 val_roc_auc=0.8734 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8734
Step 1050 | loss 0.3243 | val_acc=0.8308 val_roc_auc=0.8737 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8737
Step 1100 | loss 0.3215 | val_acc=0.8312 val_roc_auc=0.8738 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8738
Step 1150 | loss 0.3213 | val_acc=0.8308 val_roc_auc=0.8743 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8743
Step 1200 | loss 0.3197 | val_acc=0.8308 val_roc_auc=0.8742 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8742
Step 1250 | loss 0.3197 | val_acc=0.8324 val_roc_auc=0.8748 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8748
Step 1300 | loss 0.3183 | val_acc=0.8320 val_roc_auc=0.8749 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8749
Step 1350 | loss 0.3187 | val_acc=0.8316 val_roc_auc=0.8751 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8751
Step 1400 | loss 0.3179 | val_acc=0.8320 val_roc_auc=0.8752 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8752
Step 1450 | loss 0.3190 | val_acc=0.8316 val_roc_auc=0.8751 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8751
Step 1500 | loss 0.3179 | val_acc=0.8328 val_roc_auc=0.8754 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8754
Step 1550 | loss 0.3173 | val_acc=0.8332 val_roc_auc=0.8755 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8755
Step 1600 | loss 0.3150 | val_acc=0.8336 val_roc_auc=0.8756 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8756
Step 1650 | loss 0.3165 | val_acc=0.8336 val_roc_auc=0.8758 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8758
Step 1700 | loss 0.3150 | val_acc=0.8328 val_roc_auc=0.8760 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8760
Step 1750 | loss 0.3153 | val_acc=0.8336 val_roc_auc=0.8759 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8759
Step 1800 | loss 0.3148 | val_acc=0.8332 val_roc_auc=0.8760 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8760
Step 1850 | loss 0.3152 | val_acc=0.8340 val_roc_auc=0.8761 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8761
Step 1900 | loss 0.3140 | val_acc=0.8336 val_roc_auc=0.8762 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8762
Step 1950 | loss 0.3140 | val_acc=0.8328 val_roc_auc=0.8762 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8762
Step 2000 | loss 0.3138 | val_acc=0.8332 val_roc_auc=0.8762 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8762
Step 2050 | loss 0.3145 | val_acc=0.8332 val_roc_auc=0.8762 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8762
Step 2100 | loss 0.3128 | val_acc=0.8332 val_roc_auc=0.8763 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8763
Step 2150 | loss 0.3129 | val_acc=0.8332 val_roc_auc=0.8764 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8764
Step 2200 | loss 0.3121 | val_acc=0.8328 val_roc_auc=0.8765 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8765
Step 2250 | loss 0.3125 | val_acc=0.8328 val_roc_auc=0.8764 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8764
Step 2300 | loss 0.3128 | val_acc=0.8320 val_roc_auc=0.8765 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8765
Step 2350 | loss 0.3119 | val_acc=0.8320 val_roc_auc=0.8766 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8766
Step 2400 | loss 0.3100 | val_acc=0.8316 val_roc_auc=0.8765 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8765
Step 2450 | loss 0.3107 | val_acc=0.8316 val_roc_auc=0.8766 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8766
Step 2500 | loss 0.3126 | val_acc=0.8316 val_roc_auc=0.8765 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8765
Step 2550 | loss 0.3101 | val_acc=0.8296 val_roc_auc=0.8765 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8765
Step 2600 | loss 0.3103 | val_acc=0.8304 val_roc_auc=0.8765 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8765
Step 2650 | loss 0.3092 | val_acc=0.8296 val_roc_auc=0.8766 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8766
Step 2700 | loss 0.3093 | val_acc=0.8316 val_roc_auc=0.8768 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8768
Step 2750 | loss 0.3096 | val_acc=0.8304 val_roc_auc=0.8766 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8766
Step 2800 | loss 0.3108 | val_acc=0.8304 val_roc_auc=0.8767 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8767
Step 2850 | loss 0.3099 | val_acc=0.8304 val_roc_auc=0.8767 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8767
Step 2900 | loss 0.3095 | val_acc=0.8304 val_roc_auc=0.8766 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8766
Step 2950 | loss 0.3093 | val_acc=0.8304 val_roc_auc=0.8765 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8765
Step 3000 | loss 0.3096 | val_acc=0.8300 val_roc_auc=0.8767 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8767
Step 3050 | loss 0.3077 | val_acc=0.8308 val_roc_auc=0.8765 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8765
Step 3100 | loss 0.3076 | val_acc=0.8300 val_roc_auc=0.8767 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8767
Step 3150 | loss 0.3075 | val_acc=0.8300 val_roc_auc=0.8766 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8766
Step 3200 | loss 0.3074 | val_acc=0.8304 val_roc_auc=0.8765 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8765
Step 3250 | loss 0.3091 | val_acc=0.8304 val_roc_auc=0.8766 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8766
Step 3300 | loss 0.3086 | val_acc=0.8308 val_roc_auc=0.8764 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8764
Step 3350 | loss 0.3072 | val_acc=0.8308 val_roc_auc=0.8767 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8767
Step 3400 | loss 0.3074 | val_acc=0.8312 val_roc_auc=0.8767 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8767
Step 3450 | loss 0.3073 | val_acc=0.8308 val_roc_auc=0.8766 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8766
Step 3500 | loss 0.3076 | val_acc=0.8312 val_roc_auc=0.8767 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8767
Step 3550 | loss 0.3071 | val_acc=0.8304 val_roc_auc=0.8766 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8766
Step 3600 | loss 0.3064 | val_acc=0.8304 val_roc_auc=0.8766 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8766
Step 3650 | loss 0.3082 | val_acc=0.8308 val_roc_auc=0.8766 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8766
Early stopping at step 3670

--- Final (best ckpt @ step 3370) ---
  train_acc=0.8480 train_roc_auc=0.8954 train_loss=0.3034 train_metric_name=roc_auc train_metric=0.8954
  val_acc=0.8312 val_roc_auc=0.8768 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8768
  test_acc=0.8356 test_roc_auc=0.8824 test_loss=0.3199 test_metric_name=roc_auc test_metric=0.8824
  test_roc_auc=0.8824

============================================================
Training TABM-minesweeper SAGE 1L h=512 lr=6e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9429 | val_acc=0.8000 val_roc_auc=0.6100 val_loss=0.5071 val_metric_name=roc_auc val_metric=0.6100
Step   50 | loss 0.4316 | val_acc=0.8052 val_roc_auc=0.8590 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8590
Step  100 | loss 0.3773 | val_acc=0.8304 val_roc_auc=0.8641 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8641
Step  150 | loss 0.3569 | val_acc=0.8384 val_roc_auc=0.8676 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8676
Step  200 | loss 0.3478 | val_acc=0.8316 val_roc_auc=0.8693 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8693
Step  250 | loss 0.3415 | val_acc=0.8324 val_roc_auc=0.8703 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8703
Step  300 | loss 0.3359 | val_acc=0.8332 val_roc_auc=0.8708 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8708
Step  350 | loss 0.3311 | val_acc=0.8332 val_roc_auc=0.8714 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8714
Step  400 | loss 0.3321 | val_acc=0.8328 val_roc_auc=0.8719 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8719
Step  450 | loss 0.3294 | val_acc=0.8312 val_roc_auc=0.8723 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8723
Step  500 | loss 0.3238 | val_acc=0.8316 val_roc_auc=0.8726 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8726
Step  550 | loss 0.3246 | val_acc=0.8300 val_roc_auc=0.8735 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8735
Step  600 | loss 0.3241 | val_acc=0.8300 val_roc_auc=0.8734 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8734
Step  650 | loss 0.3207 | val_acc=0.8312 val_roc_auc=0.8740 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8740
Step  700 | loss 0.3203 | val_acc=0.8312 val_roc_auc=0.8744 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8744
Step  750 | loss 0.3174 | val_acc=0.8308 val_roc_auc=0.8748 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8748
Step  800 | loss 0.3199 | val_acc=0.8320 val_roc_auc=0.8749 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8749
Step  850 | loss 0.3174 | val_acc=0.8328 val_roc_auc=0.8751 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8751
Step  900 | loss 0.3167 | val_acc=0.8324 val_roc_auc=0.8754 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8754
Step  950 | loss 0.3168 | val_acc=0.8324 val_roc_auc=0.8757 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8757
Step 1000 | loss 0.3161 | val_acc=0.8332 val_roc_auc=0.8758 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8758
Step 1050 | loss 0.3165 | val_acc=0.8332 val_roc_auc=0.8761 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8761
Step 1100 | loss 0.3142 | val_acc=0.8328 val_roc_auc=0.8763 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8763
Step 1150 | loss 0.3141 | val_acc=0.8324 val_roc_auc=0.8765 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8765
Step 1200 | loss 0.3132 | val_acc=0.8328 val_roc_auc=0.8764 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8764
Step 1250 | loss 0.3130 | val_acc=0.8340 val_roc_auc=0.8767 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8767
Step 1300 | loss 0.3119 | val_acc=0.8316 val_roc_auc=0.8765 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8765
Step 1350 | loss 0.3122 | val_acc=0.8312 val_roc_auc=0.8765 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8765
Step 1400 | loss 0.3114 | val_acc=0.8316 val_roc_auc=0.8769 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8769
Step 1450 | loss 0.3123 | val_acc=0.8320 val_roc_auc=0.8770 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8770
Step 1500 | loss 0.3116 | val_acc=0.8324 val_roc_auc=0.8771 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8771
Step 1550 | loss 0.3106 | val_acc=0.8316 val_roc_auc=0.8769 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8769
Step 1600 | loss 0.3095 | val_acc=0.8316 val_roc_auc=0.8768 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8768
Step 1650 | loss 0.3107 | val_acc=0.8324 val_roc_auc=0.8771 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8771
Step 1700 | loss 0.3091 | val_acc=0.8320 val_roc_auc=0.8773 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8773
Step 1750 | loss 0.3099 | val_acc=0.8320 val_roc_auc=0.8770 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8770
Step 1800 | loss 0.3089 | val_acc=0.8304 val_roc_auc=0.8771 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8771
Step 1850 | loss 0.3095 | val_acc=0.8328 val_roc_auc=0.8771 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8771
Step 1900 | loss 0.3087 | val_acc=0.8328 val_roc_auc=0.8771 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8771
Step 1950 | loss 0.3090 | val_acc=0.8312 val_roc_auc=0.8770 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8770
Step 2000 | loss 0.3086 | val_acc=0.8308 val_roc_auc=0.8768 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8768
Step 2050 | loss 0.3091 | val_acc=0.8312 val_roc_auc=0.8770 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8770
Step 2100 | loss 0.3075 | val_acc=0.8316 val_roc_auc=0.8771 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8771
Step 2150 | loss 0.3079 | val_acc=0.8316 val_roc_auc=0.8770 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8770
Step 2200 | loss 0.3064 | val_acc=0.8316 val_roc_auc=0.8769 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8769
Step 2250 | loss 0.3072 | val_acc=0.8316 val_roc_auc=0.8769 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8769
Early stopping at step 2290

--- Final (best ckpt @ step 1990) ---
  train_acc=0.8480 train_roc_auc=0.8953 train_loss=0.3038 train_metric_name=roc_auc train_metric=0.8953
  val_acc=0.8312 val_roc_auc=0.8773 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8773
  test_acc=0.8356 test_roc_auc=0.8826 test_loss=0.3199 test_metric_name=roc_auc test_metric=0.8826
  test_roc_auc=0.8826

============================================================
Training TABM-minesweeper SAGE 1L h=512 lr=0.0001 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9429 | val_acc=0.8000 val_roc_auc=0.5590 val_loss=0.5599 val_metric_name=roc_auc val_metric=0.5590
Step   50 | loss 0.4112 | val_acc=0.8192 val_roc_auc=0.8584 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8584
Step  100 | loss 0.3630 | val_acc=0.8340 val_roc_auc=0.8661 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8661
Step  150 | loss 0.3456 | val_acc=0.8332 val_roc_auc=0.8694 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8694
Step  200 | loss 0.3388 | val_acc=0.8324 val_roc_auc=0.8706 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8706
Step  250 | loss 0.3332 | val_acc=0.8344 val_roc_auc=0.8716 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8716
Step  300 | loss 0.3287 | val_acc=0.8332 val_roc_auc=0.8722 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8722
Step  350 | loss 0.3244 | val_acc=0.8328 val_roc_auc=0.8729 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8729
Step  400 | loss 0.3253 | val_acc=0.8316 val_roc_auc=0.8737 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8737
Step  450 | loss 0.3232 | val_acc=0.8316 val_roc_auc=0.8736 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8736
Step  500 | loss 0.3189 | val_acc=0.8324 val_roc_auc=0.8743 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8743
Step  550 | loss 0.3188 | val_acc=0.8324 val_roc_auc=0.8749 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8749
Step  600 | loss 0.3183 | val_acc=0.8328 val_roc_auc=0.8751 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8751
Step  650 | loss 0.3160 | val_acc=0.8324 val_roc_auc=0.8754 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8754
Step  700 | loss 0.3159 | val_acc=0.8324 val_roc_auc=0.8757 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8757
Step  750 | loss 0.3135 | val_acc=0.8332 val_roc_auc=0.8760 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8760
Step  800 | loss 0.3150 | val_acc=0.8324 val_roc_auc=0.8764 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8764
Step  850 | loss 0.3135 | val_acc=0.8332 val_roc_auc=0.8764 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8764
Step  900 | loss 0.3128 | val_acc=0.8320 val_roc_auc=0.8765 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8765
Step  950 | loss 0.3128 | val_acc=0.8328 val_roc_auc=0.8767 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8767
Step 1000 | loss 0.3116 | val_acc=0.8316 val_roc_auc=0.8768 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8768
Step 1050 | loss 0.3127 | val_acc=0.8320 val_roc_auc=0.8770 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8770
Step 1100 | loss 0.3108 | val_acc=0.8320 val_roc_auc=0.8772 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8772
Step 1150 | loss 0.3106 | val_acc=0.8340 val_roc_auc=0.8772 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8772
Step 1200 | loss 0.3102 | val_acc=0.8324 val_roc_auc=0.8773 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8773
Step 1250 | loss 0.3100 | val_acc=0.8324 val_roc_auc=0.8774 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8774
Step 1300 | loss 0.3088 | val_acc=0.8320 val_roc_auc=0.8773 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8773
Step 1350 | loss 0.3091 | val_acc=0.8316 val_roc_auc=0.8773 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8773
Step 1400 | loss 0.3087 | val_acc=0.8316 val_roc_auc=0.8772 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8772
Step 1450 | loss 0.3086 | val_acc=0.8324 val_roc_auc=0.8773 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8773
Step 1500 | loss 0.3081 | val_acc=0.8324 val_roc_auc=0.8773 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8773
Step 1550 | loss 0.3076 | val_acc=0.8328 val_roc_auc=0.8774 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8774
Step 1600 | loss 0.3061 | val_acc=0.8316 val_roc_auc=0.8772 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8772
Step 1650 | loss 0.3077 | val_acc=0.8316 val_roc_auc=0.8773 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8773
Step 1700 | loss 0.3057 | val_acc=0.8316 val_roc_auc=0.8771 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8771
Step 1750 | loss 0.3067 | val_acc=0.8312 val_roc_auc=0.8772 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8772
Step 1800 | loss 0.3050 | val_acc=0.8312 val_roc_auc=0.8770 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8770
Step 1850 | loss 0.3061 | val_acc=0.8316 val_roc_auc=0.8770 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8770
Step 1900 | loss 0.3047 | val_acc=0.8312 val_roc_auc=0.8766 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8766
Early stopping at step 1922

--- Final (best ckpt @ step 1620) ---
  train_acc=0.8488 train_roc_auc=0.8959 train_loss=0.3024 train_metric_name=roc_auc train_metric=0.8959
  val_acc=0.8316 val_roc_auc=0.8776 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8776
  test_acc=0.8364 test_roc_auc=0.8822 test_loss=0.3200 test_metric_name=roc_auc test_metric=0.8822
  test_roc_auc=0.8822

============================================================
Training TABM-minesweeper SAGE 1L h=512 lr=1e-05 split=2
============================================================
Training for 5000 steps
Step    1 | loss 0.9429 | val_acc=0.5116 val_roc_auc=0.5638 val_loss=0.7449 val_metric_name=roc_auc val_metric=0.5638
Step   50 | loss 0.5247 | val_acc=0.8000 val_roc_auc=0.8222 val_loss=0.4716 val_metric_name=roc_auc val_metric=0.8222
Step  100 | loss 0.4812 | val_acc=0.8000 val_roc_auc=0.8510 val_loss=0.4273 val_metric_name=roc_auc val_metric=0.8510
Step  150 | loss 0.4506 | val_acc=0.8016 val_roc_auc=0.8559 val_loss=0.3935 val_metric_name=roc_auc val_metric=0.8559
Step  200 | loss 0.4224 | val_acc=0.8060 val_roc_auc=0.8580 val_loss=0.3700 val_metric_name=roc_auc val_metric=0.8580
Step  250 | loss 0.4060 | val_acc=0.8188 val_roc_auc=0.8600 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8600
Step  300 | loss 0.3919 | val_acc=0.8276 val_roc_auc=0.8620 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8620
Step  350 | loss 0.3804 | val_acc=0.8300 val_roc_auc=0.8632 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8632
Step  400 | loss 0.3761 | val_acc=0.8316 val_roc_auc=0.8641 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8641
Step  450 | loss 0.3707 | val_acc=0.8316 val_roc_auc=0.8651 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8651
Step  500 | loss 0.3627 | val_acc=0.8352 val_roc_auc=0.8659 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8659
Step  550 | loss 0.3632 | val_acc=0.8380 val_roc_auc=0.8671 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8671
Step  600 | loss 0.3604 | val_acc=0.8352 val_roc_auc=0.8674 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8674
Step  650 | loss 0.3527 | val_acc=0.8336 val_roc_auc=0.8682 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8682
Step  700 | loss 0.3517 | val_acc=0.8336 val_roc_auc=0.8685 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8685
Step  750 | loss 0.3448 | val_acc=0.8316 val_roc_auc=0.8687 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8687
Step  800 | loss 0.3495 | val_acc=0.8316 val_roc_auc=0.8690 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8690
Step  850 | loss 0.3471 | val_acc=0.8324 val_roc_auc=0.8693 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8693
Step  900 | loss 0.3456 | val_acc=0.8300 val_roc_auc=0.8694 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8694
Step  950 | loss 0.3438 | val_acc=0.8320 val_roc_auc=0.8696 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8696
Step 1000 | loss 0.3426 | val_acc=0.8320 val_roc_auc=0.8701 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8701
Step 1050 | loss 0.3429 | val_acc=0.8312 val_roc_auc=0.8700 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8700
Step 1100 | loss 0.3389 | val_acc=0.8328 val_roc_auc=0.8703 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8703
Step 1150 | loss 0.3400 | val_acc=0.8328 val_roc_auc=0.8703 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8703
Step 1200 | loss 0.3368 | val_acc=0.8324 val_roc_auc=0.8705 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8705
Step 1250 | loss 0.3364 | val_acc=0.8336 val_roc_auc=0.8706 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8706
Step 1300 | loss 0.3336 | val_acc=0.8336 val_roc_auc=0.8708 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8708
Step 1350 | loss 0.3355 | val_acc=0.8336 val_roc_auc=0.8710 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8710
Step 1400 | loss 0.3341 | val_acc=0.8336 val_roc_auc=0.8711 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8711
Step 1450 | loss 0.3339 | val_acc=0.8328 val_roc_auc=0.8712 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8712
Step 1500 | loss 0.3333 | val_acc=0.8328 val_roc_auc=0.8713 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8713
Step 1550 | loss 0.3321 | val_acc=0.8324 val_roc_auc=0.8714 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8714
