Loading data...

============================================================
Training TABM-minesweeper GAT 1L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7500 | val_acc=0.7872 val_roc_auc=0.4897 val_loss=0.5469 val_metric_name=roc_auc val_metric=0.4897
Early stopping at step 3895

--- Final (best ckpt @ step 3420) ---
  train_acc=0.8438 train_roc_auc=0.8837 train_loss=0.3142 train_metric_name=roc_auc train_metric=0.8837
  val_acc=0.8412 val_roc_auc=0.8793 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8793
  test_acc=0.8468 test_roc_auc=0.8936 test_loss=0.3099 test_metric_name=roc_auc test_metric=0.8936
  test_roc_auc=0.8936

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7106 | val_acc=0.7968 val_roc_auc=0.5849 val_loss=0.5010 val_metric_name=roc_auc val_metric=0.5849
Step   50 | loss 0.4684 | val_acc=0.8056 val_roc_auc=0.7979 val_loss=0.4309 val_metric_name=roc_auc val_metric=0.7979
Step  100 | loss 0.4284 | val_acc=0.8132 val_roc_auc=0.8422 val_loss=0.3836 val_metric_name=roc_auc val_metric=0.8422
Step  150 | loss 0.4007 | val_acc=0.8292 val_roc_auc=0.8670 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8670
Step  200 | loss 0.3811 | val_acc=0.8356 val_roc_auc=0.8837 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8837
Step  250 | loss 0.3642 | val_acc=0.8416 val_roc_auc=0.8919 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8919
Step  300 | loss 0.3559 | val_acc=0.8440 val_roc_auc=0.8939 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8939
Step  350 | loss 0.3506 | val_acc=0.8456 val_roc_auc=0.8955 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8955
Step  400 | loss 0.3434 | val_acc=0.8504 val_roc_auc=0.8968 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8968
Step  450 | loss 0.3409 | val_acc=0.8536 val_roc_auc=0.8979 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8979
Step  500 | loss 0.3383 | val_acc=0.8544 val_roc_auc=0.8987 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8987
Step  550 | loss 0.3330 | val_acc=0.8544 val_roc_auc=0.8993 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8993
Step  600 | loss 0.3324 | val_acc=0.8536 val_roc_auc=0.8997 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8997
Step  650 | loss 0.3288 | val_acc=0.8540 val_roc_auc=0.9002 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9002
Step  700 | loss 0.3278 | val_acc=0.8540 val_roc_auc=0.9008 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9008
Step  750 | loss 0.3248 | val_acc=0.8552 val_roc_auc=0.9013 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9013
Step  800 | loss 0.3238 | val_acc=0.8544 val_roc_auc=0.9017 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9017
Step  850 | loss 0.3226 | val_acc=0.8568 val_roc_auc=0.9019 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9019
Step  900 | loss 0.3211 | val_acc=0.8556 val_roc_auc=0.9021 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9021
Step  950 | loss 0.3205 | val_acc=0.8568 val_roc_auc=0.9022 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9022
Step 1000 | loss 0.3175 | val_acc=0.8560 val_roc_auc=0.9023 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9023
Step 1050 | loss 0.3168 | val_acc=0.8572 val_roc_auc=0.9023 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9023
Step 1100 | loss 0.3160 | val_acc=0.8584 val_roc_auc=0.9022 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9022
Step 1150 | loss 0.3157 | val_acc=0.8584 val_roc_auc=0.9022 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9022
Step 1200 | loss 0.3146 | val_acc=0.8584 val_roc_auc=0.9022 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9022
Step 1250 | loss 0.3126 | val_acc=0.8596 val_roc_auc=0.9025 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9025
Step 1300 | loss 0.3113 | val_acc=0.8596 val_roc_auc=0.9024 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9024
Step 1350 | loss 0.3106 | val_acc=0.8584 val_roc_auc=0.9021 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9021
Step 1400 | loss 0.3091 | val_acc=0.8572 val_roc_auc=0.9023 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9023
Step 1450 | loss 0.3090 | val_acc=0.8576 val_roc_auc=0.9024 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9024
Step 1500 | loss 0.3078 | val_acc=0.8576 val_roc_auc=0.9023 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9023
Step 1550 | loss 0.3068 | val_acc=0.8572 val_roc_auc=0.9024 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9024
Step 1600 | loss 0.3072 | val_acc=0.8584 val_roc_auc=0.9023 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9023
Step 1650 | loss 0.3084 | val_acc=0.8576 val_roc_auc=0.9024 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9024
Step 1700 | loss 0.3059 | val_acc=0.8592 val_roc_auc=0.9024 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9024
Step 1750 | loss 0.3042 | val_acc=0.8592 val_roc_auc=0.9026 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9026
Step 1800 | loss 0.3048 | val_acc=0.8608 val_roc_auc=0.9028 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9028
Step 1850 | loss 0.3031 | val_acc=0.8592 val_roc_auc=0.9026 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9026
Step 1900 | loss 0.3021 | val_acc=0.8600 val_roc_auc=0.9027 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9027
Step 1950 | loss 0.3019 | val_acc=0.8600 val_roc_auc=0.9026 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9026
Step 2000 | loss 0.3008 | val_acc=0.8600 val_roc_auc=0.9026 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9026
Step 2050 | loss 0.2980 | val_acc=0.8588 val_roc_auc=0.9025 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9025
Step 2100 | loss 0.3027 | val_acc=0.8572 val_roc_auc=0.9027 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9027
Step 2150 | loss 0.2977 | val_acc=0.8580 val_roc_auc=0.9028 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9028
Step 2200 | loss 0.2982 | val_acc=0.8564 val_roc_auc=0.9027 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9027
Step 2250 | loss 0.2983 | val_acc=0.8556 val_roc_auc=0.9028 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9028
Step 2300 | loss 0.2969 | val_acc=0.8572 val_roc_auc=0.9025 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9025
Step 2350 | loss 0.2963 | val_acc=0.8560 val_roc_auc=0.9023 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.9023
Step 2400 | loss 0.2937 | val_acc=0.8564 val_roc_auc=0.9021 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9021
Step 2450 | loss 0.2920 | val_acc=0.8548 val_roc_auc=0.9021 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9021
Early stopping at step 2490

--- Final (best ckpt @ step 2190) ---
  train_acc=0.8678 train_roc_auc=0.9194 train_loss=0.2723 train_metric_name=roc_auc train_metric=0.9194
  val_acc=0.8572 val_roc_auc=0.9030 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9030
  test_acc=0.8552 test_roc_auc=0.9038 test_loss=0.3069 test_metric_name=roc_auc test_metric=0.9038
  test_roc_auc=0.9038

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=6e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7106 | val_acc=0.8000 val_roc_auc=0.5942 val_loss=0.5341 val_metric_name=roc_auc val_metric=0.5942
Step   50 | loss 0.4409 | val_acc=0.8080 val_roc_auc=0.8257 val_loss=0.4020 val_metric_name=roc_auc val_metric=0.8257
Step  100 | loss 0.3929 | val_acc=0.8312 val_roc_auc=0.8723 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8723
Step  150 | loss 0.3644 | val_acc=0.8416 val_roc_auc=0.8926 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8926
Step  200 | loss 0.3475 | val_acc=0.8460 val_roc_auc=0.8954 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.8954
Step  250 | loss 0.3409 | val_acc=0.8528 val_roc_auc=0.8975 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8975
Step  300 | loss 0.3361 | val_acc=0.8532 val_roc_auc=0.8989 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8989
Step  350 | loss 0.3335 | val_acc=0.8552 val_roc_auc=0.9000 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9000
Step  400 | loss 0.3260 | val_acc=0.8544 val_roc_auc=0.9007 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9007
Step  450 | loss 0.3250 | val_acc=0.8536 val_roc_auc=0.9013 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9013
Step  500 | loss 0.3234 | val_acc=0.8544 val_roc_auc=0.9018 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.9018
Step  550 | loss 0.3192 | val_acc=0.8564 val_roc_auc=0.9021 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9021
Step  600 | loss 0.3183 | val_acc=0.8568 val_roc_auc=0.9022 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9022
Step  650 | loss 0.3157 | val_acc=0.8576 val_roc_auc=0.9022 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9022
Step  700 | loss 0.3139 | val_acc=0.8584 val_roc_auc=0.9024 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9024
Step  750 | loss 0.3107 | val_acc=0.8584 val_roc_auc=0.9023 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9023
Step  800 | loss 0.3117 | val_acc=0.8588 val_roc_auc=0.9021 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9021
Step  850 | loss 0.3089 | val_acc=0.8572 val_roc_auc=0.9023 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9023
Step  900 | loss 0.3084 | val_acc=0.8580 val_roc_auc=0.9025 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9025
Step  950 | loss 0.3070 | val_acc=0.8564 val_roc_auc=0.9023 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9023
Step 1000 | loss 0.3045 | val_acc=0.8584 val_roc_auc=0.9023 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9023
Step 1050 | loss 0.3043 | val_acc=0.8588 val_roc_auc=0.9023 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9023
Step 1100 | loss 0.3044 | val_acc=0.8596 val_roc_auc=0.9027 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9027
Step 1150 | loss 0.3034 | val_acc=0.8620 val_roc_auc=0.9021 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9021
Step 1200 | loss 0.3013 | val_acc=0.8588 val_roc_auc=0.9022 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9022
Step 1250 | loss 0.2996 | val_acc=0.8576 val_roc_auc=0.9026 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9026
Step 1300 | loss 0.2969 | val_acc=0.8584 val_roc_auc=0.9026 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9026
Step 1350 | loss 0.2975 | val_acc=0.8568 val_roc_auc=0.9018 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.9018
Step 1400 | loss 0.2948 | val_acc=0.8536 val_roc_auc=0.9019 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9019
Step 1450 | loss 0.2931 | val_acc=0.8564 val_roc_auc=0.9016 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9016
Step 1500 | loss 0.2918 | val_acc=0.8528 val_roc_auc=0.9020 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.9020
Step 1550 | loss 0.2915 | val_acc=0.8536 val_roc_auc=0.9017 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9017
Early stopping at step 1560

--- Final (best ckpt @ step 1260) ---
  train_acc=0.8662 train_roc_auc=0.9181 train_loss=0.2740 train_metric_name=roc_auc train_metric=0.9181
  val_acc=0.8588 val_roc_auc=0.9029 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9029
  test_acc=0.8576 test_roc_auc=0.9039 test_loss=0.3050 test_metric_name=roc_auc test_metric=0.9039
  test_roc_auc=0.9039

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=0.0001 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7106 | val_acc=0.8000 val_roc_auc=0.6038 val_loss=0.6388 val_metric_name=roc_auc val_metric=0.6038
Step   50 | loss 0.4165 | val_acc=0.8292 val_roc_auc=0.8586 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8586
Step  100 | loss 0.3681 | val_acc=0.8412 val_roc_auc=0.8924 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8924
Step  150 | loss 0.3472 | val_acc=0.8488 val_roc_auc=0.8965 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8965
Step  200 | loss 0.3352 | val_acc=0.8532 val_roc_auc=0.8984 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8984
Step  250 | loss 0.3308 | val_acc=0.8544 val_roc_auc=0.9000 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9000
Step  300 | loss 0.3258 | val_acc=0.8536 val_roc_auc=0.9013 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9013
Step  350 | loss 0.3237 | val_acc=0.8568 val_roc_auc=0.9022 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9022
Step  400 | loss 0.3164 | val_acc=0.8552 val_roc_auc=0.9021 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9021
Step  450 | loss 0.3161 | val_acc=0.8576 val_roc_auc=0.9021 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9021
Step  500 | loss 0.3146 | val_acc=0.8588 val_roc_auc=0.9022 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9022
Step  550 | loss 0.3106 | val_acc=0.8588 val_roc_auc=0.9022 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9022
Step  600 | loss 0.3090 | val_acc=0.8572 val_roc_auc=0.9019 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9019
Step  650 | loss 0.3073 | val_acc=0.8592 val_roc_auc=0.9019 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9019
Step  700 | loss 0.3049 | val_acc=0.8580 val_roc_auc=0.9019 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9019
Step  750 | loss 0.3015 | val_acc=0.8580 val_roc_auc=0.9018 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9018
Early stopping at step 762

--- Final (best ckpt @ step 460) ---
  train_acc=0.8596 train_roc_auc=0.9068 train_loss=0.2905 train_metric_name=roc_auc train_metric=0.9068
  val_acc=0.8576 val_roc_auc=0.9026 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9026
  test_acc=0.8564 test_roc_auc=0.9071 test_loss=0.2942 test_metric_name=roc_auc test_metric=0.9071
  test_roc_auc=0.9071

============================================================
Training TABM-minesweeper GAT 2L h=256 lr=1e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 0.7106 | val_acc=0.7784 val_roc_auc=0.5776 val_loss=0.5147 val_metric_name=roc_auc val_metric=0.5776
Step   50 | loss 0.5115 | val_acc=0.8000 val_roc_auc=0.7674 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.7674
Step  100 | loss 0.4758 | val_acc=0.8040 val_roc_auc=0.7901 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7901
Step  150 | loss 0.4593 | val_acc=0.8064 val_roc_auc=0.8045 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8045
Step  200 | loss 0.4460 | val_acc=0.8088 val_roc_auc=0.8213 val_loss=0.4038 val_metric_name=roc_auc val_metric=0.8213
Step  250 | loss 0.4273 | val_acc=0.8120 val_roc_auc=0.8418 val_loss=0.3853 val_metric_name=roc_auc val_metric=0.8418
Step  300 | loss 0.4168 | val_acc=0.8236 val_roc_auc=0.8578 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8578
Step  350 | loss 0.4088 | val_acc=0.8296 val_roc_auc=0.8647 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8647
Step  400 | loss 0.3996 | val_acc=0.8304 val_roc_auc=0.8698 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8698
Step  450 | loss 0.3941 | val_acc=0.8336 val_roc_auc=0.8758 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8758
Step  500 | loss 0.3866 | val_acc=0.8356 val_roc_auc=0.8828 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8828
Step  550 | loss 0.3756 | val_acc=0.8384 val_roc_auc=0.8877 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8877
Step  600 | loss 0.3725 | val_acc=0.8412 val_roc_auc=0.8905 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8905
Step  650 | loss 0.3632 | val_acc=0.8428 val_roc_auc=0.8918 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.8918
Step  700 | loss 0.3624 | val_acc=0.8424 val_roc_auc=0.8927 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.8927
Step  750 | loss 0.3561 | val_acc=0.8436 val_roc_auc=0.8935 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8935
Step  800 | loss 0.3536 | val_acc=0.8440 val_roc_auc=0.8942 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.8942
Step  850 | loss 0.3520 | val_acc=0.8448 val_roc_auc=0.8949 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8949
Step  900 | loss 0.3498 | val_acc=0.8452 val_roc_auc=0.8956 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8956
Step  950 | loss 0.3469 | val_acc=0.8480 val_roc_auc=0.8963 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8963
Step 1000 | loss 0.3440 | val_acc=0.8496 val_roc_auc=0.8968 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8968
Step 1050 | loss 0.3423 | val_acc=0.8508 val_roc_auc=0.8973 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8973
Step 1100 | loss 0.3414 | val_acc=0.8524 val_roc_auc=0.8977 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.8977
Step 1150 | loss 0.3389 | val_acc=0.8524 val_roc_auc=0.8980 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8980
Step 1200 | loss 0.3389 | val_acc=0.8532 val_roc_auc=0.8983 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8983
Step 1250 | loss 0.3361 | val_acc=0.8536 val_roc_auc=0.8988 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8988
Step 1300 | loss 0.3366 | val_acc=0.8540 val_roc_auc=0.8990 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8990
Step 1350 | loss 0.3354 | val_acc=0.8544 val_roc_auc=0.8993 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8993
Step 1400 | loss 0.3353 | val_acc=0.8540 val_roc_auc=0.8996 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8996
Step 1450 | loss 0.3337 | val_acc=0.8536 val_roc_auc=0.8998 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8998
Step 1500 | loss 0.3326 | val_acc=0.8532 val_roc_auc=0.9000 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9000
Step 1550 | loss 0.3297 | val_acc=0.8536 val_roc_auc=0.9002 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9002
Step 1600 | loss 0.3303 | val_acc=0.8520 val_roc_auc=0.9002 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9002
Step 1650 | loss 0.3305 | val_acc=0.8536 val_roc_auc=0.9005 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9005
Step 1700 | loss 0.3278 | val_acc=0.8524 val_roc_auc=0.9009 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9009
Step 1750 | loss 0.3256 | val_acc=0.8536 val_roc_auc=0.9010 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9010
Step 1800 | loss 0.3270 | val_acc=0.8544 val_roc_auc=0.9013 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9013
Step 1850 | loss 0.3269 | val_acc=0.8536 val_roc_auc=0.9014 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9014
Step 1900 | loss 0.3238 | val_acc=0.8544 val_roc_auc=0.9016 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9016
Step 1950 | loss 0.3237 | val_acc=0.8544 val_roc_auc=0.9017 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9017
Step 2000 | loss 0.3229 | val_acc=0.8548 val_roc_auc=0.9017 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9017
Step 2050 | loss 0.3212 | val_acc=0.8552 val_roc_auc=0.9018 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9018
Step 2100 | loss 0.3240 | val_acc=0.8576 val_roc_auc=0.9019 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9019
Step 2150 | loss 0.3212 | val_acc=0.8568 val_roc_auc=0.9021 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9021
Step 2200 | loss 0.3215 | val_acc=0.8568 val_roc_auc=0.9021 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9021
Step 2250 | loss 0.3220 | val_acc=0.8568 val_roc_auc=0.9021 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9021
Step 2300 | loss 0.3196 | val_acc=0.8564 val_roc_auc=0.9021 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9021
Step 2350 | loss 0.3209 | val_acc=0.8568 val_roc_auc=0.9021 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9021
Step 2400 | loss 0.3180 | val_acc=0.8560 val_roc_auc=0.9022 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9022
Step 2450 | loss 0.3190 | val_acc=0.8576 val_roc_auc=0.9023 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9023
Step 2500 | loss 0.3161 | val_acc=0.8580 val_roc_auc=0.9022 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9022
Step 2550 | loss 0.3199 | val_acc=0.8584 val_roc_auc=0.9021 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9021
Step 2600 | loss 0.3197 | val_acc=0.8584 val_roc_auc=0.9022 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9022
Step 2650 | loss 0.3179 | val_acc=0.8576 val_roc_auc=0.9021 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9021
Step 2700 | loss 0.3158 | val_acc=0.8584 val_roc_auc=0.9022 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9022
Step 2750 | loss 0.3142 | val_acc=0.8588 val_roc_auc=0.9022 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9022
Step 2800 | loss 0.3150 | val_acc=0.8584 val_roc_auc=0.9022 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9022
Step 2850 | loss 0.3148 | val_acc=0.8588 val_roc_auc=0.9023 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9023
Step 2900 | loss 0.3122 | val_acc=0.8592 val_roc_auc=0.9023 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9023
Step 2950 | loss 0.3136 | val_acc=0.8588 val_roc_auc=0.9022 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9022
Step 3000 | loss 0.3118 | val_acc=0.8592 val_roc_auc=0.9023 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.9023
Step 3050 | loss 0.3107 | val_acc=0.8584 val_roc_auc=0.9022 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9022
Step 3100 | loss 0.3115 | val_acc=0.8592 val_roc_auc=0.9023 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9023
Step 3150 | loss 0.3113 | val_acc=0.8584 val_roc_auc=0.9023 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9023
Step 3200 | loss 0.3112 | val_acc=0.8576 val_roc_auc=0.9025 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.9025
Step 3250 | loss 0.3108 | val_acc=0.8572 val_roc_auc=0.9025 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9025
Step 3300 | loss 0.3081 | val_acc=0.8576 val_roc_auc=0.9023 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9023
Step 3350 | loss 0.3094 | val_acc=0.8568 val_roc_auc=0.9024 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9024
Step 3400 | loss 0.3102 | val_acc=0.8576 val_roc_auc=0.9025 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9025
Step 3450 | loss 0.3087 | val_acc=0.8576 val_roc_auc=0.9025 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9025
Step 3500 | loss 0.3094 | val_acc=0.8584 val_roc_auc=0.9025 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9025
Step 3550 | loss 0.3095 | val_acc=0.8584 val_roc_auc=0.9026 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9026
Step 3600 | loss 0.3084 | val_acc=0.8584 val_roc_auc=0.9026 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9026
Step 3650 | loss 0.3085 | val_acc=0.8588 val_roc_auc=0.9026 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9026
Step 3700 | loss 0.3084 | val_acc=0.8592 val_roc_auc=0.9027 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9027
Step 3750 | loss 0.3101 | val_acc=0.8584 val_roc_auc=0.9028 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9028
Step 3800 | loss 0.3053 | val_acc=0.8596 val_roc_auc=0.9028 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9028
Step 3850 | loss 0.3049 | val_acc=0.8580 val_roc_auc=0.9028 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9028
Step 3900 | loss 0.3056 | val_acc=0.8596 val_roc_auc=0.9028 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9028
Step 3950 | loss 0.3076 | val_acc=0.8600 val_roc_auc=0.9029 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9029
Step 4000 | loss 0.3028 | val_acc=0.8604 val_roc_auc=0.9028 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9028
Step 4050 | loss 0.3062 | val_acc=0.8612 val_roc_auc=0.9030 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9030
Step 4100 | loss 0.3024 | val_acc=0.8608 val_roc_auc=0.9030 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9030
