epoch,valid_accuracy,valid_ce,selected_now
1,0.26521381735801697,2.185487747192383,1
2,0.3359375,1.877205491065979,1
3,0.31167763471603394,1.5725146532058716,0
4,0.2865954041481018,1.6393299102783203,0
5,0.30674341320991516,1.542959451675415,0
6,0.32648026943206787,1.4968366622924805,0
7,0.3552631735801697,1.5175895690917969,1
8,0.36636513471603394,1.480310082435608,1
9,0.36554276943206787,1.4276798963546753,0
10,0.36513158679008484,1.4166332483291626,0
11,0.3606085479259491,1.443222999572754,0
12,0.35855263471603394,1.488509178161621,0
13,0.35978618264198303,1.5455834865570068,0
14,0.3659539520740509,1.6176334619522095,0
15,0.35855263471603394,1.6652103662490845,0
16,0.36513158679008484,1.7031056880950928,0
17,0.3569079041481018,1.7500238418579102,0
18,0.35197368264198303,1.8007465600967407,0
19,0.3474506735801697,1.8597913980484009,0
20,0.34950658679008484,1.9231208562850952,0
21,0.3478618562221527,1.9716553688049316,0
22,0.35197368264198303,2.0126781463623047,0
23,0.3478618562221527,2.0698153972625732,0
24,0.35074013471603394,2.1194732189178467,0
25,0.35978618264198303,2.165496826171875,0
26,0.35485199093818665,2.2248451709747314,0
27,0.35074013471603394,2.264899492263794,0
28,0.34991776943206787,2.306074857711792,0
29,0.3425164520740509,2.343710422515869,0
30,0.34292763471603394,2.41259503364563,0
31,0.34375,2.4764552116394043,0
32,0.3425164520740509,2.5399930477142334,0
33,0.34580591320991516,2.595029830932617,0
34,0.33511513471603394,2.633549928665161,0
35,0.33758223056793213,2.702603816986084,0
36,0.3462170958518982,2.779320478439331,0
37,0.34046053886413574,2.829286575317383,0
38,0.3347039520740509,2.8764710426330566,0
39,0.33264803886413574,2.9197983741760254,0
40,0.33922699093818665,3.0230371952056885,0
41,0.3412829041481018,3.0570743083953857,0
42,0.3334704041481018,3.092630386352539,0
43,0.33018091320991516,3.147601842880249,0
44,0.33634868264198303,3.2213075160980225,0
45,0.33552631735801697,3.2964906692504883,0
46,0.3396381735801697,3.354670763015747,0
47,0.3396381735801697,3.4072158336639404,0
48,0.3400493562221527,3.41615891456604,0
49,0.34375,3.4313466548919678,0
50,0.3412829041481018,3.4992682933807373,0
51,0.3412829041481018,3.5577497482299805,0
52,0.3347039520740509,3.6378257274627686,0
53,0.3305920958518982,3.6761257648468018,0
54,0.32894736528396606,3.72060227394104,0
55,0.33388158679008484,3.777400255203247,0
56,0.33141449093818665,3.7673404216766357,0
57,0.3293585479259491,3.773542642593384,0
58,0.3322368562221527,3.8189568519592285,0
59,0.3359375,3.8558919429779053,0
60,0.33264803886413574,3.8654603958129883,0
61,0.3310032784938812,3.8952484130859375,0
62,0.33141449093818665,3.937340497970581,0
63,0.32483553886413574,3.9920167922973633,0
64,0.3244243562221527,4.042542457580566,0
65,0.32853618264198303,4.093220233917236,0
66,0.3305920958518982,4.116288661956787,0
67,0.32976973056793213,4.146996021270752,0
68,0.32976973056793213,4.164147853851318,0
69,0.3227795958518982,4.166602611541748,0
70,0.3203125,4.194343090057373,0
71,0.32648026943206787,4.234423637390137,0
72,0.32648026943206787,4.241993427276611,0
73,0.3293585479259491,4.262450695037842,0
