epoch,valid_accuracy,valid_ce,selected_now
1,0.18598078191280365,2.6974780559539795,1
2,0.16506502032279968,2.735297203063965,0
3,0.30073487758636475,2.2865710258483887,1
4,0.32617300748825073,2.078796625137329,1
5,0.2549463212490082,1.9990053176879883,0
6,0.35500285029411316,1.9182847738265991,1
7,0.4019220173358917,1.9107155799865723,1
8,0.4217071831226349,1.8689385652542114,1
9,0.45505937933921814,1.79632568359375,1
10,0.5121538043022156,1.710544466972351,1
11,0.5732052326202393,1.625026822090149,1
12,0.5726399421691895,1.5484954118728638,0
13,0.5743358135223389,1.4563744068145752,1
14,0.5879027843475342,1.3468624353408813,1
15,0.5754663944244385,1.2535127401351929,0
16,0.5602035522460938,1.189253807067871,0
17,0.5845110416412354,1.125073790550232,0
18,0.616732656955719,1.0668762922286987,1
19,0.637083113193512,1.0361014604568481,1
20,0.6574336290359497,1.014863133430481,1
21,0.671000599861145,0.9865737557411194,1
22,0.6687394380569458,0.9687570929527283,0
23,0.6890898942947388,0.9434146285057068,1
24,0.7009610533714294,0.9246214628219604,1
25,0.7201809287071228,0.903285026550293,1
26,0.7269644141197205,0.8730599284172058,1
27,0.7410966753959656,0.84734708070755,1
28,0.7439231276512146,0.8239046335220337,1
29,0.7461842894554138,0.8022846579551697,1
30,0.7461842894554138,0.7864107489585876,1
31,0.7473148703575134,0.7747660875320435,1
32,0.750706672668457,0.7661159634590149,1
33,0.7620124816894531,0.7459195256233215,1
34,0.7716224193572998,0.7304719090461731,1
35,0.7789711952209473,0.7233546376228333,1
36,0.7829282283782959,0.7203423380851746,1
37,0.7863199710845947,0.7128527164459229,1
38,0.7851893901824951,0.7034688591957092,0
39,0.7891464233398438,0.6987915635108948,1
40,0.7891464233398438,0.6976304054260254,1
41,0.7925381660461426,0.6977363228797913,1
42,0.7998870015144348,0.6922990679740906,1
43,0.8049746155738831,0.688919186592102,1
44,0.8055399060249329,0.6916236877441406,1
45,0.8044093251228333,0.689410388469696,0
46,0.8038440346717834,0.6913193464279175,0
47,0.8044093251228333,0.6967328190803528,0
48,0.8055399060249329,0.7037699222564697,0
49,0.8066704869270325,0.7121598124504089,1
50,0.8123233914375305,0.7011392116546631,1
51,0.8128886818885803,0.701923131942749,1
52,0.8128886818885803,0.7225287556648254,0
53,0.8106275200843811,0.7251349687576294,0
54,0.8134539723396301,0.7216261625289917,1
55,0.8140192627906799,0.724007248878479,1
56,0.8157151341438293,0.744317889213562,1
57,0.8157151341438293,0.7309048771858215,1
58,0.8140192627906799,0.7297663688659668,0
59,0.8179762959480286,0.7389283776283264,1
60,0.8151498436927795,0.776603639125824,0
61,0.8094969391822815,0.7864033579826355,0
62,0.8134539723396301,0.7757512331008911,0
63,0.8208027482032776,0.7685629725456238,1
64,0.8117581009864807,0.8103374242782593,0
65,0.8140192627906799,0.8022527694702148,0
66,0.8117581009864807,0.8170050382614136,0
67,0.8111928105354309,0.8472514152526855,0
68,0.8162804245948792,0.8440278172492981,0
69,0.8145845532417297,0.8181798458099365,0
70,0.8157151341438293,0.8199269771575928,0
71,0.8140192627906799,0.8580362796783447,0
72,0.8106275200843811,0.8889967799186707,0
73,0.8151498436927795,0.8666545748710632,0
74,0.8174110054969788,0.8523675799369812,0
75,0.8044093251228333,0.8819785714149475,0
76,0.8134539723396301,0.875260591506958,0
77,0.816845715045929,0.8940916061401367,0
78,0.8179762959480286,0.8972087502479553,0
79,0.8106275200843811,0.9103554487228394,0
80,0.8140192627906799,0.9067571759223938,0
81,0.8179762959480286,0.9226193428039551,0
82,0.819672167301178,0.9277614951133728,0
83,0.8140192627906799,0.9315712451934814,0
84,0.8117581009864807,0.9392292499542236,0
85,0.8128886818885803,0.9453530311584473,0
86,0.8151498436927795,0.9534040689468384,0
87,0.8106275200843811,0.9755863547325134,0
88,0.8094969391822815,0.9612230658531189,0
89,0.8083663582801819,0.961666464805603,0
90,0.8083663582801819,0.9665611386299133,0
91,0.8111928105354309,0.9662498831748962,0
92,0.8106275200843811,0.9831434488296509,0
93,0.8117581009864807,1.008018136024475,0
94,0.802148163318634,1.025870442390442,0
95,0.8055399060249329,1.0135780572891235,0
96,0.8128886818885803,0.998212993144989,0
97,0.8202374577522278,1.0004684925079346,0
98,0.8157151341438293,1.0105340480804443,0
99,0.8202374577522278,1.0062834024429321,0
100,0.8128886818885803,1.0288280248641968,0
101,0.8117581009864807,1.0359822511672974,0
102,0.8094969391822815,1.0498459339141846,0
103,0.8055399060249329,1.0691890716552734,0
104,0.8078010678291321,1.0664507150650024,0
105,0.8111928105354309,1.041835069656372,0
106,0.8140192627906799,1.0484511852264404,0
107,0.8049746155738831,1.079224705696106,0
108,0.8123233914375305,1.0658600330352783,0
109,0.8140192627906799,1.0678082704544067,0
110,0.8145845532417297,1.080470085144043,0
111,0.8123233914375305,1.1008154153823853,0
112,0.8055399060249329,1.1145515441894531,0
113,0.8094969391822815,1.1056995391845703,0
114,0.8106275200843811,1.1046779155731201,0
115,0.8094969391822815,1.1148056983947754,0
116,0.8044093251228333,1.128924012184143,0
117,0.8038440346717834,1.132469892501831,0
118,0.8044093251228333,1.1386276483535767,0
119,0.8061051964759827,1.1462228298187256,0
120,0.8049746155738831,1.1465563774108887,0
121,0.8111928105354309,1.1496994495391846,0
122,0.8117581009864807,1.1553839445114136,0
123,0.8089316487312317,1.169268012046814,0
124,0.8049746155738831,1.18806791305542,0
125,0.8055399060249329,1.190526008605957,0
126,0.8032787442207336,1.2034275531768799,0
127,0.8049746155738831,1.2095270156860352,0
128,0.8055399060249329,1.206521987915039,0
129,0.8044093251228333,1.187268853187561,0
130,0.8094969391822815,1.1711705923080444,0
131,0.8089316487312317,1.188873291015625,0
132,0.8061051964759827,1.2179652452468872,0
133,0.8078010678291321,1.2292286157608032,0
134,0.8055399060249329,1.2268455028533936,0
135,0.8066704869270325,1.230304479598999,0
136,0.802148163318634,1.2349765300750732,0
137,0.8027134537696838,1.238042950630188,0
138,0.8027134537696838,1.2370412349700928,0
139,0.8049746155738831,1.2268661260604858,0
140,0.8072357773780823,1.2213555574417114,0
141,0.8072357773780823,1.225401520729065,0
142,0.8083663582801819,1.233883023262024,0
143,0.8106275200843811,1.2405134439468384,0
144,0.8072357773780823,1.243229866027832,0
145,0.8038440346717834,1.2425683736801147,0
146,0.8044093251228333,1.2455565929412842,0
147,0.8106275200843811,1.2253916263580322,0
148,0.8089316487312317,1.2233808040618896,0
149,0.8106275200843811,1.2374458312988281,0
150,0.8123233914375305,1.2451567649841309,0
151,0.8117581009864807,1.2342778444290161,0
152,0.8128886818885803,1.2383605241775513,0
153,0.8134539723396301,1.2416151762008667,0
154,0.8145845532417297,1.2660330533981323,0
155,0.8157151341438293,1.28338623046875,0
156,0.8117581009864807,1.273730993270874,0
157,0.8100622296333313,1.2628905773162842,0
158,0.8100622296333313,1.2748490571975708,0
159,0.8089316487312317,1.2879215478897095,0
160,0.8111928105354309,1.2852858304977417,0
161,0.8083663582801819,1.2593411207199097,0
162,0.8083663582801819,1.2447900772094727,0
163,0.8106275200843811,1.2474480867385864,0
164,0.8083663582801819,1.2805159091949463,0
165,0.8032787442207336,1.3038480281829834,0
166,0.802148163318634,1.3026317358016968,0
167,0.8010175824165344,1.297727108001709,0
168,0.8015828728675842,1.296940565109253,0
169,0.8015828728675842,1.3016608953475952,0
170,0.8038440346717834,1.3036895990371704,0
171,0.8027134537696838,1.3405681848526,0
172,0.802148163318634,1.3595668077468872,0
173,0.8004522919654846,1.3336215019226074,0
174,0.8049746155738831,1.324196219444275,0
175,0.8072357773780823,1.3399897813796997,0
176,0.8032787442207336,1.3616764545440674,0
177,0.8027134537696838,1.376129150390625,0
178,0.8083663582801819,1.3636900186538696,0
179,0.8117581009864807,1.3268431425094604,0
180,0.8100622296333313,1.306287407875061,0
181,0.8089316487312317,1.3080846071243286,0
182,0.8072357773780823,1.3237992525100708,0
183,0.8100622296333313,1.3290975093841553,0
184,0.8078010678291321,1.332790732383728,0
185,0.8089316487312317,1.3351430892944336,0
186,0.8094969391822815,1.332427740097046,0
187,0.8123233914375305,1.3231202363967896,0
188,0.8089316487312317,1.323922872543335,0
189,0.8066704869270325,1.3301234245300293,0
