epoch,valid_accuracy,valid_ce,selected_now
1,0.24137932062149048,2.1562206745147705,1
2,0.29169023036956787,2.2057876586914062,1
3,0.45618996024131775,1.755988597869873,1
4,0.3951385021209717,1.6856237649917603,0
5,0.4132278263568878,1.7035473585128784,0
6,0.513849675655365,1.5484740734100342,1
7,0.5585076808929443,1.368220329284668,1
8,0.619559109210968,1.2406266927719116,1
9,0.6133409142494202,1.1900441646575928,0
10,0.6105144619941711,1.1357537508010864,0
11,0.6472583413124084,1.0348058938980103,1
12,0.6862634420394897,0.9738174676895142,1
13,0.7066139578819275,0.9437808394432068,1
14,0.7173544764518738,0.9005808234214783,1
15,0.7201809287071228,0.8666848540306091,1
16,0.7241379618644714,0.847666323184967,1
17,0.7326173186302185,0.8302757740020752,1
18,0.7467495799064636,0.7994236350059509,1
19,0.7546637058258057,0.7848116159439087,1
20,0.7603166103363037,0.7730254530906677,1
21,0.7733182907104492,0.7593316435813904,1
22,0.7727530002593994,0.7620465159416199,0
23,0.7665348052978516,0.7813342809677124,0
24,0.7755794525146484,0.7647045850753784,1
25,0.7801017761230469,0.7384247779846191,1
26,0.7823629379272461,0.7448453903198242,1
27,0.7908422946929932,0.7209609150886536,1
28,0.8061051964759827,0.7062541842460632,1
29,0.8044093251228333,0.7153806090354919,0
30,0.8004522919654846,0.7264586687088013,0
31,0.8032787442207336,0.7246677279472351,0
32,0.8038440346717834,0.7240222096443176,0
33,0.7891464233398438,0.7680631875991821,0
34,0.8010175824165344,0.7555046677589417,0
35,0.8038440346717834,0.7627101540565491,0
36,0.7897117137908936,0.8061040639877319,0
37,0.8032787442207336,0.7746248841285706,0
38,0.7908422946929932,0.8230613470077515,0
39,0.8049746155738831,0.8055335283279419,0
40,0.7817976474761963,0.8771222829818726,0
41,0.8004522919654846,0.8292855024337769,0
42,0.8055399060249329,0.8297604918479919,0
43,0.8061051964759827,0.8161492347717285,0
44,0.8004522919654846,0.8401789665222168,0
45,0.7976258397102356,0.874091625213623,0
46,0.7936687469482422,0.8966261744499207,0
47,0.7998870015144348,0.8783169388771057,0
48,0.796495258808136,0.8820175528526306,0
49,0.7947993278503418,0.8993533253669739,0
50,0.7931034564971924,0.925613522529602,0
51,0.7880158424377441,0.9736517667770386,0
52,0.7868852615356445,0.9679201245307922,0
53,0.7897117137908936,0.9709873795509338,0
54,0.7970605492591858,0.9553505778312683,0
55,0.7976258397102356,0.9730991721153259,0
56,0.7981911301612854,0.9937222599983215,0
57,0.796495258808136,0.9796062111854553,0
58,0.7970605492591858,0.9874345064163208,0
59,0.7987564206123352,1.0088679790496826,0
60,0.7936687469482422,1.0505539178848267,0
61,0.8015828728675842,1.0323121547698975,0
62,0.7925381660461426,1.0530483722686768,0
63,0.7834935188293457,1.0974452495574951,0
64,0.7846240997314453,1.126375675201416,0
65,0.7772753238677979,1.1682891845703125,0
66,0.7851893901824951,1.108190655708313,0
67,0.7851893901824951,1.1372507810592651,0
68,0.7812323570251465,1.154709815979004,0
69,0.7812323570251465,1.2259331941604614,0
70,0.7829282283782959,1.1769605875015259,0
71,0.7676653861999512,1.2537845373153687,0
72,0.788581132888794,1.133400797843933,0
73,0.7642736434936523,1.2700539827346802,0
