epoch,valid_accuracy,valid_ce,selected_now
1,0.28547203540802,2.091261148452759,1
2,0.3962690830230713,2.1155714988708496,1
3,0.4771057367324829,1.9440405368804932,1
4,0.5223290324211121,1.7863470315933228,1
5,0.5658564567565918,1.628021001815796,1
6,0.5833804607391357,1.5011122226715088,1
7,0.6042962670326233,1.4038574695587158,1
8,0.5997738838195801,1.295415997505188,0
9,0.5833804607391357,1.2086167335510254,0
10,0.5997738838195801,1.1447991132736206,0
11,0.6161673665046692,1.0907572507858276,1
12,0.6449971795082092,1.041260004043579,1
13,0.662521243095398,1.0062634944915771,1
14,0.6823064088821411,0.968519389629364,1
15,0.6919163465499878,0.9322794675827026,1
16,0.697003960609436,0.9109461307525635,1
17,0.7049180865287781,0.901328980922699,1
18,0.7066139578819275,0.8857603073120117,1
19,0.716789186000824,0.8546384572982788,1
20,0.7292255759239197,0.8257135152816772,1
21,0.7377049326896667,0.807736337184906,1
22,0.7405313849449158,0.8002908229827881,1
23,0.7410966753959656,0.7937131524085999,1
24,0.745618999004364,0.7832001447677612,1
25,0.7557942867279053,0.7744582891464233,1
26,0.7603166103363037,0.7584412693977356,1
27,0.77105712890625,0.7428035736083984,1
28,0.7721877098083496,0.7353923916816711,1
29,0.7761447429656982,0.7275072932243347,1
30,0.7772753238677979,0.7222223877906799,1
31,0.7817976474761963,0.7167366743087769,1
32,0.7846240997314453,0.7113611698150635,1
33,0.7857546806335449,0.7070291638374329,1
34,0.7919728755950928,0.7029873132705688,1
35,0.7953646183013916,0.7003257274627686,1
36,0.7947993278503418,0.7021274566650391,0
37,0.794234037399292,0.7016645669937134,0
38,0.8078010678291321,0.6926882863044739,1
39,0.8078010678291321,0.6854621767997742,1
40,0.8100622296333313,0.6803829073905945,1
41,0.8083663582801819,0.6865877509117126,0
42,0.8078010678291321,0.6925601363182068,0
43,0.8027134537696838,0.6983041763305664,0
44,0.8066704869270325,0.697127640247345,0
45,0.8094969391822815,0.6914233565330505,0
46,0.8117581009864807,0.6862158179283142,1
47,0.8106275200843811,0.6862724423408508,0
48,0.8106275200843811,0.6926251649856567,0
49,0.8100622296333313,0.6996763348579407,0
50,0.8117581009864807,0.6992131471633911,0
51,0.8140192627906799,0.6974930167198181,1
52,0.8145845532417297,0.7009571194648743,1
53,0.8140192627906799,0.7028458714485168,0
54,0.8134539723396301,0.705995500087738,0
55,0.8094969391822815,0.7136743068695068,0
56,0.8111928105354309,0.7247288227081299,0
57,0.8134539723396301,0.7287256121635437,0
58,0.8111928105354309,0.7255219221115112,0
59,0.8151498436927795,0.7201290726661682,1
60,0.8185415863990784,0.7202640175819397,1
61,0.8162804245948792,0.7277535796165466,0
62,0.8157151341438293,0.7385894060134888,0
63,0.816845715045929,0.7426571249961853,0
64,0.8157151341438293,0.7469392418861389,0
