epoch,valid_accuracy,valid_ce,selected_now
1,0.31358885765075684,1.8124595880508423,1
2,0.38327527046203613,1.5565143823623657,1
3,0.40069687366485596,1.428847074508667,1
4,0.39024391770362854,1.4536511898040771,0
5,0.3728223145008087,1.5248430967330933,0
6,0.38675957918167114,1.623272180557251,0
7,0.3763066232204437,1.7500232458114624,0
8,0.37979093194007874,1.891175389289856,0
9,0.3693379759788513,2.036714553833008,0
10,0.3554007112979889,2.19180965423584,0
11,0.3623693287372589,2.34615159034729,0
12,0.3588850200176239,2.477771759033203,0
13,0.3693379759788513,2.605496644973755,0
14,0.3658536672592163,2.7269163131713867,0
15,0.3623693287372589,2.8387503623962402,0
16,0.3588850200176239,2.9436070919036865,0
17,0.3588850200176239,3.04083251953125,0
18,0.3588850200176239,3.1305296421051025,0
19,0.3588850200176239,3.208061695098877,0
20,0.3554007112979889,3.2734220027923584,0
21,0.3588850200176239,3.3237688541412354,0
22,0.3623693287372589,3.367093086242676,0
23,0.3623693287372589,3.403834819793701,0
24,0.3623693287372589,3.439077138900757,0
25,0.3554007112979889,3.472007989883423,0
26,0.3519163727760315,3.507905960083008,0
27,0.3519163727760315,3.542156219482422,0
28,0.3484320640563965,3.5770697593688965,0
29,0.3484320640563965,3.61335825920105,0
30,0.33797910809516907,3.6532816886901855,0
31,0.33797910809516907,3.689826488494873,0
32,0.3414634168148041,3.7164080142974854,0
33,0.3449477255344391,3.736443042755127,0
34,0.3484320640563965,3.7574267387390137,0
35,0.3519163727760315,3.780503988265991,0
36,0.3519163727760315,3.805497646331787,0
37,0.3519163727760315,3.8272786140441895,0
38,0.3484320640563965,3.8477094173431396,0
39,0.3519163727760315,3.8616178035736084,0
40,0.3519163727760315,3.8779172897338867,0
41,0.3554007112979889,3.893287181854248,0
42,0.3554007112979889,3.912973165512085,0
43,0.3588850200176239,3.9348080158233643,0
44,0.3519163727760315,3.9578628540039062,0
45,0.3484320640563965,3.9785776138305664,0
46,0.3554007112979889,3.994776487350464,0
47,0.3588850200176239,4.00101375579834,0
48,0.3588850200176239,4.0087385177612305,0
49,0.3658536672592163,4.016059398651123,0
50,0.3658536672592163,4.0297722816467285,0
51,0.3623693287372589,4.051208972930908,0
52,0.3623693287372589,4.0721001625061035,0
53,0.3484320640563965,4.090652942657471,0
54,0.3414634168148041,4.105928897857666,0
55,0.33797910809516907,4.120895862579346,0
56,0.3449477255344391,4.132218360900879,0
57,0.3484320640563965,4.137443542480469,0
58,0.3484320640563965,4.135387420654297,0
59,0.3693379759788513,4.134474277496338,0
60,0.3658536672592163,4.140827178955078,0
61,0.3658536672592163,4.148183822631836,0
62,0.3693379759788513,4.154604434967041,0
63,0.3728223145008087,4.159116744995117,0
64,0.3728223145008087,4.163000583648682,0
65,0.3763066232204437,4.167537689208984,0
66,0.37979093194007874,4.173478126525879,0
67,0.37979093194007874,4.179859638214111,0
68,0.37979093194007874,4.186641216278076,0
69,0.38327527046203613,4.193601608276367,0
70,0.38327527046203613,4.200535774230957,0
71,0.38327527046203613,4.209171772003174,0
72,0.3763066232204437,4.218410491943359,0
73,0.37979093194007874,4.227964401245117,0
74,0.37979093194007874,4.237095832824707,0
75,0.3763066232204437,4.245841026306152,0
76,0.3763066232204437,4.254641056060791,0
77,0.3693379759788513,4.263122081756592,0
78,0.3693379759788513,4.271852493286133,0
79,0.3693379759788513,4.28098201751709,0
80,0.3693379759788513,4.290953636169434,0
81,0.3693379759788513,4.301170825958252,0
82,0.3658536672592163,4.301631450653076,0
83,0.3658536672592163,4.304689407348633,0
84,0.3623693287372589,4.308525562286377,0
85,0.3693379759788513,4.313446521759033,0
86,0.3728223145008087,4.318896293640137,0
87,0.3763066232204437,4.324734210968018,0
88,0.3728223145008087,4.330502986907959,0
89,0.3728223145008087,4.33612585067749,0
90,0.3728223145008087,4.3414459228515625,0
91,0.3728223145008087,4.34652042388916,0
92,0.3728223145008087,4.3528828620910645,0
93,0.3728223145008087,4.359995365142822,0
94,0.3728223145008087,4.366979122161865,0
95,0.3763066232204437,4.373878002166748,0
96,0.3763066232204437,4.380527496337891,0
97,0.3763066232204437,4.386919021606445,0
98,0.3763066232204437,4.3930816650390625,0
99,0.37979093194007874,4.399521827697754,0
100,0.3763066232204437,4.405859470367432,0
101,0.3763066232204437,4.412107467651367,0
102,0.3728223145008087,4.418171405792236,0
103,0.3763066232204437,4.424015045166016,0
104,0.3763066232204437,4.429562568664551,0
105,0.3763066232204437,4.43502950668335,0
106,0.37979093194007874,4.440483570098877,0
107,0.37979093194007874,4.445774555206299,0
108,0.37979093194007874,4.450999736785889,0
109,0.3763066232204437,4.456120491027832,0
110,0.37979093194007874,4.4612250328063965,0
111,0.37979093194007874,4.466422080993652,0
112,0.37979093194007874,4.469836235046387,0
113,0.37979093194007874,4.473398685455322,0
114,0.38327527046203613,4.477178573608398,0
115,0.38327527046203613,4.481119632720947,0
116,0.38327527046203613,4.485195636749268,0
117,0.37979093194007874,4.489548683166504,0
118,0.37979093194007874,4.49214506149292,0
119,0.38327527046203613,4.495083808898926,0
120,0.38327527046203613,4.498262882232666,0
121,0.37979093194007874,4.50173807144165,0
122,0.38327527046203613,4.505422592163086,0
123,0.38327527046203613,4.509339809417725,0
124,0.38327527046203613,4.5135884284973145,0
125,0.38327527046203613,4.518105506896973,0
126,0.37979093194007874,4.522930145263672,0
127,0.37979093194007874,4.52801513671875,0
128,0.3763066232204437,4.533222198486328,0
129,0.3763066232204437,4.538509368896484,0
130,0.3728223145008087,4.543766498565674,0
131,0.3728223145008087,4.5489301681518555,0
132,0.3728223145008087,4.553988933563232,0
133,0.3728223145008087,4.558956146240234,0
134,0.3763066232204437,4.563913822174072,0
135,0.37979093194007874,4.569275856018066,0
136,0.37979093194007874,4.5745158195495605,0
137,0.37979093194007874,4.579588890075684,0
138,0.37979093194007874,4.584524631500244,0
139,0.3763066232204437,4.589306831359863,0
140,0.3763066232204437,4.593952655792236,0
141,0.3728223145008087,4.598507881164551,0
142,0.3728223145008087,4.602954387664795,0
143,0.3728223145008087,4.607287883758545,0
144,0.3728223145008087,4.61160945892334,0
145,0.3728223145008087,4.615813255310059,0
146,0.3728223145008087,4.620337009429932,0
147,0.3728223145008087,4.625649452209473,0
148,0.3728223145008087,4.630800724029541,0
149,0.3728223145008087,4.635869026184082,0
150,0.3728223145008087,4.640814304351807,0
151,0.3728223145008087,4.645631790161133,0
152,0.3728223145008087,4.650478363037109,0
153,0.3728223145008087,4.6551713943481445,0
154,0.3763066232204437,4.65975284576416,0
155,0.3763066232204437,4.664245128631592,0
156,0.3763066232204437,4.6686835289001465,0
157,0.3763066232204437,4.672820091247559,0
158,0.3763066232204437,4.676897048950195,0
159,0.3763066232204437,4.680953025817871,0
160,0.3763066232204437,4.685052394866943,0
161,0.3763066232204437,4.689069747924805,0
162,0.3763066232204437,4.6930108070373535,0
163,0.3763066232204437,4.69705867767334,0
164,0.3763066232204437,4.701028823852539,0
165,0.3763066232204437,4.704988479614258,0
166,0.3763066232204437,4.708970546722412,0
167,0.3763066232204437,4.713051795959473,0
168,0.3763066232204437,4.717052459716797,0
169,0.3763066232204437,4.721009254455566,0
170,0.3763066232204437,4.724939823150635,0
171,0.3763066232204437,4.7288665771484375,0
172,0.3763066232204437,4.732689380645752,0
173,0.3763066232204437,4.736478805541992,0
174,0.3763066232204437,4.740321159362793,0
175,0.3763066232204437,4.744146823883057,0
176,0.3763066232204437,4.747900485992432,0
177,0.3763066232204437,4.751551151275635,0
178,0.3763066232204437,4.755125045776367,0
179,0.3763066232204437,4.758901596069336,0
180,0.3763066232204437,4.762637138366699,0
181,0.3763066232204437,4.766327857971191,0
182,0.3763066232204437,4.769861221313477,0
183,0.3763066232204437,4.773345947265625,0
184,0.3763066232204437,4.776806831359863,0
185,0.3763066232204437,4.780250072479248,0
186,0.3763066232204437,4.7836737632751465,0
187,0.3763066232204437,4.787059307098389,0
188,0.3763066232204437,4.790474891662598,0
189,0.3763066232204437,4.793876647949219,0
190,0.3763066232204437,4.797236442565918,0
191,0.3763066232204437,4.8005690574646,0
192,0.3763066232204437,4.8042216300964355,0
193,0.3763066232204437,4.807788848876953,0
194,0.3763066232204437,4.811264991760254,0
195,0.3763066232204437,4.814698696136475,0
196,0.3763066232204437,4.818116188049316,0
197,0.3763066232204437,4.821597099304199,0
198,0.3763066232204437,4.824925422668457,0
199,0.3763066232204437,4.828223705291748,0
200,0.3763066232204437,4.831584453582764,0
201,0.3763066232204437,4.83486270904541,0
202,0.3763066232204437,4.838134288787842,0
203,0.3763066232204437,4.841349124908447,0
204,0.3763066232204437,4.844066619873047,0
205,0.3763066232204437,4.84682035446167,0
206,0.3763066232204437,4.849662780761719,0
207,0.3763066232204437,4.852554798126221,0
208,0.3763066232204437,4.8554368019104,0
209,0.3763066232204437,4.858345985412598,0
210,0.3763066232204437,4.861298561096191,0
211,0.3763066232204437,4.864257335662842,0
212,0.3763066232204437,4.867206573486328,0
213,0.3763066232204437,4.870197296142578,0
214,0.3763066232204437,4.873199462890625,0
215,0.3763066232204437,4.8762335777282715,0
216,0.3763066232204437,4.879262447357178,0
217,0.3763066232204437,4.882297039031982,0
218,0.3763066232204437,4.885397911071777,0
219,0.37979093194007874,4.888442039489746,0
220,0.38327527046203613,4.891586780548096,0
221,0.38327527046203613,4.894717216491699,0
222,0.38327527046203613,4.897853851318359,0
223,0.38327527046203613,4.901034355163574,0
224,0.38327527046203613,4.904266357421875,0
225,0.38327527046203613,4.90748405456543,0
226,0.38327527046203613,4.910595893859863,0
227,0.3763066232204437,4.913761138916016,0
228,0.3763066232204437,4.917076587677002,0
229,0.3763066232204437,4.9203338623046875,0
230,0.3763066232204437,4.923806667327881,0
231,0.3763066232204437,4.9272284507751465,0
232,0.3763066232204437,4.9306111335754395,0
233,0.3763066232204437,4.933917045593262,0
234,0.3763066232204437,4.937116622924805,0
235,0.3763066232204437,4.940319061279297,0
236,0.3763066232204437,4.9435858726501465,0
237,0.3763066232204437,4.946852207183838,0
238,0.3763066232204437,4.952089786529541,0
239,0.37979093194007874,4.956991195678711,0
240,0.3763066232204437,4.961589336395264,0
241,0.3763066232204437,4.96588134765625,0
242,0.3728223145008087,4.97006368637085,0
243,0.3728223145008087,4.974076747894287,0
244,0.3728223145008087,4.977969169616699,0
245,0.3728223145008087,4.981768608093262,0
246,0.3763066232204437,4.985464096069336,0
247,0.3763066232204437,4.988962650299072,0
248,0.3763066232204437,4.992372035980225,0
249,0.3763066232204437,4.9957194328308105,0
250,0.3763066232204437,4.999016284942627,0
251,0.3763066232204437,5.002299785614014,0
252,0.3763066232204437,5.005585193634033,0
253,0.3763066232204437,5.0087995529174805,0
254,0.3728223145008087,5.011956691741943,0
255,0.3728223145008087,5.015066623687744,0
256,0.3728223145008087,5.0181660652160645,0
257,0.3728223145008087,5.021198749542236,0
258,0.3693379759788513,5.024187088012695,0
259,0.3693379759788513,5.027113437652588,0
260,0.3693379759788513,5.0300116539001465,0
