epoch,valid_accuracy,valid_ce,selected_now
1,0.49000000953674316,1.6724333763122559,1
2,0.6200000047683716,1.209272861480713,1
3,0.6720000505447388,0.9959700107574463,1
4,0.6820000410079956,0.9629756212234497,1
5,0.6980000138282776,0.966587245464325,1
6,0.7080000042915344,0.9978064298629761,1
7,0.7100000381469727,1.0358877182006836,1
8,0.706000030040741,1.0719976425170898,0
9,0.7080000042915344,1.1060364246368408,0
10,0.7040000557899475,1.1390448808670044,0
11,0.7080000042915344,1.1699769496917725,0
12,0.7020000219345093,1.1987967491149902,0
13,0.7020000219345093,1.226472020149231,0
14,0.7000000476837158,1.2525087594985962,0
15,0.7020000219345093,1.2770743370056152,0
16,0.7040000557899475,1.3003803491592407,0
17,0.7040000557899475,1.322226881980896,0
18,0.7040000557899475,1.3428807258605957,0
19,0.7020000219345093,1.3622421026229858,0
20,0.7000000476837158,1.3803030252456665,0
21,0.7000000476837158,1.3973934650421143,0
22,0.7020000219345093,1.4134941101074219,0
23,0.7040000557899475,1.4285529851913452,0
24,0.7040000557899475,1.442599892616272,0
25,0.7020000219345093,1.4556694030761719,0
26,0.7020000219345093,1.4679527282714844,0
27,0.7040000557899475,1.4793561697006226,0
28,0.706000030040741,1.4898414611816406,0
29,0.706000030040741,1.4995625019073486,0
30,0.7040000557899475,1.5085781812667847,0
31,0.7040000557899475,1.5168945789337158,0
32,0.7040000557899475,1.5245474576950073,0
33,0.7040000557899475,1.531705379486084,0
34,0.7040000557899475,1.5383554697036743,0
35,0.7040000557899475,1.5446094274520874,0
36,0.7040000557899475,1.5504624843597412,0
37,0.7040000557899475,1.555922269821167,0
38,0.7020000219345093,1.5611112117767334,0
39,0.7020000219345093,1.5659596920013428,0
40,0.7020000219345093,1.570502758026123,0
41,0.7020000219345093,1.5747814178466797,0
42,0.7020000219345093,1.578813910484314,0
43,0.7020000219345093,1.5825228691101074,0
44,0.7020000219345093,1.5860358476638794,0
45,0.7020000219345093,1.589353322982788,0
46,0.7020000219345093,1.5924596786499023,0
47,0.7020000219345093,1.595298409461975,0
48,0.7020000219345093,1.5979796648025513,0
