epoch,valid_accuracy,valid_ce,selected_now
1,0.31543245911598206,2.0879015922546387,1
2,0.31317129731178284,1.9806619882583618,0
3,0.34200114011764526,1.956254243850708,1
4,0.37761449813842773,1.9361220598220825,1
5,0.44036179780960083,1.9041073322296143,1
6,0.4991520941257477,1.860060453414917,1
7,0.5330695509910583,1.803375482559204,1
8,0.5438100695610046,1.7348012924194336,1
9,0.5647258758544922,1.6548733711242676,1
10,0.5737705230712891,1.5681777000427246,1
11,0.5828151702880859,1.4797718524932861,1
12,0.5907292366027832,1.3940699100494385,1
13,0.5986433029174805,1.3154829740524292,1
14,0.6065574288368225,1.248081088066101,1
15,0.6161673665046692,1.1935003995895386,1
16,0.6240814328193665,1.1485875844955444,1
17,0.6291690468788147,1.1107722520828247,1
18,0.6325607895851135,1.079586148262024,1
19,0.6393442749977112,1.0520135164260864,1
20,0.6495195031166077,1.0250848531723022,1
21,0.6568683385848999,0.9980214834213257,1
22,0.671000599861145,0.9733373522758484,1
23,0.6783493757247925,0.9505183100700378,1
24,0.6856981515884399,0.9285276532173157,1
25,0.6930469274520874,0.9041500091552734,1
26,0.6986998319625854,0.8815339207649231,1
27,0.7060486674308777,0.861843466758728,1
28,0.713962733745575,0.8438339829444885,1
29,0.7173544764518738,0.8281728625297546,1
30,0.7218768000602722,0.8138790726661682,1
31,0.7258338332176208,0.8004277348518372,1
32,0.7337478995323181,0.7862687110900879,1
33,0.7343131899833679,0.772980272769928,1
34,0.7388355135917664,0.7593238949775696,1
35,0.745618999004364,0.7470082640647888,1
36,0.7495760917663574,0.7362650036811829,1
37,0.7552289962768555,0.7270752191543579,1
38,0.7608819007873535,0.7191385626792908,1
39,0.7625777721405029,0.7131445407867432,1
40,0.7671000957489014,0.7074211835861206,1
41,0.768230676651001,0.6991425156593323,1
42,0.7755794525146484,0.6889358162879944,1
43,0.7795364856719971,0.6804055571556091,1
44,0.7829282283782959,0.6751531362533569,1
45,0.7857546806335449,0.6712993383407593,1
46,0.7880158424377441,0.670369565486908,1
47,0.7857546806335449,0.6706476807594299,0
48,0.7868852615356445,0.6672016978263855,0
49,0.791407585144043,0.660557746887207,1
50,0.796495258808136,0.6546496152877808,1
51,0.7987564206123352,0.6509943008422852,1
52,0.7981911301612854,0.6497572660446167,0
53,0.802148163318634,0.6503013968467712,1
54,0.7998870015144348,0.6515825390815735,0
55,0.8015828728675842,0.6512339115142822,0
56,0.8010175824165344,0.6478320360183716,0
57,0.8015828728675842,0.6462794542312622,0
58,0.8015828728675842,0.6456426382064819,0
59,0.8027134537696838,0.645775318145752,1
60,0.8049746155738831,0.6458598375320435,1
61,0.8049746155738831,0.6437745094299316,1
62,0.8049746155738831,0.6422744989395142,1
63,0.8061051964759827,0.6425114870071411,1
64,0.8066704869270325,0.6437039971351624,1
65,0.8027134537696838,0.6458262205123901,0
66,0.8032787442207336,0.6493004560470581,0
67,0.8055399060249329,0.6501083970069885,0
