epoch,valid_accuracy,valid_ce,selected_now
1,0.30000001192092896,1.998496174812317,1
2,0.42600002884864807,1.5856313705444336,1
3,0.4820000231266022,1.4448879957199097,1
4,0.5160000324249268,1.3337544202804565,1
5,0.5860000252723694,1.2372164726257324,1
6,0.6240000128746033,1.1091723442077637,1
7,0.6540000438690186,1.0648382902145386,1
8,0.6640000343322754,1.085810661315918,1
9,0.6720000505447388,1.1321511268615723,1
10,0.6840000152587891,1.1905620098114014,1
11,0.6840000152587891,1.2440382242202759,0
12,0.6860000491142273,1.297758936882019,1
13,0.6880000233650208,1.331624150276184,1
14,0.6880000233650208,1.346662163734436,0
15,0.6860000491142273,1.3601444959640503,0
16,0.6920000314712524,1.3705500364303589,1
17,0.6940000057220459,1.3787357807159424,1
18,0.690000057220459,1.3852092027664185,0
19,0.690000057220459,1.3911986351013184,0
20,0.6920000314712524,1.3949744701385498,0
21,0.6920000314712524,1.4080132246017456,0
22,0.6940000057220459,1.4202208518981934,0
23,0.7000000476837158,1.4308202266693115,1
24,0.7040000557899475,1.4432989358901978,1
25,0.706000030040741,1.4556806087493896,1
26,0.706000030040741,1.466988205909729,0
27,0.7040000557899475,1.4741034507751465,0
28,0.7040000557899475,1.4797627925872803,0
29,0.7040000557899475,1.485018014907837,0
30,0.706000030040741,1.4902397394180298,0
31,0.7020000219345093,1.496824026107788,0
32,0.7040000557899475,1.5030057430267334,0
33,0.7040000557899475,1.5092236995697021,0
34,0.706000030040741,1.5169003009796143,0
35,0.7020000219345093,1.5243288278579712,0
36,0.7000000476837158,1.5349206924438477,0
37,0.7020000219345093,1.5478904247283936,0
38,0.7040000557899475,1.5618517398834229,0
39,0.6960000395774841,1.5754050016403198,0
40,0.6920000314712524,1.588247299194336,0
41,0.690000057220459,1.6000661849975586,0
42,0.690000057220459,1.6110080480575562,0
43,0.6880000233650208,1.6200649738311768,0
44,0.6880000233650208,1.6273455619812012,0
45,0.6880000233650208,1.6343578100204468,0
46,0.6860000491142273,1.6403403282165527,0
47,0.6880000233650208,1.6454424858093262,0
48,0.6880000233650208,1.6480798721313477,0
49,0.6920000314712524,1.6503021717071533,0
50,0.6940000057220459,1.6523023843765259,0
51,0.6940000057220459,1.6485189199447632,0
52,0.6940000057220459,1.6352219581604004,0
53,0.6960000395774841,1.6238794326782227,0
54,0.6960000395774841,1.6141365766525269,0
55,0.7020000219345093,1.605850338935852,0
56,0.7020000219345093,1.5984058380126953,0
57,0.7020000219345093,1.5920701026916504,0
58,0.7020000219345093,1.5868123769760132,0
59,0.7000000476837158,1.5831094980239868,0
60,0.7000000476837158,1.5801771879196167,0
61,0.7000000476837158,1.5780279636383057,0
62,0.7000000476837158,1.57743239402771,0
63,0.7000000476837158,1.577398657798767,0
64,0.7000000476837158,1.5777009725570679,0
65,0.7020000219345093,1.5777469873428345,0
66,0.7040000557899475,1.5780518054962158,0
67,0.7040000557899475,1.5786689519882202,0
68,0.7020000219345093,1.5794354677200317,0
69,0.7040000557899475,1.580501914024353,0
70,0.7040000557899475,1.580737590789795,0
71,0.7040000557899475,1.5806970596313477,0
72,0.7040000557899475,1.5801957845687866,0
73,0.7020000219345093,1.5796802043914795,0
74,0.7020000219345093,1.5807634592056274,0
75,0.7020000219345093,1.5818231105804443,0
76,0.6980000138282776,1.5829694271087646,0
77,0.7000000476837158,1.584235668182373,0
78,0.7020000219345093,1.586026668548584,0
79,0.7020000219345093,1.5878249406814575,0
80,0.7040000557899475,1.5897369384765625,0
81,0.7020000219345093,1.591098427772522,0
82,0.7040000557899475,1.5915167331695557,0
83,0.7020000219345093,1.5920398235321045,0
84,0.7020000219345093,1.5927784442901611,0
85,0.7020000219345093,1.5934584140777588,0
86,0.7020000219345093,1.5941842794418335,0
87,0.7000000476837158,1.595203161239624,0
88,0.7020000219345093,1.5960196256637573,0
89,0.7020000219345093,1.5969830751419067,0
90,0.7040000557899475,1.5994672775268555,0
91,0.7040000557899475,1.6020569801330566,0
92,0.7040000557899475,1.6027047634124756,0
93,0.706000030040741,1.6041580438613892,0
94,0.7080000042915344,1.6056737899780273,1
95,0.706000030040741,1.6074645519256592,0
96,0.7040000557899475,1.6094155311584473,0
97,0.706000030040741,1.6112953424453735,0
98,0.7080000042915344,1.613140344619751,0
99,0.706000030040741,1.6149601936340332,0
100,0.706000030040741,1.616788387298584,0
101,0.706000030040741,1.6186598539352417,0
102,0.706000030040741,1.620349407196045,0
103,0.706000030040741,1.6210840940475464,0
104,0.706000030040741,1.621727466583252,0
105,0.7080000042915344,1.6222950220108032,0
106,0.7080000042915344,1.6234993934631348,0
107,0.7080000042915344,1.6244202852249146,0
108,0.7080000042915344,1.6255215406417847,0
109,0.7080000042915344,1.6266738176345825,0
110,0.7080000042915344,1.6280088424682617,0
111,0.7080000042915344,1.6293810606002808,0
112,0.7080000042915344,1.631066918373108,0
113,0.7080000042915344,1.6325621604919434,0
114,0.7080000042915344,1.6340559720993042,0
115,0.7080000042915344,1.635556697845459,0
116,0.7080000042915344,1.6370890140533447,0
117,0.706000030040741,1.6382884979248047,0
118,0.706000030040741,1.639523983001709,0
119,0.7080000042915344,1.641099214553833,0
120,0.7080000042915344,1.6425894498825073,0
121,0.7080000042915344,1.6446211338043213,0
122,0.7080000042915344,1.6464881896972656,0
123,0.706000030040741,1.6481338739395142,0
124,0.706000030040741,1.6496787071228027,0
125,0.706000030040741,1.6515679359436035,0
126,0.706000030040741,1.6532691717147827,0
127,0.706000030040741,1.6547952890396118,0
128,0.706000030040741,1.6560860872268677,0
129,0.706000030040741,1.657377004623413,0
130,0.706000030040741,1.6588011980056763,0
131,0.706000030040741,1.6601183414459229,0
132,0.706000030040741,1.6613616943359375,0
133,0.706000030040741,1.6630598306655884,0
134,0.706000030040741,1.664707899093628,0
135,0.706000030040741,1.6663563251495361,0
136,0.706000030040741,1.6677742004394531,0
137,0.7040000557899475,1.6692280769348145,0
138,0.7040000557899475,1.670535922050476,0
139,0.7040000557899475,1.6719752550125122,0
140,0.7040000557899475,1.6731581687927246,0
141,0.7040000557899475,1.6739411354064941,0
142,0.7040000557899475,1.6744441986083984,0
143,0.7040000557899475,1.6749393939971924,0
144,0.7040000557899475,1.6757407188415527,0
145,0.7020000219345093,1.6765166521072388,0
146,0.7020000219345093,1.6772569417953491,0
147,0.7020000219345093,1.6779745817184448,0
148,0.7020000219345093,1.6787208318710327,0
149,0.7020000219345093,1.6794947385787964,0
150,0.7020000219345093,1.6792889833450317,0
151,0.7020000219345093,1.6791881322860718,0
152,0.7020000219345093,1.6790566444396973,0
153,0.7020000219345093,1.679060697555542,0
154,0.7020000219345093,1.6789175271987915,0
155,0.7040000557899475,1.6798350811004639,0
156,0.7020000219345093,1.6807136535644531,0
157,0.7020000219345093,1.681471347808838,0
158,0.7000000476837158,1.6821836233139038,0
159,0.7000000476837158,1.6827236413955688,0
160,0.6980000138282776,1.683099627494812,0
161,0.7020000219345093,1.6833586692810059,0
162,0.7040000557899475,1.6836209297180176,0
163,0.7040000557899475,1.683780312538147,0
164,0.7040000557899475,1.6826369762420654,0
165,0.706000030040741,1.681574821472168,0
166,0.7040000557899475,1.6809769868850708,0
167,0.7020000219345093,1.680450439453125,0
168,0.7000000476837158,1.6800554990768433,0
169,0.7000000476837158,1.6796464920043945,0
170,0.7020000219345093,1.6787282228469849,0
171,0.7020000219345093,1.6780019998550415,0
172,0.7020000219345093,1.677396535873413,0
173,0.7020000219345093,1.6771576404571533,0
174,0.7020000219345093,1.6768832206726074,0
175,0.7020000219345093,1.6766036748886108,0
176,0.7020000219345093,1.6763460636138916,0
177,0.7000000476837158,1.6759700775146484,0
178,0.7020000219345093,1.6757724285125732,0
179,0.7020000219345093,1.674575924873352,0
180,0.7020000219345093,1.6735432147979736,0
181,0.7020000219345093,1.67257559299469,0
182,0.7020000219345093,1.6717642545700073,0
183,0.7020000219345093,1.6710929870605469,0
184,0.7020000219345093,1.6706010103225708,0
185,0.7040000557899475,1.670118808746338,0
186,0.7040000557899475,1.6699230670928955,0
187,0.7040000557899475,1.6696865558624268,0
188,0.7040000557899475,1.6694892644882202,0
189,0.7040000557899475,1.6694536209106445,0
190,0.7040000557899475,1.6695451736450195,0
191,0.7040000557899475,1.6697299480438232,0
192,0.7040000557899475,1.6701337099075317,0
193,0.7040000557899475,1.6705564260482788,0
194,0.706000030040741,1.6713720560073853,0
195,0.706000030040741,1.6721763610839844,0
196,0.706000030040741,1.6728527545928955,0
197,0.706000030040741,1.6735769510269165,0
198,0.706000030040741,1.674829363822937,0
199,0.706000030040741,1.676038384437561,0
200,0.706000030040741,1.6772159337997437,0
201,0.706000030040741,1.6781693696975708,0
202,0.706000030040741,1.6791155338287354,0
203,0.706000030040741,1.679803490638733,0
204,0.706000030040741,1.6806589365005493,0
205,0.706000030040741,1.6818108558654785,0
206,0.7080000042915344,1.6828795671463013,0
207,0.7080000042915344,1.683849573135376,0
208,0.7080000042915344,1.6849377155303955,0
209,0.7080000042915344,1.6859616041183472,0
210,0.7080000042915344,1.6870719194412231,0
211,0.7080000042915344,1.6883763074874878,0
212,0.7080000042915344,1.6896120309829712,0
213,0.7080000042915344,1.6907907724380493,0
214,0.7080000042915344,1.6918669939041138,0
215,0.7080000042915344,1.6928625106811523,0
216,0.7080000042915344,1.693337321281433,0
217,0.706000030040741,1.6946723461151123,0
218,0.706000030040741,1.6959614753723145,0
219,0.7040000557899475,1.6973443031311035,0
220,0.7040000557899475,1.6986522674560547,0
221,0.7040000557899475,1.699855089187622,0
222,0.7020000219345093,1.7010843753814697,0
223,0.7020000219345093,1.70224130153656,0
224,0.7020000219345093,1.7033849954605103,0
225,0.7020000219345093,1.7044665813446045,0
226,0.7040000557899475,1.7056974172592163,0
227,0.7040000557899475,1.706856608390808,0
228,0.7040000557899475,1.7079582214355469,0
229,0.7020000219345093,1.7088649272918701,0
230,0.7020000219345093,1.7096707820892334,0
231,0.7020000219345093,1.7104101181030273,0
232,0.7020000219345093,1.711072564125061,0
233,0.7020000219345093,1.7116892337799072,0
234,0.7020000219345093,1.712263822555542,0
235,0.7020000219345093,1.7128609418869019,0
236,0.7020000219345093,1.7133744955062866,0
237,0.7020000219345093,1.7138621807098389,0
238,0.7000000476837158,1.7145085334777832,0
239,0.7000000476837158,1.7150593996047974,0
240,0.7000000476837158,1.7155299186706543,0
241,0.7000000476837158,1.7158176898956299,0
242,0.7000000476837158,1.7159831523895264,0
243,0.7000000476837158,1.7159861326217651,0
244,0.7000000476837158,1.7159638404846191,0
245,0.7000000476837158,1.7159607410430908,0
246,0.7000000476837158,1.716011643409729,0
247,0.7000000476837158,1.7161072492599487,0
248,0.7000000476837158,1.7163223028182983,0
249,0.7000000476837158,1.7165676355361938,0
250,0.7000000476837158,1.7168506383895874,0
251,0.7020000219345093,1.7167015075683594,0
252,0.7020000219345093,1.7166194915771484,0
253,0.7020000219345093,1.716696858406067,0
254,0.7020000219345093,1.716827392578125,0
255,0.7020000219345093,1.7168316841125488,0
256,0.7020000219345093,1.718398094177246,0
257,0.7000000476837158,1.7198822498321533,0
258,0.7000000476837158,1.721213698387146,0
259,0.7000000476837158,1.7224160432815552,0
260,0.7000000476837158,1.7235045433044434,0
261,0.7000000476837158,1.7245066165924072,0
262,0.7000000476837158,1.7250757217407227,0
263,0.7000000476837158,1.7256122827529907,0
264,0.7000000476837158,1.72613525390625,0
